id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44968.2,272.682,272.682,272.682,0.0782519,0.0782519
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44968.2,272.682,272.682,272.682,0.00504095,0.00504095
8|963|sample|10|319,1.14,454,6,10,1,44968.25,44968.2,272.682,272.682,272.682,0.00269368,0.00269368
8|963|sample|10|319,5.7,472,7,10,1,44968.25,44968.1,272.682,272.682,272.682,0.0029611,0.0029611
8|963|sample|10|319,28.5,442,8,10,1,44968.25,35251.3,241.43,241.352,241.43,0.00336363,0.00336127
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,35246.6,237.646,237.572,237.646,0.557375,0.557201
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44968.1,268.399,268.399,268.399,0.68527,0.68527
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44968.1,268.399,268.399,268.399,0.62225,0.62225
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44968.1,268.399,268.399,268.399,0.40046,0.40046
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,44968.1,268.399,268.399,268.399,0.118186,0.118186
8|963|sample|11|319,1.16,724,6,11,1,44968.25,44968.1,268.399,268.399,268.399,0.0068754,0.0068754
8|963|sample|11|319,5.8,414,7,11,1,44968.25,44968.1,268.399,268.399,268.399,0.00219724,0.00219724
8|963|sample|11|319,29.0,424,8,11,1,44968.25,35251.3,237.638,237.562,237.638,0.00317474,0.00317244
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,35246.6,237.646,237.572,237.646,0.588077,0.587892
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,35251.3,237.638,237.562,237.638,0.669751,0.669538
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,35251.3,237.638,237.562,237.638,0.600531,0.600339
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,35251.3,237.638,237.562,237.638,0.373917,0.373797
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,35251.3,237.638,237.562,237.638,0.122476,0.122436
8|963|sample|12|319,1.16,894,6,12,1,44968.25,35251.3,237.638,237.562,237.638,0.0111781,0.0111732
8|963|sample|12|319,5.8,404,7,12,1,44968.25,35251.3,237.638,237.562,237.638,0.00283417,0.00283198
8|963|sample|12|319,29.0,400,8,12,1,44968.25,35251.3,237.638,237.562,237.638,0.00276606,0.00276388
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,34038.3,238.547,238.468,238.547,0.641298,0.641086
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44958.6,269.421,269.421,269.421,0.533962,0.533962
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44968.2,269.422,269.422,269.422,0.418003,0.418003
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44968.2,269.422,269.422,269.422,0.0762319,0.0762319
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44968.2,269.422,269.422,269.422,0.00728523,0.00728523
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44968.2,269.422,269.422,269.422,0.00665379,0.00665379
8|963|sample|3|319,1.0,546,7,3,1,44968.25,44968.1,269.421,269.421,269.421,0.00415813,0.00415813
8|963|sample|3|319,5.0,670,8,3,1,44968.25,35251.3,238.543,238.467,238.543,0.00732075,0.00731714
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,34038.3,238.547,238.468,238.547,0.539918,0.53974
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44958.6,269.421,269.421,269.421,0.559896,0.559896
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44968.2,269.422,269.422,269.422,0.403991,0.403991
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44968.2,269.422,269.422,269.422,0.0576496,0.0576496
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44968.2,269.422,269.422,269.422,0.0135695,0.0135695
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44968.2,269.422,269.422,269.422,0.00478956,0.00478956
8|963|sample|4|319,1.0,672,7,4,1,44968.25,44968.1,269.421,269.421,269.421,0.00605244,0.00605244
8|963|sample|4|319,5.0,534,8,4,1,44968.25,35251.3,238.543,238.467,238.543,0.00501358,0.0050107
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,35250.4,238.543,238.467,238.543,0.358249,0.358134
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44968.1,269.421,269.421,269.421,0.181892,0.181892
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44968.2,269.422,269.422,269.422,0.0282128,0.0282128
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44968.2,269.422,269.422,269.422,0.00981096,0.00981096
8|963|sample|5|319,0.384,564,5,5,1,44968.25,44968.2,269.422,269.422,269.422,0.00442874,0.00442874
8|963|sample|5|319,1.92,616,6,5,1,44968.25,44968.2,269.422,269.422,269.422,0.00521051,0.00521051
8|963|sample|5|319,9.6,510,7,5,1,44968.25,44968.1,269.421,269.421,269.421,0.0036169,0.0036169
8|963|sample|5|319,48.0,534,8,5,1,44968.25,35251.3,238.543,238.467,238.543,0.00501358,0.0050107
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,35250.4,238.543,238.467,238.543,0.389904,0.38978
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44968.1,269.421,269.421,269.421,0.137331,0.137331
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44968.2,269.422,269.422,269.422,0.0182902,0.0182902
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44968.2,269.422,269.422,269.422,0.00803693,0.00803693
8|963|sample|6|319,0.384,554,5,6,1,44968.25,44968.2,269.422,269.422,269.422,0.00427839,0.00427839
8|963|sample|6|319,1.92,578,6,6,1,44968.25,44968.2,269.422,269.422,269.422,0.00463921,0.00463921
8|963|sample|6|319,9.6,540,7,6,1,44968.25,44968.1,269.421,269.421,269.421,0.00406793,0.00406793
8|963|sample|6|319,48.0,524,8,6,1,44968.25,35251.3,238.543,238.467,238.543,0.00484393,0.0048411
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,34561.7,284.813,277.912,282.514,0.561779,0.552646
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44962.8,272.69,272.687,272.689,0.587849,0.587845
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44968.2,272.682,272.682,272.682,0.627883,0.627883
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44968.2,272.682,272.682,272.682,0.289075,0.289075
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44968.2,272.682,272.682,272.682,0.0774794,0.0774794
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44968.2,272.682,272.682,272.682,0.00807159,0.00807159
8|963|sample|7|319,1.2,518,7,7,1,44968.25,44968.1,272.682,272.682,272.682,0.00364448,0.00364448
8|963|sample|7|319,6.0,528,8,7,1,44968.25,35251.3,241.43,241.352,241.43,0.00480532,0.0048025
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,34561.7,284.813,277.218,282.698,0.615463,0.603562
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44962.8,272.69,272.687,272.689,0.696654,0.696649
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44968.2,272.682,272.682,272.682,0.611467,0.611467
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44968.2,272.682,272.682,272.682,0.438542,0.438542
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44968.2,272.682,272.682,272.682,0.101873,0.101873
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44968.2,272.682,272.682,272.682,0.00406044,0.00406044
8|963|sample|8|319,1.2,530,7,8,1,44968.25,44968.1,272.682,272.682,272.682,0.00382276,0.00382276
8|963|sample|8|319,6.0,510,8,8,1,44968.25,35251.3,241.43,241.352,241.43,0.00450357,0.00450085
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,35246.3,241.438,241.361,241.438,0.528974,0.528806
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44968.1,272.682,272.682,272.682,0.633738,0.633738
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44968.2,272.682,272.682,272.682,0.392117,0.392117
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44968.2,272.682,272.682,272.682,0.0715369,0.0715369
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44968.2,272.682,272.682,272.682,0.00435757,0.00435757
8|963|sample|9|319,1.14,520,6,9,1,44968.25,44968.2,272.682,272.682,272.682,0.00367419,0.00367419
8|963|sample|9|319,5.7,466,7,9,1,44968.25,44968.1,272.682,272.682,272.682,0.00287196,0.00287196
8|963|sample|9|319,28.5,550,8,9,1,44968.25,35251.3,241.43,241.352,241.43,0.00517413,0.00517119
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,222.345,241.497,241.42,241.497,0.579041,0.578856
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,251.127,272.758,272.758,272.758,0.690757,0.690757
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,251.127,272.758,272.758,272.758,0.740748,0.740748
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,251.127,272.758,272.758,272.758,0.722109,0.722109
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,251.127,272.758,272.758,272.758,0.728035,0.728035
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,251.127,272.758,272.758,272.758,0.665033,0.665033
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,251.127,272.758,272.758,272.758,0.690757,0.690757
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,222.345,241.497,241.42,241.497,0.632922,0.63272
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.08011,1.08011
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.11445,1.11445
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.15815,1.15815
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.17688,1.17688
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.20186,1.20186
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.1644,1.1644
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.17376,1.17376
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.22371,1.22371
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,112211.0,240.784,240.707,240.784,2.18369,2.18299
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,143143.0,271.953,271.953,271.953,2.03311,2.03311
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,143143.0,271.953,271.953,271.953,2.15689,2.15689
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,143143.0,271.953,271.953,271.953,1.92282,1.92282
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,143143.0,271.953,271.953,271.953,0.842075,0.842075
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,143143.0,271.953,271.953,271.953,0.0586891,0.0586891
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,112212.0,240.784,240.707,240.784,0.00815694,0.00815306
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,112211.0,240.784,240.707,240.784,2.11284,2.11217
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,143143.0,271.953,271.953,271.953,2.06028,2.06028
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,143143.0,271.953,271.953,271.953,2.09107,2.09107
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,143143.0,271.953,271.953,271.953,1.86188,1.86188
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,143143.0,271.953,271.953,271.953,0.86135,0.86135
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,143143.0,271.953,271.953,271.953,0.0516584,0.0516584
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,143143.0,271.953,271.953,271.953,0.00461833,0.00461833
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,112212.0,240.784,240.707,240.784,0.00758546,0.00758176
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,143143.0,271.953,271.953,271.953,0.00619725,0.00619725
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,222.345,240.98,240.903,240.98,2.25311,2.25239
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,251.127,272.174,272.174,272.174,2.13661,2.13661
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,251.127,272.174,272.174,272.174,2.1858,2.1858
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,251.127,272.174,272.174,272.174,2.31367,2.31367
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,251.127,272.174,272.174,272.174,2.30401,2.30401
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,251.127,272.174,272.174,272.174,2.26689,2.26689
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,251.127,272.174,272.174,272.174,2.1119,2.1119
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,222.345,240.98,240.903,240.98,1.91468,1.91407
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.07075,1.07075
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.07387,1.07387
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.10509,1.10509
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.0926,1.0926
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.14567,1.14567
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.08323,1.08323
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.16128,1.16128
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.18001,1.18001
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,96300.9,239.169,239.092,239.169,2.19786,2.19717
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122846.0,270.129,270.129,270.129,1.90265,1.90265
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,122847.0,270.129,270.129,270.129,1.66136,1.66136
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,122847.0,270.129,270.129,270.129,0.79972,0.79972
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,122847.0,270.129,270.129,270.129,0.0766833,0.0766833
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,122847.0,270.129,270.129,270.129,0.00701579,0.00701579
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,122846.0,270.129,270.129,270.129,0.00629604,0.00629604
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,96301.3,239.169,239.092,239.169,0.0102016,0.010197
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,96300.9,239.169,239.092,239.169,2.09258,2.09192
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122846.0,270.129,270.129,270.129,1.89959,1.89959
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,122847.0,270.129,270.129,270.129,1.58415,1.58415
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,122847.0,270.129,270.129,270.129,0.828765,0.828765
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,122847.0,270.129,270.129,270.129,0.0974066,0.0974066
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,122847.0,270.129,270.129,270.129,0.00623605,0.00623605
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,122846.0,270.129,270.129,270.129,0.00707579,0.00707579
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,96301.3,239.169,239.092,239.169,0.0107769,0.0107721
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,222.345,242.234,242.157,242.234,2.10007,2.09941
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,251.127,273.591,273.591,273.591,1.89226,1.89226
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,251.127,273.591,273.591,273.591,1.86253,1.86253
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,251.127,273.591,273.591,273.591,1.91597,1.91597
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,251.127,273.591,273.591,273.591,1.84521,1.84521
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,251.127,273.591,273.591,273.591,1.77927,1.77927
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,251.127,273.591,273.591,273.591,1.77117,1.77117
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,222.345,242.234,242.157,242.234,1.79776,1.79719
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.998947,0.998947
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.961487,0.961487
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.07699,1.07699
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.958365,0.958365
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.970852,0.970852
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.0208,1.0208
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.14255,1.14255
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.04577,1.04577
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,104136.0,241.38,241.302,241.38,1.81541,1.81483
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132841.0,272.624,272.624,272.624,1.95564,1.95564
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,132841.0,272.624,272.624,272.624,1.97642,1.97642
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,132841.0,272.624,272.624,272.624,1.56551,1.56551
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,132841.0,272.624,272.624,272.624,0.532753,0.532753
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,132841.0,272.624,272.624,272.624,0.0302738,0.0302738
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,132841.0,272.624,272.624,272.624,0.00617217,0.00617217
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,104136.0,241.379,241.302,241.379,0.00588025,0.0058771
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,104136.0,241.38,241.302,241.38,1.87604,1.87544
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132841.0,272.624,272.624,272.624,1.93905,1.93905
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,132841.0,272.624,272.624,272.624,2.04073,2.04073
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,132841.0,272.624,272.624,272.624,1.66214,1.66214
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,132841.0,272.624,272.624,272.624,0.571729,0.571729
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,132841.0,272.624,272.624,272.624,0.0394271,0.0394271
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,132841.0,272.624,272.624,272.624,0.00400272,0.00400272
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,104136.0,241.379,241.302,241.379,0.00557844,0.00557538
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,222.345,241.57,241.493,241.57,1.9087,1.90809
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,251.127,272.84,272.84,272.84,2.01742,2.01742
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,251.127,272.84,272.84,272.84,2.21529,2.21529
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,251.127,272.84,272.84,272.84,2.168,2.168
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,251.127,272.84,272.84,272.84,2.02729,2.02729
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,251.127,272.84,272.84,272.84,2.10143,2.10143
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,251.127,272.84,272.84,272.84,1.86474,1.86474
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,222.345,241.57,241.493,241.57,1.87524,1.87464
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,0.958365,0.958365
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.895931,0.895931
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.827253,0.827253
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,0.977095,0.977095
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.764819,0.764819
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.749211,0.749211
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,0.880322,0.880322
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,0.852227,0.852227
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,9514.34,237.976,237.899,237.976,0.174604,0.174547
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,12137.0,268.785,268.785,268.785,0.175155,0.175155
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,12137.0,268.786,268.786,268.786,0.108669,0.108669
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,12137.0,268.786,268.786,268.786,0.038626,0.038626
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,12137.0,268.786,268.786,268.786,0.00710091,0.00710091
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,12137.0,268.786,268.786,268.786,0.00432814,0.00432814
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,9514.38,237.976,237.899,237.976,0.00527312,0.00527015
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,9514.34,237.976,237.899,237.976,0.161137,0.161084
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,12137.0,268.785,268.785,268.785,0.176662,0.176662
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,12137.0,268.786,268.786,268.786,0.144865,0.144865
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,12137.0,268.786,268.786,268.786,0.0473964,0.0473964
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,12137.0,268.786,268.786,268.786,0.00701049,0.00701049
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,12137.0,268.786,268.786,268.786,0.00411717,0.00411717
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,12137.0,268.785,268.785,268.785,0.00444871,0.00444871
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,9514.38,237.976,237.899,237.976,0.00472897,0.00472617
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,12137.0,268.785,268.785,268.785,0.00499121,0.0049912
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,222.345,238.562,238.485,238.562,0.212303,0.212234
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,251.127,269.448,269.448,269.448,0.160918,0.160918
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,251.127,269.448,269.448,269.448,0.16621,0.16621
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,251.127,269.448,269.448,269.448,0.207279,0.207279
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,251.127,269.448,269.448,269.448,0.192728,0.192728
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,251.127,269.448,269.448,269.448,0.17529,0.17529
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,251.127,269.448,269.448,269.448,0.180521,0.180521
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,222.345,238.562,238.485,238.562,0.177223,0.177166
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,0.945878,0.945878
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.03953,1.03953
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.05514,1.05514
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,0.973974,0.973974
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,0.883444,0.883444
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,0.970852,0.970852
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.07699,1.07699
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.00207,1.00207
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,79049.1,240.456,240.379,240.456,1.39993,1.39948
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,100839.0,271.581,271.581,271.581,1.32916,1.32916
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,100839.0,271.582,271.582,271.582,0.874619,0.874619
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,100839.0,271.582,271.582,271.582,0.134158,0.134158
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,100839.0,271.582,271.582,271.582,0.00862752,0.00862752
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,100839.0,271.582,271.582,271.582,0.00498809,0.00498809
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,100839.0,271.581,271.581,271.581,0.00457046,0.00457046
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,79049.5,240.456,240.379,240.456,0.0052449,0.00524194
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,79049.1,240.456,240.379,240.456,1.34164,1.34122
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,100839.0,271.581,271.581,271.581,1.33843,1.33842
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,100839.0,271.582,271.582,271.582,0.871725,0.871725
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,100839.0,271.582,271.582,271.582,0.114708,0.114708
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,100839.0,271.582,271.582,271.582,0.00743427,0.00743426
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,100839.0,271.582,271.582,271.582,0.00442129,0.00442129
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,100839.0,271.581,271.581,271.581,0.00436164,0.00436164
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,79049.5,240.456,240.379,240.456,0.00598546,0.00598227
8|1197|vc|1|2|103,0.0,87946,1,2,1,100839.375,222.345,242.073,241.996,242.073,1.46639,1.46592
8|1197|vc|2|2|103,0.0,107862,2,2,1,100839.375,251.127,273.408,273.408,273.408,1.59414,1.59414
8|1197|vc|3|2|103,0.0,103669,3,2,1,100839.375,251.127,273.408,273.408,273.408,1.53202,1.53202
8|1197|vc|4|2|103,0.0,103811,4,2,1,100839.375,251.127,273.408,273.408,273.408,1.53412,1.53412
