id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,38132,36549.9,823.319,824.109,-1.62086,-1.62519
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,4701.89,8099.31,590.082,590.296,-0.545393,-0.547421
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,759.382,1412.51,566.589,566.745,-0.932357,-0.933789
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,561.745,650.278,564.231,564.381,-1.26022,-1.26152
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,547.931,547.933,547.788,547.933,1.23046,1.22851
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,547.931,547.933,547.788,547.933,0.551373,0.549602
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,547.931,547.933,547.788,547.933,0.0951508,0.0935003
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,547.931,547.933,547.788,547.933,0.0160184,0.0143888
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,547.931,547.933,547.788,547.933,0.28087,0.27917
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,547.931,547.933,547.788,547.933,0.0547771,0.0531373
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,547.931,547.933,547.788,547.933,0.335778,0.334064
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,547.931,547.933,547.788,547.933,-0.391756,-0.393277
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,62711.7,62711.9,62695.3,62711.9,0.59709,0.595307
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62711.7,62711.9,62695.3,62711.9,0.76218,0.760353
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62711.7,62711.9,62695.3,62711.9,0.512428,0.510667
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62711.7,62711.9,62695.3,62711.9,0.614727,0.612939
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62711.7,62711.9,62695.3,62711.9,-0.106308,-0.107905
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62711.7,62711.9,62695.3,62711.9,0.0898249,0.0881758
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62711.7,62711.9,62695.3,62711.9,0.320528,0.318818
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,62711.7,62711.9,62695.3,62711.9,-0.617805,-0.619267
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47800.9,47799.6,47550.5,47562.5,-0.187326,-0.188831
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47800.9,47796.6,46380.7,46389.7,1.5865,1.585
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47800.8,47778.3,40346.1,40341.9,1.37643,1.37722
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47798.6,47667,22577.2,22555.1,2.01309,2.02107
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47752.9,47000.5,6297.74,6286.93,-0.142561,-0.132245
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,46795.8,43316.7,1372.61,1370.41,-3.11602,-3.11116
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,32785.5,29360,449.218,448.899,-0.351524,-0.347401
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,4625.32,10051.1,293.957,293.962,0.847648,0.847522
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47800.9,47799.6,47554.3,47571.4,-0.823802,-0.825715
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47800.9,47796.6,46402.7,46441.2,0.792501,0.786747
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47800.8,47778.3,40447.6,40579.8,0.918037,0.895043
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47798.6,47667,22769.8,23009.4,2.30747,2.21949
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47752.9,47000.5,6383.94,6491.45,-0.0370557,-0.13819
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,46795.8,43316.7,1390.37,1412.62,-2.63117,-2.68649
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,32785.5,29360,452.254,456.118,-0.336012,-0.385207
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,4625.32,10051.1,294.459,295.156,0.886987,0.870377
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47800.9,47799.6,47749.1,47760.7,-0.80569,-0.806986
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47800.9,47796.6,47554.2,47560.5,0.626903,0.626006
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47800.8,47778.3,46402.1,46378,0.384167,0.387561
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47798.6,47666.9,40444.9,40288.2,-0.563255,-0.541552
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47752.9,47000.4,22764.6,22454.4,-1.20482,-1.13659
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,46795.8,43316.6,6381.61,6242.3,-0.41503,-0.287182
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,32785.5,29360,1389.89,1361.24,0.461143,0.600127
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,4625.32,10051.1,452.172,447.332,1.22286,1.30256
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47800.9,47799.6,47762.1,47773.2,-0.461858,-0.463176
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47800.9,47796.6,47633.3,47636.4,1.17433,1.17384
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47800.8,47778.3,46863.5,46820.5,0.293651,0.299574
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47798.6,47666.9,42670.2,42403.4,0.159793,0.199455
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47752.9,47000.4,27664.9,26978.9,-0.97421,-0.842776
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46795.8,43316.6,8953.01,8540.83,-1.05807,-0.812652
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,32785.5,29360,1948.77,1855.18,0.17355,0.492208
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,4625.32,10051.1,548.726,532.477,1.07489,1.29516
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47800.9,47800.1,47783.4,47795.8,-1.58287,-1.58406
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47800.9,47799.2,47755.8,47766.7,0.639302,0.637752
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47800.8,47792,47545.1,47544.7,0.73402,0.734085
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47798.6,47737.1,45993.1,45912.2,0.251387,0.262655
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47752.9,47320.9,36817.1,36377.1,0.521076,0.601695
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,46795.8,44362.8,14729.2,14212.3,1.45523,1.73158
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,32785.5,30053.3,2926.41,2803.47,-1.99218,-1.81014
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,4625.32,8884.41,731.037,713.486,-0.955441,-0.82782
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47800.9,47800.1,47784,47796.4,-1.23311,-1.23438
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47800.9,47799.2,47759.9,47770.7,0.802594,0.801021
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47800.8,47792,47576.3,47575.1,0.817645,0.817822
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47798.6,47737.1,46217,46129.8,0.205883,0.217883
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47752.9,47320.9,37939.1,37444.1,0.736577,0.827529
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,46795.8,44362.8,16148.5,15491.4,1.52822,1.85366
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,32785.5,30053.3,3280.46,3113.16,-1.7006,-1.46185
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,4625.32,8884.41,782.29,758.066,-1.70339,-1.56151
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47800.9,47800.1,47786.1,47798.7,-1.49539,-1.49662
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47800.9,47799.2,47776.7,47788.9,0.0781858,0.0765937
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47800.8,47792,47704,47713.5,0.182588,0.181331
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47798.6,47737.1,47155,47144,0.417474,0.418999
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47752.9,47320.9,43340.8,43201.5,-0.666524,-0.648858
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,46795.8,44362.8,26833.8,26408.9,-1.81205,-1.74237
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,32785.5,30053.3,7094.9,6887.12,-0.876677,-0.717785
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,4625.32,8884.41,1382.61,1347.5,1.41783,1.61482
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47800.9,47800.1,47786,47798.6,-0.826193,-0.827595
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47800.9,47799.2,47775.5,47787.9,0.256202,0.254545
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47800.8,47792,47695.1,47705.6,0.149776,0.148386
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47798.6,47737.1,47088.6,47085.5,0.00407082,0.00447525
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47752.9,47320.9,42915.9,42828.7,-0.935355,-0.924755
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,46795.8,44362.8,25644.6,25387.5,-2.08207,-2.04096
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,32785.5,30053.3,6532.63,6415.76,-0.80761,-0.710417
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,4625.32,8884.41,1288.17,1268.87,1.63365,1.75193
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47800.9,47800.2,47773.7,47786.2,-1.57844,-1.57962
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47800.9,47800.2,47540.1,47548.8,-0.424739,-0.425779
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47800.8,47800.1,43701.6,43653.6,-1.41404,-1.40884
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47798.6,47796.4,17942.2,17771.7,-0.774817,-0.723295
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47752.9,47729.5,1813.47,1790.93,0.40746,0.489922
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,46795.8,46559.2,388.027,386.768,1.08628,1.1098
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,32785.5,32349.1,306.102,306.107,0.393103,0.392997
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,4625.32,5216.47,301.535,301.61,-0.186454,-0.187946
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47800.9,47800.2,47773.2,47786.2,-0.891469,-0.892902
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47800.9,47800.2,47530.1,47549.9,0.371569,0.368857
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47800.8,47800.1,43550.9,43671.5,-0.526069,-0.541578
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47798.6,47796.4,17504.5,17824.1,-0.337176,-0.441274
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47752.9,47729.5,1756.44,1797.79,0.349616,0.200287
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,46795.8,46559.2,384.657,387.174,1.3182,1.2697
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,32785.5,32349.1,305.914,306.13,0.961812,0.956804
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,4625.32,5216.47,301.524,301.611,0.167881,0.166055
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,243.521,243.518,243.453,243.518,-0.400271,-0.40179
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,243.521,243.518,243.453,243.518,0.428704,0.426965
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,243.521,243.518,243.453,243.518,0.54352,0.541752
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,243.521,243.518,243.453,243.518,0.0222536,0.0206227
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,243.521,243.518,243.453,243.518,0.247294,0.245603
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,243.521,243.518,243.453,243.518,0.488408,0.486654
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,243.521,243.518,243.453,243.518,0.160033,0.158366
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,243.521,243.518,243.453,243.518,0.683596,0.681791
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47800.9,47800.2,47787.6,47800.2,-0.740969,-0.742398
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47800.9,47800.2,47787.6,47800.2,1.11794,1.11602
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47800.9,47800.2,47787.6,47800.2,0.865247,0.863393
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47800.9,47800.2,47787.6,47800.2,0.625425,0.623635
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47800.9,47800.2,47787.6,47800.2,0.0241169,0.0224856
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47800.9,47800.2,47787.6,47800.2,0.683919,0.682113
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47800.9,47800.2,47787.6,47800.2,0.328281,0.326569
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47800.9,47800.2,47787.6,47800.2,-0.73044,-0.731872
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,63061.5,59794.9,59071.4,59250.2,-4.21175,-4.21758
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63061,59744.5,56608.9,56582.6,-3.35335,-3.35206
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63050.4,59442,45170.2,44432.5,-2.73758,-2.68103
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,62825.4,57667.5,20373.2,19383,-1.89573,-1.67875
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,58375.2,48812.2,4916.04,4600.75,-0.960902,-0.605746
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23344.7,25321.1,1129.39,1071.24,0.943524,1.32823
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,1981.71,6654.76,456.393,447.626,2.54977,2.72004
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,404.781,1465.41,344.32,343.883,-0.431435,-0.424185
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,63061.5,59794.9,58855,59069.2,-3.41166,-3.42156
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63061,59744.5,55420.8,55593.2,-1.09772,-1.11336
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63050.4,59442,40925.1,40961.5,-0.973188,-0.977778
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62825.4,57667.9,15932.7,15887.5,0.218879,0.236995
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,58375.2,48812.6,3611.51,3596.74,-0.301503,-0.277511
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23344.7,25321.1,889.025,887.245,0.421218,0.434386
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,1981.71,6654.76,416.118,416.825,1.81569,1.80219
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,404.781,1465.41,337.68,338.806,-0.426337,-0.445342
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,63061.5,59794.9,59567.1,59790.2,0.575741,0.550677
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63061,59744.5,59495.6,59715.9,1.40786,1.38
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63050.4,59442,59066,59270.2,1.65478,1.62791
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,62825.4,57667.5,56582.8,56697.8,0.526195,0.512663
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,58375.2,48812.2,45072.4,44869.4,-0.617637,-0.592631
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23344.7,25321.1,20255.3,19888.2,-0.197801,-0.0880511
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,1981.71,6654.76,4878.49,4757.11,0.706233,0.881004
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,404.781,1465.41,1122.35,1100.4,-0.613141,-0.502836
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,63061.5,59794.9,59566.5,59789.3,-1.94975,-1.96537
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63061,59744.5,59491.6,59710.5,-0.893084,-0.912333
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63050.4,59442,59042,59237.6,0.193726,0.172792
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,62825.4,57667.5,56448.7,56516.9,-0.313344,-0.320381
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,58375.2,48812.2,44560.9,44190.3,-1.24526,-1.20418
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23344.7,25321.1,19649.4,19110.8,-0.618272,-0.46254
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,1981.71,6654.76,4688.12,4517.76,0.824347,1.08708
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,404.781,1465.41,1086.72,1055.83,-0.379676,-0.211029
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,63061.5,59794.9,57213.9,57471.5,0.436614,0.407122
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63061,59744.5,47607.1,47966.8,1.069,1.01493
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63050.4,59442,23643,24001.7,1.80428,1.68551
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,62825.4,57667.5,6032.23,6153.91,0.186485,0.0613211
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,58375.2,48812.2,1342.68,1367,-1.90075,-1.97623
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23344.7,25321.1,492.361,497.471,-0.469228,-0.527512
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,1981.71,6654.76,350.254,352.107,-0.18823,-0.219569
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,404.781,1465.41,326.838,328.153,-0.0658703,-0.0902233
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,63061.5,59794.9,57415.6,57515.5,-0.270985,-0.281185
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63061,59744.5,48467.6,48153.6,0.968866,1.01524
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63050.4,59442,24964.8,24284.8,2.04391,2.27317
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,62825.4,57667.5,6528.23,6259,-0.520949,-0.279097
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,58375.2,48812.2,1439.83,1387.52,-3.67777,-3.58482
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23344.7,25321.1,508.817,500.945,-1.73629,-1.66704
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,1981.71,6654.76,352.971,352.68,1.24263,1.24872
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,404.781,1465.41,327.285,328.248,-0.861809,-0.877293
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,63061.5,59794.9,59405.7,59621.8,-2.90025,-2.912
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63061,59744.5,58528.9,58708.2,0.0301783,0.0113198
