id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,878.213,8548.46,574.368,574.036,-0.342875,-0.339949
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,535.661,1538.39,539.007,538.746,-0.577575,-0.575237
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,528.38,640.558,529.186,528.808,-0.810984,-0.807696
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,520.345,520.345,520.855,520.345,1.3925,1.39889
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,526.793,526.793,527.17,526.793,0.703629,0.707878
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,530.686,530.686,530.989,530.686,0.253327,0.256497
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,532.516,532.516,532.786,532.516,0.164132,0.16691
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,532.516,532.516,532.786,532.516,0.400057,0.40294
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,530.686,530.686,530.989,530.686,0.217256,0.220408
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,526.793,526.793,527.17,526.793,0.509788,0.513915
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,520.345,520.345,520.855,520.345,-0.0815102,-0.0763796
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60368.2,60368.2,60411.1,60368.2,0.840195,0.845096
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61106.2,61106.2,61134,61106.2,0.925609,0.928776
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61551.8,61551.8,61571,61551.8,0.62523,0.627322
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61761.2,61761.2,61776.7,61761.2,0.705366,0.707064
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61761.2,61761.2,61776.7,61761.2,-0.0163129,-0.0147962
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61551.8,61551.8,61571,61551.8,0.200838,0.202798
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61106.2,61106.2,61134,61106.2,0.47892,0.481886
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60368.2,60368.2,60411.1,60368.2,-0.403238,-0.39922
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46436.6,46435.6,46191.7,46143,-0.0119391,-0.00556609
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46999.1,46993.8,45509.1,45370.5,1.70993,1.73364
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47338.7,47308.7,39908.4,39370,1.43788,1.54029
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47498.3,47329.1,23204.5,22229.1,1.76438,2.10684
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47498.3,46559,7021.44,6555.28,-0.743604,-0.369359
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,47313.7,42501.7,1599.49,1494.53,-3.34517,-3.16314
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,38611.2,28648.8,485.073,465.638,-0.667426,-0.473143
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,745.044,10182.7,280.656,277.095,0.92013,0.990889
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46713.6,46712.6,46474.1,46425.4,-0.690244,-0.684614
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47276.1,47270.8,45833.4,45676.6,0.86619,0.889959
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47615.7,47585.5,40398.4,39763.8,0.913291,1.02448
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47775.3,47605.1,23835.2,22651.5,1.89952,2.31443
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47775.3,46830.5,7309.95,6730.82,-0.792332,-0.343528
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,47590.5,42750.4,1665.34,1533.97,-3.03503,-2.78746
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,38838.8,28817.6,498.353,474.029,-0.750184,-0.514428
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,749.489,10243.4,284.153,279.745,0.893553,0.980176
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45394.3,45393.4,45388.1,45340.6,-0.52054,-0.51474
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45956.8,45951.7,45701.8,45651.7,0.88854,0.896149
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46296.4,46267.1,44732.3,44613.9,0.618909,0.636611
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46456.1,46290.6,38716.8,38310.1,-0.309648,-0.248645
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46456,45537.3,21861,21174.8,-0.984746,-0.820648
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,46272,41565.9,6443.59,6130.99,-0.458912,-0.176449
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,37755,28013.5,1463.18,1393.83,0.12247,0.414764
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,728.322,9954.13,452.236,439.308,1.03596,1.21467
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46014.6,46013.7,46008.2,45976.1,-0.241786,-0.237733
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46577.2,46571.9,46375.7,46358.2,1.35331,1.35612
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46916.7,46887,45694,45698.6,0.451897,0.451246
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47076.4,46908.7,40849.5,40924.1,0.434394,0.422563
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47076.3,46145.4,25333.1,25510.6,-0.490712,-0.529385
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46892,42122.9,8163.36,8265.18,-0.553987,-0.62129
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,38264.6,28391.6,1858.57,1882.59,0.45581,0.375775
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,738.275,10090.2,527.617,531.857,1.18007,1.12938
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46713.6,46712.9,46720.2,46698.1,-1.45815,-1.45598
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47276.1,47272.1,47196,47183.2,0.709579,0.711403
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47615.7,47591.5,47084.3,47065,0.789996,0.792802
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47775.3,47631.5,44754.2,44669.6,0.422311,0.434584
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47775.3,46933.1,34108.5,33821.1,1.03483,1.09505
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,47590.5,43027.4,14180.6,13893.2,1.71817,1.87832
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,38838.8,28964.7,3324.12,3240.15,-2.40372,-2.31093
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,749.489,9941.67,781.018,765.199,-1.16064,-1.06822
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46436.6,46435.9,46449.2,46423,-1.07654,-1.07373
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46999.1,46995.1,46934.8,46917.5,0.911612,0.914185
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47338.7,47314.6,46881.1,46854.4,0.907836,0.911806
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47498.3,47355.4,44857.8,44749.7,0.39261,0.408179
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47498.3,46660.9,35186.4,34808.5,1.25611,1.33543
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,47313.7,42777.1,15459.9,15041.1,1.83757,2.05656
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,38611.2,28795,3716.38,3586.55,-2.1507,-2.01184
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,745.044,9882.72,853.567,828.85,-1.8838,-1.76935
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46959.4,46958.7,46971.3,46952.5,-1.39475,-1.39288
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47521.9,47517.9,47489.4,47480.2,0.114187,0.115383
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47861.5,47837.2,47626.4,47612.4,0.19017,0.192
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48021.2,47876.6,46647,46573,0.481997,0.492383
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48021.1,47174.6,40877.8,40534.5,-0.331687,-0.283204
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,47836.3,43249.6,23532.2,22869.1,-1.18547,-1.0444
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,39040.7,29115.3,6800.76,6491.16,-0.633786,-0.377624
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,753.433,9993.99,1472.77,1407.04,0.897551,1.20651
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46880.8,46880.1,46892.9,46873.3,-0.714664,-0.712429
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47443.3,47439.3,47406.8,47398,0.301647,0.302826
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47782.9,47758.6,47519.8,47513,0.170548,0.171442
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47942.6,47798.3,46405.6,46376.5,0.0932152,0.0970673
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47942.5,47097.4,40066.2,39933.2,-0.556795,-0.538474
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,47757.7,43178.6,22095.8,21855.9,-1.40706,-1.35609
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,38976.2,29067.2,6152.2,6047.15,-0.466013,-0.369916
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,752.172,9977.26,1336.61,1314.55,1.2644,1.38079
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46959.4,46959.4,46956,46935.9,-1.47774,-1.47577
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47521.9,47521.9,47190.2,47158.1,-0.376927,-0.373066
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47861.5,47861.1,43102.3,42783.5,-1.32902,-1.29378
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48021.2,48014.6,17877.1,17082.8,-0.742684,-0.496204
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48021.1,47920.3,1994.6,1877.04,-0.178407,0.17629
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,47836.3,46359.5,362.06,353.907,1.3144,1.45488
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,39040.7,31734,250.671,250.106,1.39979,1.41278
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,753.433,5599.61,240.757,240.628,0.99361,0.996496
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46880.8,46880.8,46878.6,46857.8,-0.78005,-0.777713
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47443.3,47443.3,47116,47088.1,0.422767,0.426604
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47782.9,47782.5,43070.5,42814.7,-0.456783,-0.423333
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47942.6,47936,17947.8,17301.7,-0.47256,-0.264593
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47942.5,47841.9,2006.5,1909.91,-0.437545,-0.163579
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,47757.7,46283.4,362.522,355.811,1.45314,1.57043
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,38976.2,31681.5,250.329,249.853,1.93288,1.94462
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,752.172,5590.24,240.363,240.235,1.33738,1.34038
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,231.261,231.261,231.487,231.261,-0.0772608,-0.0728211
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,234.126,234.126,234.294,234.126,0.513782,0.517359
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,235.856,235.856,235.991,235.856,0.566723,0.569606
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,236.67,236.67,236.79,236.67,0.147061,0.149463
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,236.67,236.67,236.79,236.67,0.320887,0.323356
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,235.856,235.856,235.991,235.856,0.524044,0.526909
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,234.126,234.126,234.294,234.126,0.304578,0.308041
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,231.261,231.261,231.487,231.261,0.774453,0.779524
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46014.6,46014.6,46047.3,46014.6,-0.529186,-0.525259
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46577.2,46577.2,46598.3,46577.2,1.28481,1.28814
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46916.7,46916.7,46931.4,46916.7,0.979058,0.98126
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47076.4,47076.4,47088.2,47076.4,0.715694,0.717393
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47076.4,47076.4,47088.2,47076.4,0.114084,0.115633
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46916.7,46916.7,46931.4,46916.7,0.797034,0.799178
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46577.2,46577.2,46598.3,46577.2,0.486469,0.489437
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46014.6,46014.6,46047.3,46014.6,-0.518415,-0.51448
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61627.1,61613.8,60762.5,60738.5,-4.20668,-4.20595
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62369.2,62287.1,57600.2,57608.6,-3.35423,-3.35463
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62817.2,62348.4,42802.7,42863.3,-2.51276,-2.51777
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,63026.7,60458.8,17457.3,17515.5,-1.16634,-1.18258
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,62586,50844.3,4238.97,4256.19,-0.12919,-0.152796
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,16253.9,26791.2,1050.21,1053.53,1.36268,1.34086
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,370.131,7466.64,448.255,448.768,2.29284,2.28464
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,314.949,1697.41,337.708,337.658,-0.258588,-0.257892
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61261.6,61248.6,60291.9,60187.1,-3.42878,-3.42419
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62003.7,61922.3,56692.4,56324.8,-1.19408,-1.16232
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62451.7,61985.8,40838.6,39835.6,-0.948396,-0.819783
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62661.3,60108.4,15861.7,15058.4,0.243102,0.578028
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,62223.1,50549.5,3784.61,3562.35,-0.550705,-0.213637
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,16159.3,26635.4,960.272,917.22,-0.0603362,0.2004
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,367.962,7422.91,430.631,422.83,1.30282,1.41843
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,313.082,1687.35,333.094,331.563,-0.28056,-0.25874
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,61951.4,61938,61953,61927.7,0.312614,0.315222
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62693.5,62610.9,62566.8,62552.3,1.02293,1.02457
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63141.5,62670.3,62372.8,62342.5,1.22427,1.22781
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63351.1,60769.8,59223.5,59076.5,0.225634,0.241273
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,62908,51105.8,45492.1,45000.9,-0.65912,-0.6002
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,16337.8,26929.5,19764.5,19254.7,-0.049338,0.109344
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,372.056,7505.46,4910.15,4749.49,0.643969,0.867446
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,316.607,1706.34,1172.29,1140.17,-0.788031,-0.648444
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,61847.7,61834.3,61848.9,61822.4,-2.07552,-2.07381
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62589.8,62507.4,62454.7,62439.4,-1.12647,-1.12526
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63037.8,62567.3,62216.8,62187.5,-0.127866,-0.125071
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63247.3,60670.3,58851.3,58715.5,-0.543736,-0.530975
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,62805,51022.2,44515.2,44077.2,-1.22259,-1.17454
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,16311,26885.2,18811.3,18381.2,-0.365985,-0.233146
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,371.44,7493.05,4615.06,4483.54,0.908244,1.10948
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,316.077,1703.49,1113.61,1087.47,-0.480231,-0.354534
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,61847.7,61834.3,58973.8,58743.2,0.236931,0.261635
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62589.8,62507.4,49011.8,48221.4,0.850155,0.963347
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63037.8,62567.3,24678.5,23611.5,1.44793,1.78639
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63247.3,60670.3,6686.39,6285.47,-0.422648,-0.0668898
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,62805,51022.2,1552.99,1468.95,-2.33236,-2.12906
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,16311,26885.2,542.815,527.476,-0.865428,-0.732899
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,371.44,7493.05,358.761,355.991,-0.269413,-0.2321
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,316.077,1703.49,322.916,322.307,0.00637595,0.0156988
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,61951.4,61938,59051.4,58928,-0.427658,-0.415867
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62693.5,62610.9,49015,48626.2,0.876907,0.932332
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63141.5,62670.3,24610.8,24085.8,2.12802,2.30608
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63351.1,60769.8,6655.95,6457.64,-0.614055,-0.448531
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,62908,51105.8,1546.81,1505.17,-3.62543,-3.5611
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,16337.8,26929.5,542.11,534.501,-1.74248,-1.68845
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,372.056,7505.46,359.067,357.67,0.913768,0.936348
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,316.607,1706.34,323.402,323.039,-0.640856,-0.635898
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61261.6,61248.6,61018.8,60990.2,-2.94482,-2.94336
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62003.7,61922.3,60468.5,60478.4,-0.16553,-0.166497
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,62451.7,61985.8,54550.5,54669.9,0.34757,0.333592
