id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,790.2,793.536,793.596,757.679,0.708117,0.726065
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,790.153,793.322,793.596,652.545,0.904701,1.00093
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,789.86,792.349,793.596,399.82,0.801303,1.0944
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,788.066,787.942,793.596,145.027,0.535308,0.960291
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,777.216,768.447,793.596,37.8003,0.0973493,0.222058
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,716.595,690.539,793.596,9.37233,2.26038e-05,0.0287432
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,484.527,472.322,793.596,2.85099,-0.00641904,0.015681
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,162.555,193.9,793.596,1.4066,-0.00800671,0.012416
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,790.2,793.536,793.596,771.611,0.713542,0.724505
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,790.153,793.322,793.596,702.34,0.90502,0.965109
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,789.86,792.349,793.596,498.413,0.850608,1.06445
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,788.066,787.942,793.596,214.837,0.630249,1.0402
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,777.216,768.447,793.596,60.3973,0.30697,0.623342
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,716.595,690.539,793.596,14.8328,0.0904242,0.215564
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,484.527,472.322,793.596,4.07489,0.0122852,0.0549301
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,162.555,193.9,793.596,1.67625,-0.00440852,0.0199911
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,790.2,793.536,793.596,780.676,0.760613,0.767424
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,790.153,793.322,793.596,737.905,0.980973,1.01966
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,789.86,792.349,793.596,590.432,0.847098,0.983332
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,788.066,787.942,793.596,309.163,0.753752,1.12378
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,777.216,768.447,793.596,98.0178,0.394252,0.755387
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,716.595,690.539,793.596,24.5198,0.116034,0.264728
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,484.527,472.322,793.596,6.27928,0.0212208,0.0734079
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,162.555,193.9,793.596,2.16359,-0.00261022,0.02375
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,790.2,779.377,801.263,643.292,0.604855,0.678423
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,790.153,763.316,801.263,558.511,0.905858,1.08395
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,789.86,736.451,801.263,452.908,0.914589,1.19594
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,788.066,693.261,801.263,339.421,0.821241,1.1935
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,777.216,628.067,801.263,235.269,0.682805,1.10647
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,716.595,538.458,801.263,152.645,0.303852,0.551537
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,484.527,429.942,801.263,94.3552,0.0205192,0.0616446
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,162.555,316.991,801.263,56.5521,-0.00320861,0.0192609
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,790.2,779.377,801.263,656.661,0.652323,0.724022
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,790.153,763.316,801.263,576.545,0.928084,1.09452
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,789.86,736.451,801.262,474.184,0.926497,1.1892
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,788.066,693.261,801.262,360.874,0.819336,1.16643
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,777.216,628.067,801.261,253.732,0.727257,1.15446
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,716.595,538.458,801.26,166.501,0.337827,0.600941
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,484.527,429.942,801.258,103.728,0.0274094,0.0734135
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,162.555,316.991,801.255,62.4598,-0.00411499,0.0171416
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,790.2,779.377,801.263,633.436,0.616762,0.696977
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,790.153,763.316,801.263,545.472,0.830131,1.00434
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,789.86,736.451,801.263,437.894,0.84299,1.11767
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,788.066,693.261,801.263,324.675,0.864581,1.27411
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,777.216,628.067,801.263,222.88,0.660103,1.08473
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,716.595,538.458,801.262,143.525,0.316077,0.579317
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,484.527,429.942,801.262,88.2693,0.0921344,0.197718
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,162.555,316.991,801.262,52.7502,0.0157089,0.0569162
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,790.2,779.377,801.257,619.895,0.707574,0.807503
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,790.153,763.316,801.252,527.903,0.854268,1.04839
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,789.86,736.451,801.244,418.135,0.838397,1.13151
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,788.066,693.261,801.229,305.741,0.808082,1.21427
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,777.216,628.067,801.204,207.323,0.620756,1.03873
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,716.595,538.458,801.158,132.27,0.281806,0.525933
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,484.527,429.942,801.077,80.8477,0.0850198,0.186212
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,162.555,316.991,800.934,48.1495,0.0144794,0.0549556
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,790.2,796.893,799.163,462.233,0.606209,0.787697
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,790.153,793.394,799.163,279.612,0.759145,1.17065
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,789.86,784.599,799.163,139.562,0.573778,1.03855
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,788.066,763.01,799.163,61.688,0.259957,0.532842
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,777.216,712.938,799.163,25.9264,0.0198213,0.0682447
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,716.595,610.67,799.163,10.9536,-0.00598392,0.0162727
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,484.527,447.09,799.163,4.92898,-0.00827161,0.0118099
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,162.555,265.754,799.163,2.54374,-0.00885346,0.010707
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,790.2,796.893,793.822,565.89,0.702103,0.832023
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,790.153,793.394,785.669,389.559,0.874659,1.19861
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,789.86,784.599,765.598,217.245,0.697807,1.12507
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,788.066,763.01,718.733,102.425,0.292004,0.532896
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,777.216,712.938,621.624,44.0599,0.0244429,0.0632747
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,716.595,610.67,462.298,18.4404,0.000110067,0.0162168
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,484.527,447.09,279.673,7.92402,0.00197347,0.0126819
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,162.555,265.754,139.601,3.72677,0.00527461,0.0112867
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,790.21,787.435,787.435,787.435,-0.00985698,-0.00985698
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,790.21,787.435,787.435,787.435,-0.00927858,-0.00927858
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,790.21,787.435,787.435,787.435,-0.00919847,-0.00919847
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,790.21,787.435,787.435,787.435,-0.00956218,-0.00956218
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,790.21,787.435,787.435,787.435,-0.00940516,-0.00940516
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,790.21,787.435,787.435,787.435,-0.00923693,-0.00923693
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,790.21,787.435,787.435,787.435,-0.00946604,-0.00946604
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,790.21,787.435,787.435,787.435,-0.00910074,-0.00910074
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,1.00001,1.00001,1.00001,1.55573,1.55573
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,1.00001,1.00001,1.00001,2.09106,2.09106
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,1.00001,1.00001,1.00001,2.01829,2.01829
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,1.00001,1.00001,1.00001,1.94922,1.94922
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,1.00001,1.00001,1.00001,1.77606,1.77606
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,1.00001,1.00001,1.00001,1.96607,1.96607
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,1.00001,1.00001,1.00001,1.86365,1.86365
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,1.00001,1.00001,1.00001,1.55877,1.55877
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,790.085,793.07,793.586,68.6008,0.311768,0.625764
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,789.446,791.203,793.55,16.8796,0.436898,0.93044
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,785.538,782.797,793.387,4.53709,0.425244,0.922331
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,762.352,746.625,792.644,1.77826,0.233248,0.520861
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,645.327,616.699,789.272,1.17077,0.059048,0.153451
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,332.343,344.061,774.249,1.03745,0.00938945,0.0481921
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,84.1443,114.613,712.416,1.00821,-0.00123435,0.0238713
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,15.8383,29.0499,522.296,1.0018,-0.00432375,0.0118148
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,790.085,793.07,793.596,623.638,0.444976,0.50495
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,789.446,791.203,793.594,354.059,0.784228,1.11839
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,785.538,782.797,793.588,119.689,0.590017,1.08937
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,762.352,746.625,793.558,30.4692,0.27542,0.585542
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,645.327,616.699,793.424,7.65458,0.0463115,0.125685
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,332.343,344.061,792.813,2.46871,0.0027573,0.0350059
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,84.1443,114.613,790.038,1.3225,-0.00441047,0.0199003
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,15.8383,29.0499,777.624,1.07074,-0.00821227,0.011593
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,790.085,793.07,793.596,791.042,1.12846,1.13042
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,789.446,791.203,793.596,782.079,1.26839,1.27837
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,785.538,782.797,793.596,743.655,1.30076,1.34629
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,762.352,746.625,793.596,607.564,1.06322,1.21681
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,645.327,616.699,793.596,331.416,0.696956,1.0173
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,332.343,344.061,793.596,108.404,0.329818,0.627256
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,84.1443,114.613,793.596,27.3357,0.0814608,0.193223
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,15.8383,29.0499,793.596,6.92815,0.00380035,0.0368409
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,790.085,793.07,793.596,789.099,0.699072,0.701245
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,789.446,791.203,793.596,773.495,0.877599,0.88983
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,785.538,782.797,793.596,709.512,1.05401,1.11791
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,762.352,746.625,793.596,515.252,0.925406,1.14124
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,645.327,616.699,793.596,229.507,0.609062,0.989708
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,332.343,344.061,793.596,65.6559,0.295955,0.597626
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,84.1443,114.613,793.596,16.1408,0.0793195,0.192171
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,15.8383,29.0499,793.596,4.37002,0.0039622,0.0374068
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,790.085,793.07,793.596,699.325,1.06061,1.13321
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,789.446,791.203,793.596,491.563,0.966116,1.21515
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,785.538,782.797,793.596,209.139,0.522413,0.870557
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,762.352,746.625,793.596,58.4062,0.0950682,0.210957
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,645.327,616.699,793.596,14.3413,0.00234375,0.0331767
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,332.343,344.061,793.596,3.96417,-0.00594145,0.0166197
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,84.1443,114.613,793.596,1.65183,-0.00796201,0.0124969
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,15.8383,29.0499,793.595,1.14301,-0.00824585,0.0119255
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,790.085,793.07,793.596,702.555,0.948437,1.01117
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,789.446,791.203,793.596,498.907,0.969975,1.21242
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,785.538,782.797,793.596,215.254,0.569472,0.941047
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,762.352,746.625,793.596,60.5441,0.0908478,0.202076
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,645.327,616.699,793.596,14.8691,-0.00378269,0.0204453
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,332.343,344.061,793.596,4.08306,-0.00751507,0.0133045
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,84.1443,114.613,793.596,1.67805,-0.00647429,0.0156336
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,15.8383,29.0499,793.596,1.14877,-0.00898164,0.0103721
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,790.085,793.07,793.596,776.357,0.535983,0.542496
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,789.446,791.203,793.596,720.624,1.01741,1.07057
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,785.538,782.797,793.596,542.955,0.997489,1.20195
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,762.352,746.625,793.596,255.915,0.648029,1.0226
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,645.327,616.699,793.596,75.6334,0.227855,0.459564
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,332.343,344.061,793.596,18.6626,0.0287618,0.0872534
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,84.1443,114.613,793.596,4.94128,-0.00353867,0.0216063
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,15.8383,29.0499,793.595,1.86754,-0.00863179,0.0110728
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,790.085,793.07,793.596,777.19,0.802653,0.811785
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,789.446,791.203,793.596,723.909,0.987653,1.03686
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,785.538,782.797,793.596,551.548,1.01081,1.20947
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,762.352,746.625,793.596,264.746,0.665334,1.03979
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,645.327,616.699,793.596,79.1263,0.202707,0.409565
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,332.343,344.061,793.596,19.5582,0.0275417,0.0846037
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,84.1443,114.613,793.595,5.14484,-7.14597e-05,0.0288707
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,15.8383,29.0499,793.593,1.91252,-0.00834045,0.0116847
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,790.085,793.07,793.596,788.719,0.749119,0.751639
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,789.446,791.203,793.596,771.832,1.07978,1.096
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,785.538,782.797,793.596,703.176,1.17004,1.24647
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,762.352,746.625,793.596,500.336,0.960389,1.19905
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,645.327,616.699,793.596,216.464,0.535111,0.884072
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,332.343,344.061,793.596,60.971,0.164487,0.345367
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,84.1443,114.613,793.596,14.9748,0.0358331,0.102473
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,15.8383,29.0499,793.596,4.10688,-0.00145337,0.0260458
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,790.085,793.07,793.596,781.003,1.13493,1.14473
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,789.446,791.203,793.596,739.238,0.986782,1.02473
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,785.538,782.797,793.596,594.34,0.893784,1.03412
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,762.352,746.625,793.596,314.08,0.742023,1.10106
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,645.327,616.699,793.596,100.256,0.406133,0.775254
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,332.343,344.061,793.596,25.1212,0.139837,0.313101
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,84.1443,114.613,793.596,6.41755,0.0281642,0.0879379
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,15.8383,29.0499,793.596,2.19423,0.000899598,0.0311458
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,790.21,787.435,787.435,787.435,-0.00823627,-0.00823627
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,790.21,787.435,787.435,787.435,-0.00787125,-0.00787125
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,790.21,787.435,787.435,787.435,-0.00772374,-0.00772374
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,790.21,787.435,787.435,787.435,-0.0079,-0.0079
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,790.21,787.435,787.435,787.435,-0.00805876,-0.00805876
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,790.21,787.435,787.435,787.435,-0.00791625,-0.00791625
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,790.21,787.435,787.435,787.435,-0.00806126,-0.00806126
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,790.21,787.435,787.435,787.435,-0.00791625,-0.00791625
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,1,1,1,1.93717,1.93717
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,1,1,1,2.57195,2.57195
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,1,1,1,2.87292,2.87292
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,1,1,1,2.66527,2.66527
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,1,1,1,2.73361,2.73361
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,1,1,1,2.82035,2.82035
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,1,1,1,2.40899,2.40899
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,1,1,1,1.48691,1.48691
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,790.085,787.396,794.832,761.298,0.955102,0.977439
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,789.446,775.575,794.832,712.343,1.25613,1.3304
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,785.538,746.128,794.832,609.354,1.22404,1.39954
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,762.352,678.419,794.832,441.629,0.905468,1.19073
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,645.327,547.785,794.832,256.456,0.510145,0.808356
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,332.343,363.828,794.832,122.363,0.228393,0.433701
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,84.1443,193.529,794.832,51.9907,0.0529111,0.13001
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,15.8383,87.1796,794.831,21.1982,0.00248189,0.032952
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,790.085,787.396,794.832,763.323,0.879719,0.899068
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,789.446,775.575,794.832,717.023,1.30216,1.37449
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,785.538,746.128,794.832,618.428,1.25613,1.42616
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,762.352,678.419,794.832,454.315,0.936567,1.21767
