id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,62699.6,996.671,577.469,578.741,-0.434747,-0.447702
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,62121.6,610.723,572.786,572.259,-1.01557,-1.01065
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,53030.9,565.642,562.944,562.189,-1.28205,-1.27524
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,538.87,538.859,538.65,538.859,1.38882,1.38586
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,538.87,538.859,538.65,538.859,0.681262,0.678565
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,538.87,538.859,538.65,538.859,0.205912,0.203392
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,538.87,538.859,538.65,538.859,0.123463,0.120973
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,538.87,538.859,538.65,538.859,0.399418,0.396825
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,538.87,538.859,538.65,538.859,0.163846,0.161341
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,538.87,538.859,538.65,538.859,0.456628,0.454014
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,538.87,538.859,538.65,538.859,-0.301407,-0.303739
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61674.7,61673.4,61649.5,61673.4,0.760808,0.757962
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62737.3,62736.4,62701.8,62736.4,0.814319,0.810242
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62737.3,62736.4,62701.8,62736.4,0.54726,0.54333
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62737.3,62736.4,62701.8,62736.4,0.656648,0.652658
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62737.3,62736.4,62701.8,62736.4,-0.114353,-0.117917
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62737.3,62736.4,62701.8,62736.4,0.0953716,0.0916914
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62737.3,62736.4,62701.8,62736.4,0.342062,0.338245
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61674.7,61673.4,61649.5,61673.4,-0.560441,-0.562774
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47010.4,47009.7,46980.3,46989.1,-0.123005,-0.124211
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47820.4,47817,47645,47578.8,1.47708,1.48828
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48403.4,48369.9,46503.7,45750.6,0.407106,0.521926
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48403.4,48041.9,31869.1,29138.7,-0.390236,0.188557
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48403.4,44708.6,6483.64,5844.23,-0.33535,0.344255
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,48403.4,25413.6,817.745,815.252,-1.10385,-1.0876
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,47819.2,4568.34,310.433,314.845,2.22359,2.109
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,46989.8,681.682,266.902,266.885,1.52865,1.52911
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47010.4,47009.7,46945.9,46980.1,-0.80715,-0.81134
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47820.4,47817,47365.1,47509.8,0.696708,0.674589
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48403.4,48369.9,44629.6,45361.8,0.2741,0.163652
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48823.1,48458.5,27478.9,28951.5,0.918441,0.537731
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48823.1,45096.3,6139.31,6253.2,0.2198,0.0965705
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,48403.4,25413.6,973.706,919.893,-1.1782,-0.870609
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,47819.2,4568.34,343.923,330.539,1.49409,1.79878
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,46989.8,681.682,271.716,268.855,1.45132,1.52976
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47010.4,47009.7,46844.4,46895.5,-0.751281,-0.757614
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47010.4,47007,46299.5,46445.5,0.86651,0.843132
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47010.4,46977.8,43872.5,44328.3,0.813188,0.737292
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47010.4,46659.2,35128.6,36138.2,0.300657,0.108769
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47010.4,43421.9,18108,18894.3,0.0696489,-0.206432
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,47010.4,24682.2,5634.6,5753.1,0.366905,0.224562
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,47009.2,4490.96,1505.43,1479.55,-0.048163,0.0641269
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,46989.8,681.682,530.304,512.334,0.140839,0.365846
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47010.4,47009.7,46914.9,46934.3,-0.384144,-0.386699
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47820.4,47817,47406.1,47433.1,1.29318,1.28869
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47820.4,47787.3,45918.4,45924.6,0.455668,0.454716
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47820.4,47463.2,39699.3,39562.3,0.675186,0.700257
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47820.4,44170.1,23727.8,23308.8,-0.124514,-0.00874167
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,47820.3,25107.5,8025.56,7714.87,-0.501753,-0.258038
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,47819.2,4568.34,2053.59,1950.03,-0.157453,0.179103
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,46989.8,681.682,625.84,599.128,0.191152,0.481181
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47010.4,47009.7,46990.7,47008.6,-1.61025,-1.61214
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47820.4,47817,47783.7,47807.1,0.67936,0.675809
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48403.4,48369.9,48276.1,48281.7,0.67353,0.672688
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48823.1,48458.5,47834.8,47702.9,0.00553571,0.0237178
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48823.1,45096.3,40736.6,40045.9,-0.128469,-0.0173791
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,48403.4,25413.6,16498.7,15987.2,0.683983,0.915802
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,47819.2,4568.34,2600.76,2612.44,-1.56092,-1.58312
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,46989.8,681.682,506.936,520.822,1.36722,1.16479
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47010.4,47009.7,46991.4,47009.4,-1.22997,-1.23202
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47820.4,47817,47789.9,47814.3,0.853532,0.849752
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48403.4,48369.9,48330.9,48340.5,0.758079,0.756635
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48403.4,48041.9,47863.6,47730.4,-0.0134069,0.00488668
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48403.4,44708.6,42938.7,41966.8,-0.0689571,0.0815675
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,48403.4,25413.6,19419.1,18222,0.252346,0.700101
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,47819.2,4568.34,2776.12,2729.67,-0.947728,-0.852843
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,46989.8,681.682,481.969,496.01,1.08393,0.877119
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47010.4,47009.7,46970,46979,-1.51262,-1.51359
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47820.4,47817,47684,47672.2,0.0965322,0.0981777
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48403.4,48369.9,47826.5,47707.6,0.177913,0.194729
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48823.1,48458.5,46158.8,45690.4,0.597789,0.671255
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48823.1,45096.3,37988.9,36929.6,0.112328,0.303947
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,48403.4,25413.6,20076.2,19323,-0.378427,-0.137285
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,47819.2,4568.34,6117.09,6080.36,-0.0370816,0.00224409
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,46989.8,681.682,1542.71,1606.92,0.667055,0.382011
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47010.4,47009.7,46944.9,46960.2,-0.781559,-0.783441
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47820.4,47817,47582.2,47597,0.301752,0.299618
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48403.4,48369.9,47434.9,47420.8,0.19706,0.199077
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48823.1,48458.5,44836.8,44727.8,0.334466,0.351291
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48823.1,45096.3,35028.9,34771.2,0.253674,0.304212
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,48403.4,25413.6,17660.4,17454.3,-0.262795,-0.1884
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,47819.2,4568.34,5622.33,5572.24,0.0599701,0.119336
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,46989.8,681.682,1557.27,1553.63,0.305322,0.321197
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47010.4,47009.7,46960.9,46914.8,-1.60329,-1.59841
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47820.4,47817,47366,46806.6,-0.431683,-0.358329
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48403.4,48369.9,43020.3,39323.4,-1.43184,-0.948858
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48823.1,48458.5,18060.8,14214.2,-0.86547,0.676285
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48823.1,45096.3,2227.23,2038,-0.856876,-0.332312
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,48403.4,25413.6,417.254,440.06,0.586878,0.234892
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,47819.2,4568.34,278.652,283.058,1.02212,0.913059
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,46989.8,681.682,264.427,264.248,0.637458,0.64195
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47010.4,47009.7,46903.4,46943.5,-0.849079,-0.853972
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47820.4,47817,46834.1,47044.9,0.500836,0.46917
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48403.4,48369.9,39564,40616.4,0.0427699,-0.128538
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48823.1,48458.5,14377.7,15220.8,0.988537,0.570354
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48823.1,45096.3,2034.5,2058.97,-0.568683,-0.639228
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,48403.4,25413.6,437.292,427.899,0.426216,0.571746
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,47819.2,4568.34,283.284,280.711,1.50937,1.57767
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,46989.8,681.682,265.046,263.929,1.0175,1.04696
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,239.494,239.491,239.398,239.491,-0.294839,-0.297057
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,239.494,239.491,239.398,239.491,0.525478,0.522969
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,239.494,239.491,239.398,239.491,0.639095,0.636546
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,239.494,239.491,239.398,239.491,0.123272,0.120906
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,239.494,239.491,239.398,239.491,0.345962,0.343518
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,239.494,239.491,239.398,239.491,0.584558,0.582029
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,239.494,239.491,239.398,239.491,0.259613,0.257199
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,239.494,239.491,239.398,239.491,0.777708,0.77511
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47010.4,47009.9,46991.7,47009.9,-0.694456,-0.696738
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47820.4,47819.9,47793.5,47819.9,1.19443,1.19014
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47820.4,47819.9,47793.5,47819.9,0.924263,0.920125
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47820.4,47819.9,47793.5,47819.9,0.667858,0.663862
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47820.4,47819.9,47793.5,47819.9,0.0249705,0.0213285
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47820.4,47819.9,47793.5,47819.9,0.730396,0.726365
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47820.4,47819.9,47793.5,47819.9,0.350167,0.346345
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47010.4,47009.9,46991.7,47009.9,-0.683007,-0.685294
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62018.7,62007.5,57404.1,56254,-4.44392,-4.40042
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63087.3,62965.8,48498.8,46171.8,-3.08681,-2.91124
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63856.4,62535.6,30069.9,27704.8,-1.09813,-0.631221
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,64410,52284.1,12509.1,11528.6,0.827134,1.45513
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,64409.7,18305.9,4112.24,3922.85,0.0554041,0.373458
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,63850.8,2520.95,1386.59,1379.32,-0.390216,-0.358207
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,62994.9,546.374,621.715,632.636,0.245385,0.131959
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,60555.6,357.239,412.468,418.419,-1.39091,-1.46065
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62018.7,62007.5,61007.9,60451,-3.7515,-3.72553
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63087.3,62965.8,57614.3,55632.5,-1.37929,-1.19438
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63856.4,62535.6,41178.3,37768.2,-1.07451,-0.578438
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,63856.4,51834.7,15324.6,14139.9,0.5035,1.09532
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,63856.1,18148.5,3537.39,3582.54,-0.190303,-0.270218
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,63850.8,2520.95,919.516,1001.3,0.212247,-0.329045
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,62994.9,546.374,442.904,470.656,1.3547,0.909795
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,60555.6,357.239,356.404,363.111,-0.728746,-0.830042
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62018.7,62007.5,61963.7,61997.6,0.337783,0.334014
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63087.3,62965.8,62883.8,62963.5,1.07047,1.0608
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63856.4,62535.6,62905.9,63134.2,1.26059,1.23226
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,64410,52284.1,59679.2,60380.2,0.19265,0.114133
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,64409.7,18305.9,45143.8,46369.5,-0.66975,-0.825697
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,63850.8,2520.95,19412.5,19654.5,0.0644559,-0.0171503
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,62994.9,546.374,4943.1,4710.46,0.6566,1.01181
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,60555.6,357.239,1226.07,1118.94,-1.13445,-0.624653
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62018.7,62007.5,61875.8,61959.8,-2.25244,-2.25829
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63087.3,62965.8,62526.2,62792.8,-1.22757,-1.25026
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63856.4,62535.6,61546.1,62408.8,-0.0685668,-0.158428
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,64410,52284.1,55398.9,57776.1,-0.216942,-0.478327
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,64409.7,18305.9,37662.3,41094,-0.372138,-0.88961
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,63850.8,2520.95,15665.9,16908.5,0.840289,0.296326
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,62994.9,546.374,4580.94,4515.16,1.05084,1.16132
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,60555.6,357.239,1340.45,1213.04,-1.5459,-1.0281
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62018.7,62007.5,61136.2,61334.2,0.0154686,-0.00579664
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63087.3,62965.8,55916.3,56861.6,-0.00294545,-0.112116
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63856.4,62535.6,29622.6,30856.5,0.213759,-0.0574034
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,64410,52284.1,5859.02,5863.7,0.39808,0.392539
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,64409.7,18305.9,1008.47,960.492,-0.517074,-0.221893
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,63850.8,2520.95,422.121,411.169,0.480983,0.65857
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,62994.9,546.374,353.678,351.268,-0.246471,-0.205828
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,60555.6,357.239,340.888,339.814,-0.316359,-0.297866
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62018.7,62007.5,61904.5,61859.2,-0.745172,-0.740912
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63087.3,62965.8,61260.1,60490,-0.552178,-0.47556
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63856.4,62535.6,40182.8,37254.3,-1.12989,-0.702349
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,64410,52284.1,5289.19,5266.89,0.847933,0.87921
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,64409.7,18305.9,617.13,669.523,-0.40259,-0.868823
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,63850.8,2520.95,363.072,368.166,0.0329367,-0.0529065
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,62994.9,546.374,346.481,346.153,1.38244,1.38949
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,60555.6,357.239,340.073,339.255,-1.06023,-1.04782
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62018.7,62007.5,61938.6,61950.2,-3.24336,-3.24398
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63087.3,62965.8,62596.5,62551,-0.396739,-0.392245
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,63856.4,62535.6,60272.4,59867,-0.282524,-0.239955
