id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,63382.3,6071.76,679.486,676.859,-0.625642,-0.605265
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,63110.4,1234.47,560.258,559.963,-0.226637,-0.223771
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,62120.5,625.75,548.243,548.13,-0.691917,-0.69088
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,55839.2,546.847,538.197,538.09,-0.931893,-0.930934
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,527.247,527.251,527.367,527.251,1.37488,1.37637
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,536.864,536.867,536.975,536.867,0.62422,0.625447
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,541.831,541.834,541.933,541.834,0.148099,0.149145
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,543.936,543.938,544.033,543.938,0.053364,0.0543398
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,543.936,543.938,544.033,543.938,0.296491,0.297502
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,541.831,541.834,541.933,541.834,0.110917,0.111957
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,536.864,536.867,536.975,536.867,0.424144,0.425337
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,527.247,527.251,527.367,527.251,-0.153311,-0.152109
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61474.6,61475,61487.1,61475,0.796105,0.797583
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62575.3,62575.6,62586.7,62575.6,0.844827,0.846172
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63143.9,63144,63154.1,63144,0.506438,0.507596
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63384.8,63384.9,63394.5,63384.9,0.589515,0.590616
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63384.8,63384.9,63394.5,63384.9,-0.188674,-0.187691
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63143.9,63144,63154.1,63144,0.048604,0.0496884
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62575.3,62575.6,62586.7,62575.6,0.362026,0.363285
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61474.6,61475,61487.1,61475,-0.555693,-0.554481
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47332,47330.9,47323.1,47308.5,-0.173098,-0.171082
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48171,48163.3,47969,47908.5,1.45125,1.46154
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48604.4,48537.1,46145.2,45810,0.470497,0.522955
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48788,48205.1,29529.7,29087,0.100985,0.204354
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48788,44127.2,5609.16,5886.86,0.637153,0.296561
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,48604.3,25323.5,733.81,812.348,-0.457815,-0.991667
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,48169.6,5503.94,286.04,297.067,2.34125,2.09487
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,47313.3,896.702,245.304,246.556,1.69436,1.66469
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47589.2,47588.1,47558.5,47556.9,-0.899014,-0.898824
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48428.2,48420.4,48064,48100.1,0.602915,0.597424
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48861.5,48794,45472.7,45710.2,0.150164,0.11457
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49045.2,48459.3,28512.4,28933.8,0.659323,0.552293
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,49045.2,44359.8,6323.82,6280.58,0.0225602,0.0681673
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,48861.4,25457.5,953.378,918.205,-1.00257,-0.806804
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,48426.8,5533.33,320.684,313.992,1.67249,1.80543
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,47570.4,901.575,250.849,249.845,1.61045,1.6338
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45996.4,45995.2,45933.7,45865,-0.648616,-0.639548
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46835.4,46827.7,46451.6,46198.9,0.858984,0.900329
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47268.8,47203.2,45227.6,44326.9,0.603815,0.752185
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47452.4,46885.4,38195.7,35964.4,-0.255808,0.14378
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47452.4,42919.1,20701.6,18756.7,-0.775012,-0.162535
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,47268.7,24627.6,6115.44,5793.87,-0.177995,0.178213
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,46834.1,5351.32,1448.6,1498.79,0.196795,-0.0190879
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,45978.2,871.397,461.685,497.46,0.9484,0.495769
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46858,46856.8,46798.4,46773.1,-0.376115,-0.372696
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47697,47689.2,47350.2,47273.8,1.32851,1.34149
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48130.3,48063.7,46358.2,46089.7,0.396797,0.438121
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,48313.9,47736.7,40387.3,39637.5,0.562652,0.699973
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,48313.9,43698.4,24138.6,23244.8,-0.238425,0.00949834
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,48130.2,25076.5,7991.39,7734.34,-0.481192,-0.276845
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,47695.6,5449.77,1967.07,1957.21,0.118917,0.151535
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,46839.4,887.72,580.209,589.847,0.629397,0.527996
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47589.2,47588.1,47595.3,47587.5,-1.70676,-1.70594
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48428.2,48420.4,48424.2,48414.3,0.595179,0.596669
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48861.5,48794,48764.8,48733.7,0.613009,0.617681
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49045.2,48459.3,48068.8,47883.5,-0.0270009,-0.00117323
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,49045.2,44359.8,40936.4,40062.3,-0.163046,-0.0204609
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,48861.4,25457.5,16801.6,15994,0.562583,0.927659
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,48426.8,5533.33,2679.1,2619.35,-1.69055,-1.58047
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,47570.4,901.575,501.06,506.856,1.28157,1.20622
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47332,47330.9,47339.4,47331.2,-1.29463,-1.29369
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48171,48163.3,48172.2,48164.6,0.810555,0.811738
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48604.4,48537.1,48544.6,48536.9,0.740389,0.741567
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48788,48205.1,48088.9,48075.7,-0.0450077,-0.0431746
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48788,44127.2,42166.1,42129.7,0.051118,0.0569579
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,48604.3,25323.5,18187,18176.5,0.726301,0.730574
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,48169.6,5503.94,2743.98,2753.04,-0.874969,-0.893449
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,47313.3,896.702,482.271,484.276,0.945116,0.919207
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47778.3,47777.3,47747.6,47744.3,-1.62692,-1.62657
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48617.3,48609.5,48450.3,48457.3,-0.0090675,-0.0100338
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,49050.6,48982.8,48265.3,48307.7,0.11891,0.112921
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49234.3,48646.1,45796,45943.3,0.667622,0.644001
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,49234.3,44530.9,36615.3,36926.7,0.370013,0.31043
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,49050.5,25556,19063.8,19286.5,-0.0507498,-0.127293
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,48615.9,5554.94,6062.12,6086.54,0.0221155,-0.00444387
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,47759.4,905.158,1617.57,1604.63,0.327376,0.380577
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47722,47721,47693.7,47668.3,-0.889901,-0.886801
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48561,48553.2,48400.4,48322.8,0.189319,0.200384
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48994.4,48926.6,48220.1,47957.5,0.0886307,0.125804
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49178,48590.5,45712.6,44918.3,0.206251,0.328349
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,49178,44480,36268.3,34744.1,0.0209488,0.315567
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,48994.3,25526.7,18411.3,17436.7,-0.528726,-0.18502
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,48559.6,5548.5,5670.32,5582.36,0.00410607,0.10797
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,47703.2,904.092,1488.34,1549.96,0.598869,0.327051
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47778.3,47777.3,47753.1,47661.8,-1.71944,-1.70989
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48617.3,48609.5,48175.8,47444.8,-0.545573,-0.450725
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,49050.6,48982.8,43407.4,39243.1,-1.50698,-0.955773
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49234.3,48646.1,17527.9,14062.2,-0.703919,0.766381
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,49234.3,44530.9,2083.58,2080.39,-0.459057,-0.449938
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,49050.5,25556,385.698,437.054,0.964409,0.241172
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,48615.9,5554.94,258.235,266.942,1.23591,1.05141
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,47759.4,905.158,245.066,246.138,0.89928,0.876237
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47722,47721,47641.4,47645.7,-0.956472,-0.956984
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48561,48553.2,47624.9,47703.8,0.391123,0.379401
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48994.4,48926.6,40380,40767.7,-0.0926274,-0.155444
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49178,48590.5,14989.1,15156.9,0.691574,0.610156
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,49178,44480,2129.03,2086.83,-0.818352,-0.704973
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,48994.3,25526.7,430.021,418.99,0.463752,0.61395
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,48559.6,5548.5,264.915,263.261,1.59958,1.63659
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,47703.2,904.092,245.613,245.377,1.21732,1.22261
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,234.328,234.326,234.378,234.326,-0.133012,-0.132018
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,238.602,238.601,238.649,238.601,0.421843,0.422829
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,240.81,240.809,240.853,240.809,0.464305,0.465211
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,241.746,241.744,241.786,241.744,0.0488931,0.049701
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,241.746,241.744,241.786,241.744,0.21997,0.220798
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,240.81,240.809,240.853,240.809,0.422297,0.423197
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,238.602,238.601,238.649,238.601,0.215751,0.21671
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,234.328,234.326,234.378,234.326,0.708761,0.709882
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46858,46857.7,46866.9,46857.7,-0.692392,-0.691206
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47697,47696.8,47705.3,47696.8,1.23299,1.2344
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48130.3,48130.2,48137.9,48130.2,0.88811,0.889328
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48313.9,48313.8,48321.1,48313.8,0.600653,0.601755
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48313.9,48313.8,48321.1,48313.8,-0.0479661,-0.0469618
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48130.3,48130.2,48137.9,48130.2,0.691771,0.692959
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47697,47696.8,47705.3,47696.8,0.370235,0.371494
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46858,46857.7,46866.9,46857.7,-0.680683,-0.679495
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62782.2,62757.1,57685.4,56499.3,-4.54487,-4.49939
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63889.1,63665.2,48148.1,46012.3,-3.1228,-2.9564
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64460.8,62537.8,29241.1,27399.7,-0.960912,-0.575668
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,64703,51009,12019.4,11448.3,1.1446,1.53304
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,64702.6,19478.3,3972.56,3955.26,0.287257,0.31706
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,64455.1,3292.22,1352.31,1404.67,-0.22743,-0.451953
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,63811,676.685,603.713,634.704,0.397118,0.100441
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,61740.4,360.302,394.665,407.624,-0.995096,-1.13879
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62443,62417.9,61312.9,60692.7,-3.84243,-3.81312
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63549.8,63327.1,57480.2,55521.7,-1.39498,-1.20765
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64121.5,62208.6,40084.7,37209.7,-0.94281,-0.498063
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,64363.7,50741.6,14756.2,14068.5,0.788013,1.15202
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,64363.3,19376.1,3444.65,3635.68,-0.0196223,-0.36128
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,64115.8,3274.89,896.334,1012.58,0.358613,-0.375059
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,63472.2,673.092,424.562,461.149,1.44358,0.919351
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,61406.7,358.355,336.329,345.775,-0.333543,-0.466312
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,63031.7,63006.4,63009.6,63006.9,0.227693,0.227993
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,64138.6,63913.8,63976.4,63994.9,0.959251,0.957042
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64710.3,62779.8,63797,63893.4,1.1748,1.16291
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,64952.5,51205.7,60244.3,60549.2,0.131852,0.0974315
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,64952.1,19553.4,45617.5,45967.5,-0.745587,-0.790938
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,64704.5,3304.96,19735.3,19453.1,-0.0447373,0.0515108
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,64060.2,679.328,5026.6,4739.31,0.539773,0.969755
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,61985.7,361.734,1227.23,1130.14,-1.0907,-0.649708
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62957.5,62932.2,62893,62888.7,-2.36979,-2.36949
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,64064.3,63839.8,63719.1,63726.9,-1.35478,-1.35543
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64636,62707.8,62986.5,63021.6,-0.221678,-0.225291
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,64878.2,51147.2,57691.5,57728.5,-0.478934,-0.482925
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,64877.9,19531,40809.3,40609.7,-0.86674,-0.838071
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,64630.3,3301.17,17161.8,16758.4,0.198346,0.363717
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,63986,678.541,4760.43,4549.28,0.767979,1.10725
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,61912.7,361.308,1293.57,1226.99,-1.31267,-1.04325
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62957.5,62932.2,61871.2,62153.2,-0.0640471,-0.0941714
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,64064.3,63839.8,55705.1,57155.4,0.0223891,-0.148261
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64636,62707.8,28502.9,30433,0.489132,0.0338242
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,64878.2,51147.2,5760.19,5886.96,0.520866,0.367839
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,64877.9,19531,1022.13,975.387,-0.563625,-0.298252
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,64630.3,3301.17,412.052,399.462,0.551129,0.731324
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,63986,678.541,336.88,334.629,0.0398509,0.0741819
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,61912.7,361.308,322.775,322.395,0.00870983,0.0146421
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,63031.7,63006.4,62843.9,62823.3,-0.849274,-0.847349
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,64138.6,63913.8,61234.9,61034.3,-0.560925,-0.540734
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64710.3,62779.8,37615.3,36420,-0.773471,-0.579016
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,64952.5,51205.7,5693.67,5296.29,0.325237,0.842925
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,64952.1,19553.4,714.08,680.725,-1.11234,-0.875459
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,64704.5,3304.96,355.793,353.367,0.133393,0.169377
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,64060.2,679.328,329.337,329.13,1.45829,1.46216
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,61985.7,361.734,322.152,322.096,-0.636216,-0.635425
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62443,62417.9,62358.3,62357.9,-3.33253,-3.33252
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63549.8,63327.1,62871,62913.5,-0.432363,-0.436592
