id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,9.6,876,7,6,1,57415.875,27042.1,687.474,685.527,687.434,0.339496,0.335927
8|322|sample|6|174,48.0,568,8,6,1,57415.875,9659.83,666.588,665.091,666.588,-0.173987,-0.176599
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53966.6,53787.2,53213.7,53090.4,1.51516,1.53337
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57370.7,56759.2,54656.4,54429.2,2.20068,2.23616
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57303.0,55363.4,49064.4,48392.8,2.07263,2.18815
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57054.2,51085.9,34756.4,33215.2,0.929919,1.25729
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,56266.0,39528.0,11823.4,10247.0,-1.59217,-0.979473
8|322|sample|7|174,0.24,670,6,7,1,57415.875,53846.2,17735.2,1013.59,886.707,-0.563848,-0.366876
8|322|sample|7|174,1.2,500,7,7,1,57415.875,47084.9,2068.21,685.534,687.436,-0.33069,-0.333914
8|322|sample|7|174,6.0,490,8,7,1,57415.875,30594.5,667.815,665.091,666.588,-0.313762,-0.316319
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53966.6,53787.2,53203.5,53132.1,1.06878,1.07876
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57370.7,56759.2,54622.8,54566.7,1.65676,1.66498
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57303.0,55363.4,48967.9,48785.9,2.76376,2.79725
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57054.2,51085.9,34539.3,34083.6,1.07338,1.16967
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,56266.0,39528.0,11598.3,11088.4,-1.20191,-1.00143
8|322|sample|8|174,0.24,784,6,8,1,57415.875,53846.2,17735.2,993.07,947.861,-0.344802,-0.273243
8|322|sample|8|174,1.2,536,7,8,1,57415.875,47084.9,2068.21,685.532,687.438,-0.266523,-0.269783
8|322|sample|8|174,29.0,490,8,8,1,57415.875,13819.8,666.588,665.091,666.588,-0.313762,-0.316319
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53945.1,53391.3,51181.3,51132.7,1.50391,1.51134
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57297.1,55427.4,48248.4,48243.2,1.39933,1.40016
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57067.3,51303.8,32967.1,32906.1,1.14857,1.16203
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,56307.4,40066.2,10058.6,9956.65,-0.715159,-0.667814
8|322|sample|9|174,0.228,700,5,9,1,57415.875,53970.3,18486.7,875.089,867.654,-0.29728,-0.285186
8|322|sample|9|174,1.14,472,6,9,1,57415.875,47416.4,2257.83,685.585,687.495,-0.380684,-0.383895
8|322|sample|9|174,5.7,500,7,9,1,57415.875,33108.6,689.257,685.527,687.434,-0.330678,-0.333911
8|322|sample|9|174,28.5,482,8,9,1,57415.875,13980.0,666.588,665.091,666.588,-0.328098,-0.33065
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53976.9,53977.1,54034.8,53977.1,1.19384,1.2019
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57405.9,57405.9,57406.2,57405.9,0.246165,0.246203
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57405.9,57405.9,57406.2,57405.9,0.371223,0.371261
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57405.9,57405.9,57406.2,57405.9,0.851154,0.851194
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57405.9,57405.9,57406.2,57405.9,-0.149309,-0.149274
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57405.9,57405.9,57406.2,57405.9,-0.207407,-0.207372
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57405.9,57405.9,57406.2,57405.9,-0.312277,-0.312242
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53976.9,53977.1,54034.8,53977.1,-1.23048,-1.22487
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.00854,1.00854
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.838999,0.838999
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.00419,1.00419
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.965066,0.965066
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.00419,1.00419
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.09113,1.09113
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.04332,1.04332
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.795528,0.795528
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,42250.0,41817.6,39857.8,39809.5,-1.76366,-1.75801
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44875.5,43416.1,37107.5,37070.3,0.307716,0.314276
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44696.2,40197.3,24384.2,24266.4,1.49952,1.53519
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44103.0,31425.3,6700.05,6573.22,-0.80171,-0.723396
8|963|sample|10|319,0.228,612,5,10,1,44968.25,42278.7,14580.9,765.117,760.507,-0.267326,-0.259585
8|963|sample|10|319,1.14,454,6,10,1,44968.25,37162.9,1913.2,685.584,687.494,-0.412764,-0.415959
8|963|sample|10|319,5.7,472,7,10,1,44968.25,25994.6,688.857,685.527,687.434,-0.380585,-0.383793
8|963|sample|10|319,28.5,442,8,10,1,44968.25,11057.6,666.587,665.09,666.587,-0.399776,-0.402299
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,42249.7,41811.8,41623.1,41565.2,-1.3127,-1.30561
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44874.5,43396.5,42630.5,42579.5,0.452193,0.460261
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44685.0,40132.3,37922.9,37760.6,0.591974,0.621271
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44084.5,31276.3,26159.1,25767.5,0.149746,0.243786
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,42238.9,14375.9,8377.46,7975.05,-0.163783,0.0764322
8|963|sample|11|319,1.16,724,6,11,1,44968.25,37071.7,1860.44,885.297,854.347,-0.273165,-0.222467
8|963|sample|11|319,5.8,414,7,11,1,44968.25,25841.5,688.703,685.534,687.439,-0.483976,-0.487127
8|963|sample|11|319,29.0,424,8,11,1,44968.25,10932.6,666.587,665.09,666.587,-0.432032,-0.434542
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,42249.7,41811.8,41555.6,41530.3,-1.03046,-1.0272
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,42194.0,40805.0,39919.7,39929.3,-0.0553064,-0.0568143
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,42016.0,37737.3,35110.8,35202.6,0.0698179,0.0533952
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,41451.6,29414.3,23370.3,23581.1,-0.300911,-0.352128
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,39717.1,13531.1,6763.65,6928.49,0.457554,0.338719
8|963|sample|12|319,1.16,894,6,12,1,44968.25,34860.9,1768.99,775.935,785.477,0.205558,0.188483
8|963|sample|12|319,5.8,404,7,12,1,44968.25,24306.7,667.78,665.092,666.589,-0.467875,-0.470371
8|963|sample|12|319,29.0,400,8,12,1,44968.25,10932.6,666.587,665.09,666.587,-0.47504,-0.477533
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,42267.8,42145.0,39578.0,39711.2,-0.244363,-0.264711
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44936.4,44517.9,36278.7,36775.5,-0.0849004,-0.168369
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44891.0,43561.4,22687.1,23645.2,1.41665,1.12297
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44720.8,40607.3,5400.31,6059.31,-0.0480327,-0.531802
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44180.3,32454.8,720.154,738.978,0.0597834,0.0264042
8|963|sample|3|319,0.2,712,6,3,1,44968.25,42511.9,16095.1,685.584,687.494,0.0470825,0.0436568
8|963|sample|3|319,1.0,546,7,3,1,44968.25,37771.5,2357.34,685.527,687.434,-0.248689,-0.251963
8|963|sample|3|319,5.0,670,8,3,1,44968.25,25519.0,669.601,665.09,666.587,0.00879802,0.00611385
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,42267.8,42145.0,39348.4,39480.1,-1.16423,-1.18161
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44936.4,44517.9,35610.0,36093.5,0.333202,0.245396
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44891.0,43561.4,21389.6,22279.8,1.59288,1.29915
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44720.8,40607.3,4566.36,5099.24,-0.4082,-0.821711
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44180.4,32454.8,704.147,714.894,0.829834,0.808501
8|963|sample|4|319,0.2,588,6,4,1,44968.25,42511.9,16095.1,685.584,687.494,-0.173929,-0.177244
8|963|sample|4|319,1.0,672,7,4,1,44968.25,37771.5,2357.34,685.527,687.434,-0.0241094,-0.0274957
8|963|sample|4|319,5.0,534,8,4,1,44968.25,25519.0,669.601,665.09,666.587,-0.234913,-0.237501
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,42238.6,41609.2,28833.4,28756.1,-1.58851,-1.5759
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44836.6,42724.9,13326.5,13216.0,-0.395585,-0.35236
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44572.0,38185.2,1487.55,1458.27,0.969467,1.01905
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,43714.1,26712.8,685.708,687.599,0.421141,0.417563
8|963|sample|5|319,0.384,564,5,5,1,44968.25,41127.6,8954.4,685.584,687.494,-0.216706,-0.219999
8|963|sample|5|319,1.92,616,6,5,1,44968.25,34278.2,954.518,685.584,687.494,-0.124023,-0.127363
8|963|sample|5|319,9.6,510,7,5,1,44968.25,21259.3,687.465,685.527,687.434,-0.312854,-0.316096
8|963|sample|5|319,48.0,534,8,5,1,44968.25,7685.73,666.587,665.09,666.587,-0.234913,-0.237501
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,42238.6,41609.2,24691.1,25854.5,-0.358578,-0.616736
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44836.6,42724.9,8279.19,9513.42,0.669696,-0.0587851
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44572.0,38185.2,842.576,937.941,1.10141,0.916137
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,43714.1,26712.8,685.585,687.497,0.211057,0.207545
8|963|sample|6|319,0.384,554,5,6,1,44968.25,41127.6,8954.4,685.584,687.494,-0.234529,-0.237814
8|963|sample|6|319,1.92,578,6,6,1,44968.25,34278.2,954.518,685.584,687.494,-0.191752,-0.195058
8|963|sample|6|319,9.6,540,7,6,1,44968.25,21259.3,687.465,685.527,687.434,-0.259383,-0.262652
8|963|sample|6|319,48.0,524,8,6,1,44968.25,7685.73,666.587,665.09,666.587,-0.252833,-0.255414
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,42266.8,42126.6,41414.2,41387.5,-0.39681,-0.392974
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44933.0,44455.6,41947.9,41996.6,-0.317055,-0.324041
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44880.1,43366.1,36016.6,36129.2,1.13099,1.10827
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44685.9,40027.2,22174.5,22351.9,-0.655745,-0.698443
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44070.7,31005.3,5087.03,5176.81,0.331546,0.254534
8|963|sample|7|319,0.24,816,6,7,1,44968.25,42181.8,13994.3,715.271,718.495,0.178145,0.1723
8|963|sample|7|319,1.2,518,7,7,1,44968.25,36904.1,1765.19,685.527,687.434,-0.298595,-0.301844
8|963|sample|7|319,6.0,528,8,7,1,44968.25,24025.1,667.544,665.09,666.587,-0.245665,-0.248249
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,42266.8,42126.6,41614.6,41561.2,0.117364,0.125617
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44933.0,44455.6,42601.9,42565.7,0.677794,0.683703
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44880.1,43366.1,37842.7,37722.4,0.594832,0.616574
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44685.9,40027.2,25937.0,25636.8,0.900579,0.980861
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44070.7,31005.3,8053.23,7742.26,-0.56079,-0.382546
8|963|sample|8|319,0.24,546,6,8,1,44968.25,42181.8,13994.3,837.203,817.629,-0.499157,-0.467917
8|963|sample|8|319,1.2,530,7,8,1,44968.25,36904.1,1765.19,685.528,687.435,-0.277209,-0.280468
8|963|sample|8|319,6.0,510,8,8,1,44968.25,24025.1,667.544,665.09,666.587,-0.277921,-0.280492
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,42250.0,41817.6,39743.3,39628.3,-1.25849,-1.24361
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44875.5,43416.1,36767.7,36531.9,1.04892,1.09552
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44696.2,40197.3,23683.5,23164.2,0.755575,0.904623
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44103.0,31425.4,6150.37,5736.74,-0.777718,-0.497086
8|963|sample|9|319,0.228,566,5,9,1,44968.25,42278.8,14580.9,744.297,732.37,-0.312963,-0.292931
8|963|sample|9|319,1.14,520,6,9,1,44968.25,37162.9,1913.2,685.584,687.494,-0.295129,-0.298383
8|963|sample|9|319,5.7,466,7,9,1,44968.25,25994.6,688.857,685.527,687.434,-0.391279,-0.394482
8|963|sample|9|319,28.5,550,8,9,1,44968.25,11057.6,666.587,665.09,666.587,-0.206241,-0.20884
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,42274.8,42274.8,42320.0,42274.8,-1.12464,-1.119
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44960.4,44960.4,44960.7,44960.4,0.25715,0.257187
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44960.4,44960.4,44960.7,44960.4,0.732394,0.732434
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44960.4,44960.4,44960.7,44960.4,0.555201,0.55524
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44960.4,44960.4,44960.7,44960.4,0.611536,0.611575
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44960.4,44960.4,44960.7,44960.4,0.0126101,0.0126457
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44960.4,44960.4,44960.7,44960.4,0.25715,0.257187
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,42274.8,42274.8,42320.0,42274.8,-0.644337,-0.638222
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.50411,1.50411
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.55193,1.55193
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.61279,1.61279
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.63887,1.63887
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.67365,1.67365
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.62149,1.62149
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.63453,1.63453
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.70408,1.70408
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,134396.0,131395.0,133335.0,133124.0,-0.158072,-0.147802
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,142526.0,132554.0,138481.0,138238.0,-0.0823719,-0.0708566
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,141253.0,111955.0,128835.0,128078.0,0.835392,0.879402
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,137205.0,65489.9,102439.0,100443.0,1.73132,1.89551
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,125361.0,12778.0,50483.5,47365.1,0.800452,1.26921
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,96492.5,780.065,6967.47,5839.26,-1.85383,-1.2326
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,14732.5,666.588,665.094,666.589,0.109143,0.106423
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,134396.0,131395.0,133294.0,133107.0,-0.365813,-0.357024
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,142526.0,132554.0,138343.0,138182.0,0.0117277,0.0194756
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,141253.0,111955.0,128424.0,127910.0,0.631175,0.660307
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,137205.0,65489.9,101404.0,100023.0,1.54995,1.66159
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,125361.0,12778.0,48918.7,46752.6,1.19746,1.5443
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,96492.5,780.065,6399.21,5640.71,-1.89583,-1.47235
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,50753.9,687.435,715.321,707.813,-0.235785,-0.222942
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,14732.5,666.588,665.093,666.588,0.0482175,0.0455192
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,50753.9,687.435,685.527,687.435,0.00440866,0.001007
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,134569.0,134570.0,134713.0,134570.0,-0.0156363,-0.00856181
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143118.0,143118.0,143119.0,143118.0,0.0328707,0.0329082
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143118.0,143118.0,143119.0,143118.0,0.186298,0.186336
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143118.0,143118.0,143119.0,143118.0,0.585116,0.585156
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143118.0,143118.0,143119.0,143118.0,0.554987,0.555028
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143118.0,143118.0,143119.0,143118.0,0.439209,0.439249
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143118.0,143118.0,143119.0,143118.0,-0.044191,-0.044154
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,134569.0,134570.0,134713.0,134570.0,-1.00815,-1.00211
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.49107,1.49107
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.49542,1.49542
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.53889,1.53889
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.5215,1.5215
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.5954,1.5954
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.50846,1.50846
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.61714,1.61714
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.64322,1.64322
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,115340.0,112767.0,112214.0,112119.0,1.0547,1.06116
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122318.0,113766.0,111632.0,111681.0,0.918297,0.914971
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,121226.0,96103.0,90522.1,90576.0,1.48914,1.48438
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,117754.0,56259.1,46666.6,46632.8,0.945652,0.950905
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,107598.0,11056.5,6458.86,6402.84,-0.761531,-0.726086
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,82842.7,766.899,699.727,700.989,0.0679637,0.0657017
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,43620.7,687.435,685.527,687.434,0.00797341,0.00457098
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,12728.2,666.587,665.09,666.587,0.317021,0.314215
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,115340.0,112767.0,112319.0,112301.0,0.681631,0.682784
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122318.0,113766.0,111968.0,112266.0,0.883736,0.863921
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,121226.0,96103.0,91396.0,92103.5,1.04277,0.984588
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,117754.0,56259.1,48103.7,49168.3,0.985378,0.827104
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,107598.0,11056.5,7041.38,7449.78,-0.183926,-0.439049
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,82842.7,766.899,704.4,709.753,-0.0326333,-0.0420693
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,43620.7,687.435,685.527,687.434,0.100657,0.0972082
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,12728.2,666.587,665.09,666.587,0.377948,0.375118
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,115489.0,115489.0,115612.0,115489.0,0.589896,0.597575
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122825.0,122825.0,122826.0,122825.0,0.282504,0.282543
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122825.0,122825.0,122826.0,122825.0,0.174268,0.174306
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122825.0,122825.0,122826.0,122825.0,0.368802,0.368841
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122825.0,122825.0,122826.0,122825.0,0.111203,0.11124
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122825.0,122825.0,122826.0,122825.0,-0.128825,-0.128788
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122825.0,122825.0,122826.0,122825.0,-0.158309,-0.158273
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,115489.0,115489.0,115612.0,115489.0,-0.444612,-0.43801
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.39109,1.39109
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.33892,1.33892
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.49977,1.49977
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.33457,1.33457
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.35196,1.35196
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.42152,1.42152
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.59106,1.59106
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.45629,1.45629
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,124724.0,121940.0,123342.0,123233.0,-0.796126,-0.79092
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132269.0,123018.0,127200.0,127257.0,0.243997,0.240939
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,131088.0,103910.0,115698.0,115821.0,1.00467,0.996602
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,127332.0,60806.1,85653.2,85841.3,1.5276,1.51001
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,116345.0,11905.0,33942.2,34057.9,0.399984,0.377624
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,89564.3,773.4,2881.46,2888.93,-0.646077,-0.65371
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,47133.4,687.435,688.239,690.153,-0.000425658,-0.00383232
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,13715.2,666.587,665.09,666.587,-0.130977,-0.133606
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,124724.0,121940.0,123439.0,123332.0,-0.606737,-0.60149
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132269.0,123018.0,127520.0,127586.0,0.168746,0.165223
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,131088.0,103910.0,116630.0,116784.0,1.1894,1.17915
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,127333.0,60806.1,87860.6,88131.7,1.81107,1.78552
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,116345.0,11905.0,36716.1,36949.8,0.346421,0.304805
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,89564.3,773.4,3471.26,3506.51,-0.561322,-0.594433
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,47133.4,687.435,690.603,692.65,-0.264514,-0.268015
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,13715.2,666.587,665.09,666.587,-0.163233,-0.165849
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,124885.0,124884.0,125018.0,124884.0,-0.574991,-0.568512
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132818.0,132818.0,132819.0,132818.0,0.166255,0.166293
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132818.0,132818.0,132819.0,132818.0,0.831807,0.831849
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132818.0,132818.0,132819.0,132818.0,0.672748,0.672788
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132818.0,132818.0,132819.0,132818.0,0.199465,0.199504
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132818.0,132818.0,132819.0,132818.0,0.448816,0.448856
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132818.0,132818.0,132819.0,132818.0,-0.347279,-0.347243
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,124885.0,124884.0,125018.0,124884.0,-0.680793,-0.674424
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.33457,1.33457
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.24763,1.24763
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.15199,1.15199
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.36066,1.36066
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.06505,1.06505
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.04332,1.04332
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.2259,1.2259
