id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,1,1761.62,1760.71,1761.62,-0.0422772,-0.0423041
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,1.27339,21524.1,21504.5,21524.1,0.514724,0.514151
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,1.00823,17856.4,17840.3,17856.4,0.924051,0.923529
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,1.00025,13585.3,13573.2,13585.3,0.903903,0.903503
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,1.00001,9481.13,9472.93,9481.13,0.615703,0.615439
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,1,6204.64,6199.53,6204.64,0.00419938,0.00405212
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,1,3954.69,3951.7,3954.69,-0.0922178,-0.0923032
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,1,2564.81,2563.14,2564.81,-0.0629667,-0.0630153
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,1,1761.62,1760.71,1761.62,-0.0422044,-0.0422312
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,1.27339,21524.1,21504.5,21524.1,0.522819,0.522246
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,1.00823,17856.4,17840.3,17856.4,0.924538,0.924016
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,1.00025,13585.3,13573.2,13585.3,0.981114,0.980708
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,1.00001,9481.13,9472.93,9481.13,0.768281,0.76801
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,1,6204.64,6199.53,6204.64,0.348289,0.34813
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,1,3954.69,3951.7,3954.69,0.0583893,0.0583009
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,1,2564.81,2563.14,2564.81,-0.031516,-0.0315649
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,1,1761.62,1760.71,1761.62,-0.0361214,-0.0361483
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,1.27339,21524.1,21504.5,21524.1,0.593056,0.592474
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,1.00823,17856.4,17840.3,17856.4,1.04039,1.03986
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,1.00025,13585.3,13573.2,13585.3,0.975617,0.975211
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,1.00001,9481.13,9472.93,9481.13,0.966761,0.966479
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,1,6204.64,6199.53,6204.64,0.491561,0.491398
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,1,3954.69,3951.7,3954.69,0.101055,0.100966
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,1,2564.81,2563.14,2564.81,-0.0164909,-0.01654
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,1,1761.62,1760.71,1761.62,-0.0330813,-0.0331082
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,1.27339,28151.6,28125.7,28151.6,0.184922,0.184245
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,1.00823,28151.6,28125.8,28151.6,0.619247,0.618505
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,1.00025,28151.6,28125.8,28151.6,0.631846,0.631102
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,1.00001,28151.6,28125.8,28151.6,0.49715,0.496426
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,1,28151.6,28125.8,28151.6,0.297397,0.296703
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,1,28151.6,28125.8,28151.6,-0.249403,-0.250017
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,1,28151.6,28125.8,28151.6,-0.658232,-0.658785
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,1,28151.6,28125.8,28151.6,-0.69247,-0.693018
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,1.27339,28151.6,28125.7,28151.6,0.253416,0.252728
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,1.00823,28151.6,28125.8,28151.6,0.651317,0.65057
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,1.00025,28151.6,28125.8,28151.6,0.649026,0.64828
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,1.00001,28151.6,28125.8,28151.6,0.494401,0.493678
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,1,28151.6,28125.8,28151.6,0.361538,0.360834
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,1,28151.6,28125.8,28151.6,-0.200381,-0.201002
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,1,28151.6,28125.8,28151.6,-0.64829,-0.648845
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,1,28151.6,28125.8,28151.6,-0.693778,-0.694326
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,1.27339,28151.6,28125.7,28151.6,0.202103,0.201423
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,1.00823,28151.6,28125.8,28151.6,0.509978,0.509252
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,1.00025,28151.6,28125.8,28151.6,0.528533,0.527805
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,1.00001,28151.6,28125.8,28151.6,0.559687,0.558954
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,1,28151.6,28125.8,28151.6,0.26464,0.26395
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,1,28151.6,28125.8,28151.6,-0.231764,-0.232381
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,1,28151.6,28125.8,28151.6,-0.554897,-0.555465
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,1,28151.6,28125.8,28151.6,-0.665173,-0.665725
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,1.27339,28151.6,28125.7,28151.6,0.333133,0.332434
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,1.00823,28151.6,28125.8,28151.6,0.544798,0.544067
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,1.00025,28151.6,28125.8,28151.6,0.52189,0.521163
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,1.00001,28151.6,28125.8,28151.6,0.478137,0.477416
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,1,28151.6,28125.8,28151.6,0.207829,0.207148
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,1,28151.6,28125.8,28151.6,-0.281245,-0.281853
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,1,28151.6,28125.8,28151.6,-0.565182,-0.565749
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,1,28151.6,28125.8,28151.6,-0.66696,-0.667512
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,1.27339,797.174,797.173,797.174,1.0354,1.0354
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,1.00823,840.946,840.904,840.946,1.29491,1.29491
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,1.00025,2595.14,2593.44,2595.14,0.915272,0.915212
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,1.00001,21346,21326.6,21346,-0.147911,-0.148402
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,1,27942,27916.4,27942,-0.654845,-0.655395
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,1,28146.7,28120.8,28146.7,-0.696411,-0.696958
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,1,28151.5,28125.7,28151.5,-0.699809,-0.700356
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,1,28151.6,28125.8,28151.6,-0.70065,-0.701197
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,1.27339,797.174,797.173,797.174,1.19478,1.19478
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,1.00823,840.946,840.904,840.946,1.47841,1.4784
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,1.00025,2595.14,2593.44,2595.14,1.09741,1.09735
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,1.00001,21346,21326.6,21346,-0.125268,-0.125762
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,1,27942,27916.4,27942,-0.656795,-0.657344
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,1,28146.7,28120.8,28146.7,-0.696145,-0.696693
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,1,28151.5,28125.7,28151.5,-0.699101,-0.699648
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,1,28151.6,28125.8,28151.6,-0.700212,-0.700759
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,792.871,786.707,786.707,786.707,-0.0166836,-0.0166836
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,792.871,786.707,786.707,786.707,-0.0157033,-0.0157033
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,792.871,786.707,786.707,786.707,-0.0155675,-0.0155675
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,792.871,786.707,786.707,786.707,-0.0161839,-0.0161839
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,792.871,786.707,786.707,786.707,-0.0159178,-0.0159178
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,792.871,786.707,786.707,786.707,-0.0156327,-0.0156327
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,792.871,786.707,786.707,786.707,-0.016021,-0.016021
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,792.871,786.707,786.707,786.707,-0.0154019,-0.0154019
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,28151.6,28125.8,28151.6,0.349855,0.349153
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,28151.6,28125.8,28151.6,0.713855,0.713099
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,28151.6,28125.8,28151.6,0.664374,0.663626
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,28151.6,28125.8,28151.6,0.617414,0.616672
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,28151.6,28125.8,28151.6,0.49967,0.498946
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,28151.6,28125.8,28151.6,0.628868,0.628125
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,28151.6,28125.8,28151.6,0.559229,0.558496
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,28151.6,28125.8,28151.6,0.351917,0.351215
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,1.00182,45208.8,45188.3,45208.8,-0.610399,-0.610804
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,1.00005,32690,32675.3,32690,-0.170912,-0.171259
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,1,21614.4,21604.8,21614.4,0.0898693,0.0896123
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,1,13371.6,13365.8,13371.6,0.0198118,0.0196511
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,1,7992.76,7989.43,7992.76,-0.109313,-0.109406
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,1,4777.51,4775.67,4777.51,-0.100897,-0.100949
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,1,2955.42,2954.42,2955.42,-0.067889,-0.067918
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,1,1953.94,1953.4,1953.94,-0.0483527,-0.0483684
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,1.00182,45208.8,45188.3,45208.8,-0.436164,-0.436588
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,1.00005,32690,32675.3,32690,0.315093,0.314706
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,1,21614.4,21604.8,21614.4,0.335674,0.335403
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,1,13371.6,13365.8,13371.6,0.0861828,0.0860197
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,1,7992.76,7989.43,7992.76,-0.129594,-0.129685
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,1,4777.51,4775.67,4777.51,-0.111149,-0.111201
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,1,2955.42,2954.42,2955.42,-0.0710271,-0.071056
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,1,1953.94,1953.4,1953.94,-0.0485272,-0.0485429
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,1.00182,45208.8,45188.3,45208.8,0.457807,0.457287
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,1.00005,32690,32675.3,32690,0.992539,0.992095
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,1,21614.4,21604.8,21614.4,1.39557,1.39524
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,1,13371.6,13365.8,13371.6,1.32147,1.32126
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,1,7992.76,7989.43,7992.76,0.926086,0.925971
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,1,4777.51,4775.67,4777.51,0.430787,0.430729
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,1,2955.42,2954.42,2955.42,0.0730731,0.0730432
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,1,1953.94,1953.4,1953.94,-0.0279196,-0.0279354
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,1.00182,45208.8,45188.3,45208.8,-0.103815,-0.104275
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,1.00005,32690,32675.3,32690,0.44574,0.445341
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,1,21614.4,21604.8,21614.4,1.0276,1.02729
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,1,13371.6,13365.8,13371.6,1.10537,1.10517
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,1,7992.76,7989.43,7992.76,0.783478,0.783367
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,1,4777.51,4775.67,4777.51,0.374679,0.374621
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,1,2955.42,2954.42,2955.42,0.0694819,0.0694521
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,1,1953.94,1953.4,1953.94,-0.0276464,-0.0276622
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,1.00182,45208.8,45188.3,45208.8,0.369061,0.36855
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,1.00005,32690,32675.3,32690,0.569593,0.569184
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,1,21614.4,21604.8,21614.4,0.234864,0.234599
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,1,13371.6,13365.8,13371.6,-0.196597,-0.19675
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,1,7992.76,7989.43,7992.76,-0.200917,-0.201008
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,1,4777.51,4775.67,4777.51,-0.125537,-0.125589
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,1,2955.42,2954.42,2955.42,-0.0768962,-0.0769251
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,1,1953.94,1953.4,1953.94,-0.0482581,-0.0482738
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,1.00182,45208.8,45188.3,45208.8,0.222346,0.221851
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,1.00005,32690,32675.3,32690,0.574993,0.574584
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,1,21614.4,21604.8,21614.4,0.305041,0.304772
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,1,13371.6,13365.8,13371.6,-0.203215,-0.203367
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,1,7992.76,7989.43,7992.76,-0.210858,-0.210948
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,1,4777.51,4775.67,4777.51,-0.128145,-0.128196
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,1,2955.42,2954.42,2955.42,-0.0744011,-0.0744301
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,1,1953.94,1953.4,1953.94,-0.0495004,-0.0495161
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,1.00182,45208.8,45188.3,45208.8,-0.317131,-0.317568
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,1.00005,32690,32675.3,32690,0.641361,0.640947
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,1,21614.4,21604.8,21614.4,0.943317,0.943011
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,1,13371.6,13365.8,13371.6,0.670443,0.670259
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,1,7992.76,7989.43,7992.76,0.164974,0.164875
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,1,4777.51,4775.67,4777.51,-0.0680368,-0.0680895
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,1,2955.42,2954.42,2955.42,-0.0694779,-0.0695068
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,1,1953.94,1953.4,1953.94,-0.0489097,-0.0489255
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,1.00182,45208.8,45188.3,45208.8,0.0316644,0.0311899
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,1.00005,32690,32675.3,32690,0.599729,0.599317
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,1,21614.4,21604.8,21614.4,0.963182,0.962875
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,1,13371.6,13365.8,13371.6,0.697577,0.697392
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,1,7992.76,7989.43,7992.76,0.124171,0.124074
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,1,4777.51,4775.67,4777.51,-0.0700584,-0.0701111
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,1,2955.42,2954.42,2955.42,-0.0636631,-0.0636921
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,1,1953.94,1953.4,1953.94,-0.0484179,-0.0484336
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,1.00182,45208.8,45188.3,45208.8,-0.0383551,-0.0388222
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,1.00005,32690,32675.3,32690,0.728633,0.728211
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,1,21614.4,21604.8,21614.4,1.20063,1.20031
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,1,13371.6,13365.8,13371.6,1.16022,1.16002
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,1,7992.76,7989.43,7992.76,0.663494,0.663385
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,1,4777.51,4775.67,4777.51,0.156849,0.156793
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,1,2955.42,2954.42,2955.42,-0.00344822,-0.0034776
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,1,1953.94,1953.4,1953.94,-0.0367899,-0.0368056
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,1.00182,45208.8,45188.3,45208.8,0.466274,0.465753
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,1.00005,32690,32675.3,32690,0.598509,0.598098
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,1,21614.4,21604.8,21614.4,0.788668,0.788371
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,1,13371.6,13365.8,13371.6,0.817826,0.817636
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,1,7992.76,7989.43,7992.76,0.454229,0.454124
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,1,4777.51,4775.67,4777.51,0.116005,0.11595
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,1,2955.42,2954.42,2955.42,-0.0163097,-0.0163389
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,1,1953.94,1953.4,1953.94,-0.0328172,-0.032833
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,792.871,786.707,786.707,786.707,-0.0139368,-0.0139368
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,792.871,786.707,786.707,786.707,-0.0133182,-0.0133182
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,792.871,786.707,786.707,786.707,-0.0130682,-0.0130682
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,792.871,786.707,786.707,786.707,-0.0133669,-0.0133669
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,792.871,786.707,786.707,786.707,-0.013636,-0.013636
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,792.871,786.707,786.707,786.707,-0.0133945,-0.0133945
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,792.871,786.707,786.707,786.707,-0.0136402,-0.0136402
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,792.871,786.707,786.707,786.707,-0.0133945,-0.0133945
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,80439,80402.2,80439,-0.544055,-0.544681
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,80439,80402.2,80439,-0.211782,-0.212461
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,80439,80402.2,80439,-0.0542442,-0.0549492
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,80439,80402.2,80439,-0.162938,-0.163626
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,80439,80402.2,80439,-0.127165,-0.127859
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,80439,80402.2,80439,-0.0817616,-0.0824622
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,80439,80402.2,80439,-0.297086,-0.297752
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,80439,80402.2,80439,-0.779742,-0.78033
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,1.00182,3.2511,3.2511,3.2511,1.65909,1.65909
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,1.00005,1.55,1.55,1.55,2.1746,2.1746
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,1,1.13417,1.13417,1.13417,2.11967,2.11967
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,1,1.03272,1.03272,1.03272,1.5742,1.5742
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,1,1.00799,1.00799,1.00799,0.897308,0.897308
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,1,1.00196,1.00196,1.00196,0.41488,0.41488
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,1,1.00049,1.00049,1.00049,0.114411,0.114411
