id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,0.82424,0.824691,0.825739,0.824691,0.772719,0.773695
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,0.804272,0.804732,0.805799,0.804732,0.817438,0.818514
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.757382,0.757848,0.758894,0.757848,0.899723,0.900956
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.667244,0.667674,0.668503,0.667674,0.87229,0.873365
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,0.596756,0.596937,0.592592,0.590729,0.803659,0.806171
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,0.671599,0.671737,0.648473,0.633793,0.930389,0.951761
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,0.710532,0.710302,0.592287,0.529721,0.861366,0.962095
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,0.727112,0.724784,0.340811,0.246837,0.902678,1.23911
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,0.727098,0.713151,0.0975964,0.0602042,0.623082,0.978722
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,0.708828,0.63852,0.0188763,0.0111325,0.29151,0.42882
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,0.51791,0.408565,0.00325122,0.00191915,0.515723,0.610777
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,0.0153291,0.127833,0.00055295,0.000342828,0.594879,0.616998
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,0.620132,0.620294,0.61458,0.613851,0.692372,0.693187
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,0.694975,0.695092,0.664295,0.655878,0.815481,0.825862
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,0.733908,0.733645,0.583039,0.547318,0.823639,0.876879
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,0.750488,0.74806,0.303906,0.254991,1.05582,1.25422
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,0.750474,0.736054,0.0801665,0.0622146,0.773779,0.979502
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,0.732148,0.659504,0.0151438,0.0115136,0.405096,0.492519
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,0.535937,0.42277,0.00261175,0.00198847,0.562633,0.610694
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,0.0159296,0.132835,0.000455907,0.000356651,0.609337,0.620013
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,0.477059,0.477245,0.476372,0.476494,0.897732,0.897504
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,0.551902,0.552055,0.549565,0.547146,0.98444,0.988751
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,0.590835,0.59068,0.578568,0.56197,0.880144,0.905897
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,0.607415,0.605505,0.543627,0.469302,0.697544,0.806783
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,0.607403,0.595787,0.364917,0.22682,0.515203,0.821712
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,0.589418,0.530987,0.123592,0.0559806,0.48116,1.01197
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,0.425604,0.335772,0.0245308,0.0099947,0.521941,1.01774
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,0.0122544,0.102201,0.00389763,0.00157348,0.613865,0.821186
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,0.554024,0.554221,0.553187,0.553519,0.824357,0.823867
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,0.628867,0.629024,0.625685,0.624515,0.937233,0.938974
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,0.667801,0.667611,0.650737,0.641246,0.780141,0.791593
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,0.684381,0.682215,0.597073,0.553045,0.757527,0.817263
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,0.684367,0.671266,0.374096,0.290699,0.639487,0.819659
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,0.666199,0.600143,0.116755,0.0766499,0.632828,0.942501
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,0.484957,0.382587,0.0225971,0.0140372,0.748455,1.07963
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,0.0142315,0.118686,0.00364099,0.00225086,0.750916,0.889013
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,0.620132,0.618796,0.607433,0.600098,0.60339,0.6107
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,0.694975,0.690741,0.659988,0.638622,0.826035,0.853444
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,0.733908,0.721944,0.644907,0.595253,0.853217,0.923762
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,0.750488,0.718875,0.550777,0.464088,0.897351,1.06308
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,0.750474,0.672445,0.382418,0.282548,1.07369,1.4462
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,0.732148,0.561779,0.203197,0.130795,0.910714,1.39519
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,0.535937,0.383198,0.0814717,0.0451932,0.2375,0.408119
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,0.0159296,0.193883,0.0224313,0.00823679,0.231959,0.475051
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,0.596756,0.595496,0.591802,0.57993,0.666682,0.680205
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,0.671599,0.667532,0.65818,0.623693,0.8483,0.894812
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,0.710532,0.698973,0.675151,0.590729,0.82575,0.942708
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,0.727112,0.696507,0.639735,0.473115,0.771831,1.04064
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,0.727098,0.651521,0.535071,0.298385,0.819521,1.45823
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,0.708828,0.543905,0.363875,0.142992,0.569326,1.41731
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,0.51791,0.370323,0.187353,0.051418,0.128337,0.435901
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,0.0153291,0.186583,0.0706494,0.010866,0.077574,0.364342
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,0.637471,0.636071,0.632065,0.622518,0.591232,0.600223
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,0.712314,0.707948,0.698221,0.669767,0.716834,0.747049
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,0.751247,0.738974,0.714622,0.643402,0.711176,0.789254
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,0.767827,0.735458,0.677712,0.532054,0.768494,0.976805
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,0.767812,0.687957,0.569274,0.351877,0.70091,1.12752
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,0.749445,0.575031,0.390278,0.177361,0.498477,1.0795
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,0.549308,0.392743,0.203157,0.0674822,0.304109,0.870959
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,0.016375,0.199296,0.0777522,0.0166538,0.213534,0.807617
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,0.632292,0.630912,0.628091,0.616411,0.680598,0.693384
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,0.707135,0.70281,0.696405,0.662027,0.739235,0.777318
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,0.746068,0.733889,0.718201,0.632366,0.703856,0.7986
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,0.762648,0.730506,0.693144,0.516856,0.703169,0.940569
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,0.762634,0.683325,0.60416,0.335971,0.622193,1.11114
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,0.744279,0.571074,0.44064,0.166266,0.396239,1.0299
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,0.545314,0.389893,0.247028,0.0620355,0.234357,0.878162
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,0.016242,0.197679,0.101594,0.0145745,0.158988,0.854865
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,0.637471,0.637622,0.636615,0.637521,0.576402,0.57559
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,0.712314,0.712483,0.710737,0.709707,0.644166,0.645093
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,0.751247,0.751409,0.730872,0.68553,0.476318,0.50758
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,0.767827,0.76796,0.46326,0.228258,0.348771,0.699697
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,0.767812,0.767417,0.0444146,0.0125294,0.405353,1.12995
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,0.749445,0.738018,0.00140368,3.47984e-05,0.709124,0.890803
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,0.549308,0.492749,-0.000392844,-0.000446916,0.595449,0.589854
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,0.016375,0.0529949,-0.00041445,-0.000417452,0.532538,0.532259
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,0.632292,0.632451,0.631489,0.63235,0.668475,0.667573
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,0.707135,0.707312,0.705651,0.704544,0.73896,0.740113
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,0.746068,0.746238,0.726777,0.68054,0.566955,0.605177
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,0.762648,0.76279,0.469017,0.225994,0.363535,0.745501
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,0.762634,0.762249,0.0462137,0.0123871,0.37555,1.09347
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,0.744279,0.73294,0.00148804,3.21773e-05,0.716511,0.911843
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,0.545314,0.489173,-0.00038637,-0.000443764,0.647593,0.641131
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,0.016242,0.0525651,-0.00041098,-0.00041407,0.564537,0.564233
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,0.477059,0.477254,0.476672,0.477254,0.00491151,0.00490557
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,0.551902,0.552114,0.551536,0.552114,0.00486469,0.00485964
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,0.590835,0.591042,0.590389,0.591042,0.00462634,0.00462127
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,0.607415,0.607615,0.606908,0.607615,0.00414954,0.00414474
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,0.607415,0.607615,0.606908,0.607615,0.00430137,0.0042964
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,0.590835,0.591042,0.590389,0.591042,0.00458812,0.00458309
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,0.551902,0.552114,0.551536,0.552114,0.0046654,0.00466055
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,0.477059,0.477254,0.476672,0.477254,0.00584038,0.00583332
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.667244,0.66759,0.668426,0.66759,0.650128,0.650936
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.757382,0.757762,0.758816,0.757762,0.770465,0.771529
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.804272,0.804651,0.805725,0.804651,0.70064,0.701569
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.82424,0.824614,0.82567,0.824614,0.660424,0.661264
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.82424,0.824614,0.82567,0.824614,0.601754,0.60252
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.804272,0.804651,0.805725,0.804651,0.682512,0.683418
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.757382,0.757762,0.758816,0.757762,0.686677,0.687625
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.667244,0.66759,0.668426,0.66759,0.651395,0.652205
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,0.620132,0.621277,0.613223,0.610013,0.312982,0.314615
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,0.694975,0.695305,0.650994,0.629185,0.408292,0.422327
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,0.733907,0.729651,0.528828,0.457432,0.488654,0.564051
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,0.750372,0.721245,0.233699,0.168585,0.614302,0.844329
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,0.736402,0.606415,0.0551564,0.0362728,0.714887,1.03955
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,0.218076,0.31099,0.0100448,0.00644994,0.884495,1.15492
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,0.00171864,0.0793753,0.00165508,0.00104639,0.966695,1.05929
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,-0.000575549,0.0136973,0.000229273,0.000133925,0.602589,0.613147
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,0.596756,0.598047,0.588251,0.586422,0.459557,0.460977
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,0.671599,0.672099,0.617297,0.603961,0.762017,0.778697
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,0.710531,0.706585,0.471784,0.431138,0.752455,0.822531
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,0.726999,0.698946,0.187056,0.154653,0.894056,1.07516
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,0.713465,0.587666,0.0416354,0.0328749,0.76252,0.937472
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,0.21113,0.301159,0.00746236,0.00582357,0.775351,0.889498
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,0.00166083,0.0767262,0.00121632,0.000940355,0.861227,0.899263
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,-0.000553853,0.0131851,0.000160656,0.000117795,0.598919,0.60365
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,0.637471,0.638467,0.637478,0.638327,1.05643,1.05504
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,0.712314,0.712476,0.711501,0.711585,1.06338,1.06325
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,0.751246,0.746718,0.745719,0.741462,1.04055,1.04648
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,0.767708,0.737746,0.736959,0.710024,0.862598,0.895079
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,0.753416,0.620288,0.620528,0.522556,0.67519,0.800508
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,0.223228,0.318264,0.319567,0.204171,0.628926,0.975392
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,0.00176152,0.0813356,0.0819126,0.0437559,0.650004,1.15551
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,-0.000591641,0.0140763,0.0141862,0.00721106,0.540189,0.84116
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,0.632292,0.633338,0.632471,0.63318,0.664519,0.663781
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,0.707135,0.707352,0.706922,0.70635,0.744055,0.744653
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,0.746067,0.741626,0.743658,0.735713,0.847571,0.856658
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,0.76253,0.732822,0.748656,0.701759,0.74056,0.789678
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,0.748334,0.616149,0.689688,0.508359,0.532824,0.72092
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,0.221689,0.316094,0.465784,0.193502,0.390989,0.926486
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,0.00174871,0.0807507,0.159707,0.0409124,0.33585,1.19906
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,-0.000586835,0.0139632,0.0307748,0.00671402,0.294507,0.883939
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,0.632292,0.633338,0.609947,0.59789,1.03815,1.0589
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,0.707135,0.707352,0.584097,0.528895,0.98838,1.09052
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,0.746067,0.741626,0.338818,0.254778,0.926426,1.22578
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,0.76253,0.732822,0.0971354,0.0635565,0.632372,0.940725
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,0.748334,0.616149,0.0190151,0.0119419,0.397345,0.560276
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,0.221689,0.316094,0.00329782,0.00204145,0.550767,0.644918
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,0.00174871,0.0807507,0.000516058,0.000306049,0.607606,0.630334
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,-0.000586835,0.0139632,4.99433e-05,1.72474e-05,0.628973,0.632834
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,0.637471,0.638467,0.611508,0.601954,0.927419,0.94201
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,0.712314,0.712476,0.57301,0.529642,1.0113,1.09328
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,0.751246,0.746718,0.31481,0.252698,1.08329,1.34408
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,0.767708,0.737746,0.0862519,0.0626619,0.680141,0.916198
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,0.753416,0.620288,0.0166492,0.0117551,0.274305,0.352985
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,0.223228,0.318264,0.00287515,0.00200841,0.464909,0.519984
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,0.00176152,0.0813356,0.000445148,0.000300395,0.768804,0.788646
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,-0.000591641,0.0140763,3.86078e-05,1.61494e-05,0.548507,0.550821
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,0.596756,0.598047,0.595564,0.595279,0.543994,0.544253
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,0.671599,0.672099,0.660382,0.654774,0.920917,0.928741
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,0.710531,0.706585,0.645046,0.614513,0.924427,0.969966
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,0.726999,0.698946,0.459712,0.38293,0.84615,1.0135
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,0.713465,0.587666,0.16845,0.118623,0.827097,1.15964
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,0.21113,0.301159,0.0356864,0.0234737,0.618821,0.881401
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,0.00166083,0.0767262,0.00614575,0.00397207,0.53852,0.664656
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,-0.000553853,0.0131851,0.000936715,0.000593716,0.502923,0.532151
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,0.620132,0.621277,0.618709,0.618214,0.777844,0.778462
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,0.694975,0.695305,0.683718,0.676234,0.864058,0.873547
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,0.733907,0.729651,0.669244,0.629172,0.903005,0.960036
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,0.750372,0.721245,0.483568,0.383716,0.825901,1.03789
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,0.736402,0.606415,0.181032,0.116291,0.691026,1.05894
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,0.218076,0.31099,0.0387615,0.0228495,0.559183,0.875183
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,0.00171864,0.0793753,0.00670434,0.00386531,0.685049,0.897061
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,-0.000575549,0.0136973,0.00102821,0.000578198,0.522989,0.562972
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,0.554024,0.555482,0.55471,0.555134,0.809915,0.809303
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,0.628867,0.629579,0.628002,0.627339,1.02655,1.02762
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,0.6678,0.664322,0.657933,0.651153,1.06111,1.07207
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,0.684275,0.658088,0.627419,0.59213,0.915326,0.969392
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,0.671536,0.553313,0.449837,0.360795,0.717034,0.891431
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,0.198432,0.283146,0.168033,0.109133,0.611779,0.926655
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,0.00155516,0.0718722,0.0350201,0.0208187,0.733276,1.13185
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,-0.000514194,0.0122467,0.00565053,0.00328419,0.675968,0.86213
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,0.477059,0.478625,0.477893,0.478303,1.4133,1.4121
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,0.551902,0.552804,0.551329,0.550699,1.06864,1.06984
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,0.590834,0.58801,0.582063,0.575555,0.918601,0.928893
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,0.607321,0.584312,0.55582,0.522088,0.800796,0.852015
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,0.596014,0.491283,0.395855,0.312734,0.622407,0.785077
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,0.175563,0.25062,0.145892,0.0926132,0.604457,0.933345
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,0.00136483,0.0631076,0.0300129,0.0174133,0.708165,1.10086
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,-0.000442761,0.0105522,0.00474588,0.00269093,0.875906,1.10092
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,0.477059,0.478733,0.478136,0.478733,0.00688124,0.00687273
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,0.551902,0.553519,0.552927,0.553519,0.00634501,0.00633828
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,0.590835,0.592345,0.59168,0.592345,0.00607873,0.00607195
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,0.607415,0.608857,0.608137,0.608857,0.00574527,0.00573853
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,0.607415,0.608857,0.608137,0.608857,0.00559206,0.0055855
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,0.590835,0.592345,0.59168,0.592345,0.00588783,0.00588126
