id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.787794,0.787795,0.787795,0.787795,0.531924,0.531924
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.859703,0.859704,0.859704,0.859704,-0.304803,-0.304803
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.859703,0.859704,0.859704,0.859704,-0.208951,-0.208951
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.859703,0.859704,0.859704,0.859704,0.158898,0.158898
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.859703,0.859704,0.859704,0.859704,-0.607919,-0.607919
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.859703,0.859704,0.859704,0.859704,-0.652449,-0.652449
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.859703,0.859704,0.859704,0.859704,-0.732828,-0.732828
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.787794,0.787795,0.787795,0.787795,-1.22273,-1.22273
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.0123512,0.0123512
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.00252065,0.00252065
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.0120991,0.0120991
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.00983053,0.00983053
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.0120991,0.0120991
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,0.0171404,0.0171404
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.0143677,0.0143677
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.793962,0.781973,0.781973,0.781973,-1.33622,-1.33622
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.886833,0.80471,0.80471,0.80471,-0.188426,-0.188426
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.958793,0.510761,0.510761,0.510761,0.588227,0.588227
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.959493,0.148208,0.148208,0.148208,-0.277788,-0.277788
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.959493,0.147415,0.147415,0.147415,-0.893902,-0.893902
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.959493,0.147415,0.147415,0.147415,-0.913815,-0.913815
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.909213,0.139681,0.139681,0.139681,-0.863021,-0.863021
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.833162,0.127983,0.127983,0.127983,-0.793405,-0.793405
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.794068,0.127983,0.127983,0.127983,3.3063,3.3063
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.887159,0.139681,0.139681,0.139681,4.8344,4.8344
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.908601,0.139681,0.139681,0.139681,4.30809,4.30809
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.909213,0.139681,0.139681,0.139681,2.45579,2.45579
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.909213,0.139681,0.139681,0.139681,0.098354,0.098354
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.909213,0.139681,0.139681,0.139681,-0.831261,-0.831261
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.909213,0.139681,0.139681,0.139681,-0.870331,-0.870331
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.833162,0.127983,0.127983,0.127983,-0.795674,-0.795674
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.794068,0.127983,0.127983,0.127983,3.53354,3.53354
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.812953,0.127983,0.127983,0.127983,4.13786,4.13786
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.832602,0.127983,0.127983,0.127983,3.62554,3.62554
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.833162,0.127983,0.127983,0.127983,1.9483,1.9483
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.833162,0.127983,0.127983,0.127983,0.0873091,0.0873091
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.833162,0.127983,0.127983,0.127983,-0.736439,-0.736439
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.833162,0.127983,0.127983,0.127983,-0.798194,-0.798194
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.833162,0.127983,0.127983,0.127983,-0.798699,-0.798699
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.788845,0.744655,0.744655,0.744655,0.0761988,0.0761988
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.865622,0.668435,0.668435,0.668435,0.270212,0.270212
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.933334,0.331927,0.331927,0.331927,1.40942,1.40942
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.958274,0.148568,0.148568,0.148568,-0.305252,-0.305252
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.959493,0.147415,0.147415,0.147415,-0.876005,-0.876005
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.959493,0.147415,0.147415,0.147415,-0.881299,-0.881299
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.909213,0.139681,0.139681,0.139681,-0.853695,-0.853695
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.833162,0.127983,0.127983,0.127983,-0.76467,-0.76467
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.788845,0.744655,0.744655,0.744655,-0.676971,-0.676971
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.865622,0.668435,0.668435,0.668435,0.487618,0.487618
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.933334,0.331927,0.331927,0.331927,1.29196,1.29196
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.991474,0.153721,0.153721,0.153721,-0.493361,-0.493361
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.992734,0.152529,0.152529,0.152529,-0.855405,-0.855405
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.959493,0.147415,0.147415,0.147415,-0.896927,-0.896927
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.909213,0.139681,0.139681,0.139681,-0.837815,-0.837815
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.833162,0.127983,0.127983,0.127983,-0.78181,-0.78181
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.79793,0.500224,0.500224,0.500224,-0.493059,-0.493059
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.896679,0.191887,0.191887,0.191887,0.308717,0.308716
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.959463,0.14742,0.14742,0.14742,-0.700596,-0.700596
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.992734,0.152529,0.152529,0.152529,-0.886913,-0.886913
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.992734,0.152529,0.152529,0.152529,-0.932033,-0.932033
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.959493,0.147415,0.147415,0.147415,-0.893398,-0.893398
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.909213,0.139681,0.139681,0.139681,-0.858232,-0.858232
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.833162,0.127983,0.127983,0.127983,-0.78181,-0.78181
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.79793,0.500224,0.500224,0.500224,-0.257883,-0.257883
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.896679,0.191887,0.191887,0.191887,-0.0648435,-0.0648436
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.959463,0.14742,0.14742,0.14742,-0.783778,-0.783778
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.992734,0.152529,0.152529,0.152529,-0.901785,-0.901785
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.992734,0.152529,0.152529,0.152529,-0.933293,-0.933293
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.959493,0.147415,0.147415,0.147415,-0.898187,-0.898187
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.909213,0.139681,0.139681,0.139681,-0.854451,-0.854451
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.833162,0.127983,0.127983,0.127983,-0.783071,-0.783071
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.789064,0.786916,0.786916,0.786916,-0.0919119,-0.0919119
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.86678,0.853002,0.853002,0.853002,-0.376474,-0.376474
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.936892,0.84518,0.84518,0.84518,0.0121292,0.0121292
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.992165,0.508589,0.508589,0.508589,-0.750347,-0.750347
8|963|sample|7|319,0.048,0.102889,5,7,1,0.992734,0.153023,0.153023,0.153023,-0.314553,-0.314553
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.959493,0.147415,0.147415,0.147415,-0.868191,-0.868191
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.909213,0.139681,0.139681,0.139681,-0.857224,-0.857224
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.833162,0.127983,0.127983,0.127983,-0.782566,-0.782566
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.789064,0.786916,0.786916,0.786916,0.358906,0.358906
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.86678,0.853002,0.853002,0.853002,0.546587,0.546587
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.936892,0.84518,0.84518,0.84518,-0.127137,-0.127137
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.992165,0.508589,0.508589,0.508589,0.517665,0.517665
8|963|sample|8|319,0.048,0.135872,5,8,1,0.992734,0.153023,0.153023,0.153023,-0.107608,-0.107608
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.959493,0.147415,0.147415,0.147415,-0.90222,-0.90222
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.909213,0.139681,0.139681,0.139681,-0.855711,-0.855711
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.833162,0.127983,0.127983,0.127983,-0.784835,-0.784835
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.793962,0.781973,0.781973,0.781973,-0.944886,-0.944886
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.886833,0.80471,0.80471,0.80471,0.315704,0.315704
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.958793,0.510761,0.510761,0.510761,0.110186,0.110187
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.992734,0.153349,0.153349,0.153349,-0.367009,-0.367009
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.992734,0.152529,0.152529,0.152529,-0.931781,-0.931781
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.959493,0.147415,0.147415,0.147415,-0.905497,-0.905497
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.909213,0.139681,0.139681,0.139681,-0.863777,-0.863777
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.833162,0.127983,0.127983,0.127983,-0.779794,-0.779794
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.787794,0.787564,0.787564,0.787564,-0.602497,-0.602497
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.859703,0.859551,0.859551,0.859551,0.456972,0.456972
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.859703,0.859551,0.859551,0.859551,0.881197,0.881197
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.859703,0.859551,0.859551,0.859551,0.723026,0.723026
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.859703,0.859551,0.859551,0.859551,0.773313,0.773313
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.859703,0.859551,0.859551,0.859551,0.238683,0.238683
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.859703,0.859551,0.859551,0.859551,0.456972,0.456972
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.787794,0.787564,0.787564,0.787564,-0.197303,-0.197303
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.00469104,0.00469104
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.00558072,0.00558072
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.00671304,0.00671304
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.00719832,0.00719832
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.00784536,0.00784536
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.0068748,0.0068748
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.00711744,0.00711744
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.00841152,0.00841152
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.804227,0.78777,0.78777,0.78777,0.297714,0.297714
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.904913,0.859188,0.859188,0.859188,0.116732,0.116732
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.959493,0.896658,0.896658,0.896658,0.217699,0.217699
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.959493,0.724539,0.724539,0.724539,0.662121,0.662121
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.959493,0.150896,0.150896,0.150896,1.32712,1.32712
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.777969,-0.777969
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.797153,-0.797153
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.804227,0.78777,0.78777,0.78777,0.127259,0.127259
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.904913,0.859188,0.859188,0.859188,0.190494,0.190494
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.959493,0.896658,0.896658,0.896658,0.0389943,0.0389943
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.992734,0.749641,0.749641,0.749641,0.339189,0.339189
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.992734,0.156124,0.156124,0.156124,1.34665,1.34665
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.797056,-0.797056
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.876293,-0.876293
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.798527,-0.798527
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.872007,-0.872007
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.787794,0.787794,0.787794,0.787794,0.468947,0.468947
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.859703,0.859703,0.859703,0.859703,0.399167,0.399167
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.859703,0.859703,0.859703,0.859703,0.532821,0.532821
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.859703,0.859703,0.859703,0.859703,0.880241,0.880241
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.859703,0.859703,0.859703,0.859703,0.853996,0.853996
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.859703,0.859703,0.859703,0.859703,0.753138,0.753138
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.859703,0.859703,0.859703,0.859703,0.332037,0.332037
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.787794,0.787794,0.787794,0.787794,-0.345959,-0.345959
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.0036815,0.0036815
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.00377838,0.00377838
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.0047472,0.0047472
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.00435967,0.00435967
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.00600665,0.00600665
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.00406902,0.00406902
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.00649106,0.00649106
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.00707235,0.00707235
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.804227,0.910036,0.910036,0.910036,0.56445,0.56445
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.904913,0.940507,0.940507,0.940507,0.229013,0.229013
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.959493,0.957064,0.957064,0.957064,-0.654333,-0.654333
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.959493,0.429494,0.429494,0.429494,-0.127737,-0.127737
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.959493,0.156115,0.156115,0.156115,-0.74823,-0.74823
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.959493,0.156115,0.156115,0.156115,-0.973286,-0.973286
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.909213,0.152839,0.152839,0.152839,-0.955061,-0.955061
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.833162,0.147885,0.147885,0.147885,-0.916615,-0.916615
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.804227,0.910036,0.910036,0.910036,0.263051,0.263051
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.904913,0.940507,0.940507,0.940507,0.219131,0.219131
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.959493,0.957064,0.957064,0.957064,-0.903754,-0.903754
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.992734,0.435452,0.435452,0.435452,-0.0712845,-0.0712845
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.992734,0.15828,0.15828,0.15828,-0.694871,-0.694871
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.959493,0.156115,0.156115,0.156115,-0.975805,-0.975805
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.909213,0.152839,0.152839,0.152839,-0.952542,-0.952542
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.833162,0.147885,0.147885,0.147885,-0.914968,-0.914968
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.787794,0.910036,0.910036,0.910036,0.360853,0.360853
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.859703,0.940522,0.940522,0.940522,0.273146,0.273146
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.859703,0.940522,0.940522,0.940522,0.175877,0.175877
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.859703,0.940522,0.940522,0.940522,0.3507,0.3507
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.859703,0.940522,0.940522,0.940522,0.119202,0.119202
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.859703,0.940522,0.940522,0.940522,-0.096505,-0.096505
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.859703,0.940522,0.940522,0.940522,-0.123002,-0.123002
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.787794,0.910036,0.910036,0.910036,-0.515586,-0.515586
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.00665343,0.00665343
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.00564278,0.00564278
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.00875895,0.00875895
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.00555856,0.00555856
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.00589545,0.00589545
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.00724298,0.00724298
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.0105276,0.0105276
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.00791674,0.00791674
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.804227,0.787694,0.787694,0.787694,-0.392925,-0.392925
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.904913,0.858365,0.858365,0.858365,0.147873,0.147873
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.959493,0.890144,0.890144,0.890144,0.00736287,0.00736287
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.959493,0.722483,0.722483,0.722483,-0.105186,-0.105186
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.959493,0.172544,0.172544,0.172544,0.418412,0.418412
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.848031,-0.848031
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.909213,0.139706,0.139706,0.139706,-0.867861,-0.867861
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.798586,-0.798586
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.804227,0.787694,0.787694,0.787694,-0.240654,-0.240654
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.904913,0.858365,0.858365,0.858365,0.100836,0.100836
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.959493,0.890144,0.890144,0.890144,0.189616,0.189616
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.992734,0.747513,0.747513,0.747513,0.0116132,0.0116132
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.992734,0.178522,0.178522,0.178522,0.491361,0.491361
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.822091,-0.822091
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.874009,-0.874009
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.799344,-0.799344
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.787794,0.833162,0.833162,0.833162,-0.440153,-0.440153
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.859703,0.909213,0.909213,0.909213,0.0084063,0.0084063
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.859703,0.909213,0.909213,0.909213,0.569611,0.569611
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.859703,0.909213,0.909213,0.909213,0.435489,0.435489
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.859703,0.909213,0.909213,0.909213,0.0364097,0.0364097
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.859703,0.909213,0.909213,0.909213,0.246667,0.246667
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.859703,0.909213,0.909213,0.909213,-0.424614,-0.424614
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.787794,0.833162,0.833162,0.833162,-0.524247,-0.524247
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,0.0619189,0.0619189
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,0.0434357,0.0434357
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,0.0231041,0.0231041
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,0.0674639,0.0674639
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.00462082,0.00462082
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,0.0388149,0.0388149
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,0.0304974,0.0304974
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.804227,0.787039,0.787039,0.787039,-0.305167,-0.305167
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.904913,0.843214,0.843214,0.843214,-0.0171714,-0.0171714
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.959493,0.623009,0.623009,0.623009,-0.674277,-0.674277
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.959493,0.14749,0.14749,0.14749,0.161441,0.161441
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.959493,0.147432,0.147432,0.147432,-0.804868,-0.804868
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.889891,-0.889891
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.771798,-0.771798
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.804227,0.787039,0.787039,0.787039,-0.671135,-0.671135
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.904913,0.843214,0.843214,0.843214,0.0290367,0.0290367
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.959493,0.623009,0.623009,0.623009,0.435643,0.435643
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.992734,0.1526,0.1526,0.1526,0.398313,0.398313
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.992734,0.15254,0.15254,0.15254,-0.839687,-0.839687
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.89636,-0.89636
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.837722,-0.837722
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.786584,-0.786584
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.821087,-0.821087
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.787794,0.787795,0.787795,0.787795,0.728853,0.728853
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.859703,0.859704,0.859704,0.859704,-0.544823,-0.544823
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.859703,0.859704,0.859704,0.859704,-0.38217,-0.38217
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.859703,0.859704,0.859704,0.859704,0.880237,0.880237
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.859703,0.859704,0.859704,0.859704,0.432942,0.432942
8|1017|vc|6|2|65,0.0,0.843276,6,2,1,0.859703,0.859704,0.859704,0.859704,-0.103073,-0.103073
8|1017|vc|7|2|65,0.0,0.868906,7,2,1,0.859703,0.859704,0.859704,0.859704,0.0577313,0.0577313
8|1017|vc|8|2|65,0.0,0.751657,8,2,1,0.787794,0.787795,0.787795,0.787795,-0.226732,-0.226732
8|1197|cc|1|1|103,0.0,0.00173044,1,1,0,0.0,0.0,0.0,0.0,0.010857,0.010857
8|1197|cc|2|1|103,0.0,0.00228271,2,1,0,0.0,0.0,0.0,0.0,0.014322,0.014322
8|1197|cc|3|1|103,0.0,0.00237475,3,1,0,0.0,0.0,0.0,0.0,0.0148995,0.0148995
8|1197|cc|4|1|103,0.0,0.00189612,4,1,0,0.0,0.0,0.0,0.0,0.0118965,0.0118965
