id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,45467.1,45467.2,45453.8,45467.2,0.733436,0.732612
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55450.1,55450.1,55433.1,55450.1,-0.433581,-0.434094
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,51621.9,51621.8,51583.7,51621.8,-1.38814,-1.38868
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,42362.0,42362.0,42299.1,42362.0,-1.92156,-1.92189
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,27017.8,27017.7,26960.3,27017.7,-1.9128,-1.91328
8|322|sample|6|174,1.92,986,6,6,1,57415.875,12585.1,12585.0,12561.7,12585.0,-1.77548,-1.7761
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4676.2,4676.17,4673.01,4676.17,-1.3335,-1.33392
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1252.48,1252.47,1253.35,1252.47,-0.545888,-0.545366
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,45860.4,45860.5,45850.9,45860.5,0.905505,0.904885
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56960.3,56960.3,56955.3,56960.3,0.604381,0.604145
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,55998.0,55998.0,55985.0,55998.0,0.337097,0.336532
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,53154.8,53154.8,53124.0,53154.8,-0.51881,-0.519727
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,45793.3,45793.2,45736.3,45793.2,-1.70368,-1.70421
8|322|sample|7|174,0.24,670,6,7,1,57415.875,31834.5,31834.4,31770.7,31834.4,-2.01143,-2.01169
8|322|sample|7|174,1.2,500,7,7,1,57415.875,16199.9,16199.9,16166.7,16199.9,-1.91105,-1.91149
8|322|sample|7|174,6.0,490,8,7,1,57415.875,5077.33,5077.32,5070.93,5077.32,-1.51054,-1.51116
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,45860.4,45860.5,45850.9,45860.5,0.736723,0.736137
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,56960.3,56960.3,56955.3,56960.3,0.432565,0.432343
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,55998.0,55998.0,55985.0,55998.0,0.530744,0.530134
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,53154.8,53154.8,53124.0,53154.8,-0.497198,-0.498127
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,45793.3,45793.2,45736.3,45793.2,-1.67299,-1.67356
8|322|sample|8|174,0.24,784,6,8,1,57415.875,31834.5,31834.4,31770.7,31834.4,-2.00406,-2.00433
8|322|sample|8|174,1.2,536,7,8,1,57415.875,16199.9,16199.9,16166.7,16199.9,-1.90666,-1.90711
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1775.7,1775.7,1776.05,1775.7,-0.858049,-0.857909
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,45624.5,45624.6,45612.6,45624.6,0.80337,0.802619
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56047.9,56047.9,56035.2,56047.9,0.104709,0.104212
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,53297.4,53297.4,53267.4,53297.4,-0.557318,-0.558189
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,46130.0,46130.0,46073.8,46130.0,-1.69092,-1.69146
8|322|sample|9|174,0.228,700,5,9,1,57415.875,32354.4,32354.3,32290.1,32354.3,-2.01163,-2.01188
8|322|sample|9|174,1.14,472,6,9,1,57415.875,16630.5,16630.4,16596.1,16630.4,-1.92002,-1.92046
8|322|sample|9|174,5.7,500,7,9,1,57415.875,6550.81,6550.78,6543.43,6550.78,-1.6254,-1.62588
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1797.09,1797.08,1797.4,1797.08,-0.871853,-0.871726
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,45976.2,45976.3,45968.1,45976.3,0.820882,0.820372
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,0.0797494,0.0797494
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,0.120442,0.120442
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,0.276608,0.276608
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,-0.048935,-0.0489351
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,-0.0678399,-0.0678399
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,-0.101964,-0.101964
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,45976.2,45976.3,45968.1,45976.3,-0.103898,-0.104249
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.690463,0.690463
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.574394,0.574394
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.687487,0.687487
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.660702,0.660702
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.687487,0.687487
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.747009,0.747009
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.714272,0.714272
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.544632,0.544632
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,35733.2,35733.3,35723.9,35733.3,-0.406413,-0.406853
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,43896.9,43896.9,43886.9,43896.9,-0.234852,-0.235271
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,41742.7,41742.7,41719.2,41742.7,-0.560348,-0.561212
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,36129.2,36129.2,36085.2,36129.2,-1.74839,-1.74886
8|963|sample|10|319,0.228,612,5,10,1,44968.25,25340.0,25340.0,25289.7,25340.0,-1.98295,-1.98326
8|963|sample|10|319,1.14,454,6,10,1,44968.25,13025.0,13025.0,12998.2,13025.0,-1.86587,-1.8664
8|963|sample|10|319,5.7,472,7,10,1,44968.25,5130.61,5130.61,5124.86,5130.61,-1.52166,-1.52221
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1407.48,1407.48,1407.74,1407.48,-0.72757,-0.727444
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,35729.8,35729.8,35720.4,35729.8,-0.15892,-0.159424
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,43883.8,43883.8,43873.7,43883.8,0.085526,0.0850314
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,41705.2,41705.2,41681.5,41705.2,-0.00894008,-0.0101148
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,36040.4,36040.4,35996.2,36040.4,-0.527348,-0.529259
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,25202.1,25202.1,25152.0,25202.1,-1.37729,-1.37874
8|963|sample|11|319,1.16,724,6,11,1,44968.25,12910.1,12910.1,12883.6,12910.1,-1.82313,-1.82373
8|963|sample|11|319,5.8,414,7,11,1,44968.25,5074.28,5074.29,5068.66,5074.29,-1.53539,-1.53592
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1390.74,1390.74,1391.01,1390.74,-0.732829,-0.732692
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,35729.8,35729.8,35720.4,35729.8,-0.054704,-0.0552344
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,35140.3,35140.3,35126.1,35140.3,0.260982,0.260042
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,33395.8,33395.8,33370.9,33395.8,0.131616,0.129988
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,28859.6,28859.6,28819.1,28859.6,-0.470128,-0.472371
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,20180.8,20180.9,20137.1,20180.9,-1.26486,-1.26664
8|963|sample|12|319,1.16,894,6,12,1,44968.25,10337.9,10337.9,10314.8,10337.9,-1.72108,-1.72191
8|963|sample|12|319,5.8,404,7,12,1,44968.25,4063.27,4063.28,4058.06,4063.28,-1.42674,-1.42742
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1390.74,1390.74,1391.01,1390.74,-0.751017,-0.750882
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,35929.0,29575.1,29548.6,29575.1,0.588624,0.586282
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44654.8,26628.4,26602.5,26628.4,0.703391,0.700758
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,43990.8,14138.3,14131.1,14138.3,1.92293,1.92104
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,42012.6,5689.32,5693.75,5689.32,-0.106469,-0.105201
8|963|sample|3|319,0.04,754,5,3,1,44968.25,36776.6,1967.23,1971.99,1967.23,-0.766025,-0.764094
8|963|sample|3|319,0.2,712,6,3,1,44968.25,26370.9,640.514,643.151,640.514,0.0708755,0.0736833
8|963|sample|3|319,1.0,546,7,3,1,44968.25,13910.0,204.295,205.48,204.295,0.443577,0.44544
8|963|sample|3|319,5.0,670,8,3,1,44968.25,4462.44,51.8319,52.2095,51.8319,0.887225,0.887992
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,35929.0,29575.1,29548.6,29575.1,0.174416,0.172429
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44654.8,26628.4,26602.5,26628.4,0.835513,0.832759
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,43990.8,14138.3,14131.1,14138.3,1.79439,1.79255
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,42012.6,5689.32,5693.75,5689.32,-0.478469,-0.477432
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,36776.6,1967.23,1971.99,1967.23,-0.503135,-0.500837
8|963|sample|4|319,0.2,588,6,4,1,44968.25,26370.9,640.514,643.151,640.514,-0.0567735,-0.0541272
8|963|sample|4|319,1.0,672,7,4,1,44968.25,13910.0,204.295,205.48,204.295,0.607711,0.609691
8|963|sample|4|319,5.0,534,8,4,1,44968.25,4462.44,51.8319,52.2095,51.8319,0.691912,0.692629
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,35610.0,17156.8,17138.3,17156.8,0.48758,0.484957
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,43428.7,10040.0,10039.3,10040.0,0.435626,0.43548
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,40430.4,3742.81,3748.15,3742.81,-0.662905,-0.661376
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,33178.1,1253.53,1257.43,1253.53,-0.26677,-0.264052
8|963|sample|5|319,0.384,564,5,5,1,44968.25,21160.4,403.622,405.56,403.622,0.18406,0.186506
8|963|sample|5|319,1.92,616,6,5,1,44968.25,9856.69,128.271,129.102,128.271,0.665059,0.666546
8|963|sample|5|319,9.6,510,7,5,1,44968.25,3662.41,40.5943,40.9246,40.5943,0.678772,0.679402
8|963|sample|5|319,48.0,534,8,5,1,44968.25,980.944,10.2744,10.3732,10.2744,0.773632,0.773831
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,35610.0,17156.8,17138.3,17156.8,0.703295,0.700458
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,43428.7,10040.0,10039.3,10040.0,-0.118854,-0.118969
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,40430.4,3742.81,3748.15,3742.81,-0.935987,-0.934739
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,33178.1,1253.53,1257.43,1253.53,-0.360617,-0.358033
8|963|sample|6|319,0.384,554,5,6,1,44968.25,21160.4,403.622,405.56,403.622,0.172443,0.174877
8|963|sample|6|319,1.92,578,6,6,1,44968.25,9856.69,128.271,129.102,128.271,0.613155,0.614614
8|963|sample|6|319,9.6,540,7,6,1,44968.25,3662.41,40.5943,40.9246,40.5943,0.722184,0.722822
8|963|sample|6|319,48.0,524,8,6,1,44968.25,980.944,10.2744,10.3732,10.2744,0.758858,0.759055
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,35918.0,35918.0,35910.5,35918.0,0.166802,0.166335
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44611.5,44611.5,44607.5,44611.5,-0.222249,-0.222413
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,43857.8,43857.8,43847.6,43857.8,-0.0621591,-0.0626304
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,41631.0,41631.0,41606.9,41631.0,-1.09156,-1.09215
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,35865.4,35865.4,35820.8,35865.4,-1.74855,-1.74903
8|963|sample|7|319,0.24,816,6,7,1,44968.25,24932.8,24932.8,24882.9,24932.8,-1.96375,-1.9641
8|963|sample|7|319,1.2,518,7,7,1,44968.25,12687.8,12687.8,12661.9,12687.8,-1.8494,-1.84995
8|963|sample|7|319,6.0,528,8,7,1,44968.25,3976.58,3976.58,3971.58,3976.58,-1.36603,-1.36675
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,35918.0,35918.0,35910.5,35918.0,0.372505,0.371997
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44611.5,44611.5,44607.5,44611.5,0.11939,0.119197
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,43857.8,43857.8,43847.6,43857.8,-0.114568,-0.115028
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,41631.0,41631.0,41606.9,41631.0,-0.589537,-0.590409
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,35865.4,35865.4,35820.8,35865.4,-1.6539,-1.65449
8|963|sample|8|319,0.24,546,6,8,1,44968.25,24932.8,24932.8,24882.9,24932.8,-1.98579,-1.98609
8|963|sample|8|319,1.2,530,7,8,1,44968.25,12687.8,12687.8,12661.9,12687.8,-1.84757,-1.84812
8|963|sample|8|319,6.0,510,8,8,1,44968.25,3976.58,3976.58,3971.58,3976.58,-1.37317,-1.37388
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,35733.2,35733.3,35723.9,35733.3,-0.226957,-0.227442
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,43896.9,43896.9,43886.9,43896.9,-0.0452995,-0.0457604
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,41742.7,41742.7,41719.2,41742.7,-0.749118,-0.749879
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,36129.2,36129.2,36085.2,36129.2,-1.77426,-1.7747
8|963|sample|9|319,0.228,566,5,9,1,44968.25,25340.0,25340.0,25289.7,25340.0,-1.98665,-1.98695
8|963|sample|9|319,1.14,520,6,9,1,44968.25,13025.0,13025.0,12998.2,13025.0,-1.85606,-1.8566
8|963|sample|9|319,5.7,466,7,9,1,44968.25,5130.61,5130.61,5124.86,5130.61,-1.52362,-1.52417
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1407.48,1407.48,1407.74,1407.48,-0.646204,-0.646071
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,36008.7,36008.7,36002.3,36008.7,-0.0694317,-0.0697862
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.083949,0.083949
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.239741,0.239741
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.181655,0.181655
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.200122,0.200122
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.00378507,0.00378506
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.083949,0.083949
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,36008.7,36008.7,36002.3,36008.7,0.115,0.114614
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.02974,1.02974
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.06248,1.06248
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.10415,1.10415
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.122,1.122
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.14581,1.14581
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.1101,1.1101
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.11903,1.11903
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.16664,1.16664
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,112754.0,112751.0,112713.0,112751.0,0.328277,0.327442
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,136006.0,136006.0,135949.0,136006.0,0.0127219,0.0118261
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,122750.0,122750.0,122632.0,122750.0,0.388521,0.38611
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,93803.0,93803.0,93638.2,93803.0,0.80702,0.801905
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,53705.0,53705.0,53589.1,53705.0,0.125489,0.12071
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,22820.1,22820.1,22785.2,22820.1,-1.6467,-1.64742
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,2128.39,2128.33,2131.0,2128.33,-0.844331,-0.843356
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,112754.0,112751.0,112713.0,112751.0,0.248961,0.248153
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,136006.0,136006.0,135949.0,136006.0,0.04124,0.0403323
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,122750.0,122750.0,122632.0,122750.0,0.312015,0.309677
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,93803.0,93803.0,93638.2,93803.0,0.714594,0.70964
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,53705.0,53705.0,53589.1,53705.0,0.175998,0.171113
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,22820.1,22820.1,22785.2,22820.1,-1.68855,-1.68921
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,8089.99,8089.99,8088.62,8089.99,-1.69165,-1.69172
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,2128.39,2128.33,2131.0,2128.33,-0.864763,-0.863803
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,8089.99,8089.99,8088.62,8089.99,-1.66777,-1.66783
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,114623.0,114620.0,114599.0,114620.0,0.366463,0.366022
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0101636,0.0101636
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0592661,0.0592661
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.186903,0.186903
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.177261,0.177261
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.140207,0.140207
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0144991,-0.0144991
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,114623.0,114620.0,114599.0,114620.0,-0.00656141,-0.00693665
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.02081,1.02081
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.02379,1.02379
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.05355,1.05355
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.04165,1.04165
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.09224,1.09224
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.03272,1.03272
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.10712,1.10712
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.12498,1.12498
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,96766.7,96766.7,96733.7,96766.7,0.730758,0.72979
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,116722.0,116722.0,116673.0,116722.0,0.190614,0.189646
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,105345.0,105345.0,105244.0,105345.0,0.117165,0.115017
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,80502.6,80502.6,80361.1,80502.6,-0.702673,-0.705168
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,46090.1,46090.1,45990.7,46090.1,-1.83893,-1.83958
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,19584.4,19584.4,19554.5,19584.4,-1.92495,-1.92527
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,6942.9,6942.9,6941.73,6942.9,-1.60155,-1.60163
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,1826.6,1826.6,1828.9,1826.6,-0.647823,-0.64677
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,96766.7,96766.7,96733.7,96766.7,0.59462,0.593698
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,116722.0,116722.0,116673.0,116722.0,0.186904,0.185937
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,105345.0,105345.0,105244.0,105345.0,0.0134915,0.0114411
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,80502.6,80502.6,80361.1,80502.6,-0.651809,-0.654392
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,46090.1,46090.1,45990.7,46090.1,-1.77634,-1.77712
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,19584.4,19584.4,19554.5,19584.4,-1.93027,-1.93058
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,6942.9,6942.9,6941.73,6942.9,-1.58823,-1.58831
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,1826.6,1826.6,1828.9,1826.6,-0.625504,-0.624436
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,98370.4,98370.4,98353.0,98370.4,0.593575,0.593095
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0902259,0.0902259
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0555213,0.0555213
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.117896,0.117896
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0353001,0.0353001
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0416618,-0.0416618
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0511157,-0.0511157
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,98370.4,98370.4,98353.0,98370.4,0.204122,0.203711
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.952363,0.952363
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.916649,0.916649
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.02677,1.02677
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.913673,0.913673
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.925577,0.925577
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,0.973195,0.973195
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.08926,1.08926
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,0.997005,0.997005
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,104639.0,101734.0,101690.0,101734.0,0.142102,0.14111
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,126218.0,116089.0,116025.0,116089.0,0.290019,0.288692
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,113916.0,91181.0,91103.1,91181.0,0.979027,0.976395
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,87052.2,54296.7,54261.9,54296.7,1.98083,1.97825
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,49840.0,23806.6,23817.4,23806.6,1.04669,1.04805
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,21177.7,8569.97,8587.55,8569.97,-1.34431,-1.3429
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,7507.76,2831.78,2842.41,2831.78,-1.07979,-1.07713
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,1975.21,726.787,730.615,726.787,-0.136954,-0.133406
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,104639.0,101734.0,101690.0,101734.0,0.217419,0.216394
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,126218.0,116089.0,116025.0,116089.0,0.269593,0.268277
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,113916.0,91181.0,91103.1,91181.0,1.07949,1.07677
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,87052.2,54296.7,54261.9,54296.7,2.2316,2.22886
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,49840.0,23806.6,23817.4,23806.6,1.26974,1.2712
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,21177.7,8569.97,8587.55,8569.97,-1.2124,-1.21076
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,7507.76,2831.78,2842.41,2831.78,-1.15296,-1.15049
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,1975.21,726.787,730.615,726.787,-0.154738,-0.151222
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,106374.0,106371.0,106352.0,106371.0,0.155687,0.155285
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0528988,0.0528988
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.266088,0.266088
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.215138,0.215138
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0635366,0.0635366
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.143409,0.143409
