id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,0,1,0,1.45667e-06,-6.42843e-05,-6.31011e-05,-6.42843e-05,1.06155,1.06141
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,0,1,0,1.45667e-06,-6.42843e-05,-6.31011e-05,-6.42843e-05,1.02419,1.02405
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,0,1,0,1.45667e-06,-6.42843e-05,-6.31011e-05,-6.42843e-05,1.07062,1.07048
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,0,1,0,1.45667e-06,-6.42843e-05,-6.31011e-05,-6.42843e-05,0.950404,0.950275
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,1,0,0,0.999999,0.999998,0.999998,0.999998,1.10403,1.10403
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,1,0,0,0.999999,0.999998,0.999998,0.999998,1.13107,1.13107
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,1,0,0,0.999999,0.999998,0.999998,0.999998,1.09016,1.09016
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,1,0,0,0.999999,0.999998,0.999998,0.999998,1.10692,1.10692
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,0.999999,0.999998,0.999998,0.999998,0.988816,0.988816
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,0.999999,0.999998,0.999998,0.999998,1.02094,1.02094
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.999999,0.999998,0.999998,0.999998,1.05873,1.05873
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.999999,0.999998,0.999998,0.999998,0.905037,0.905037
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,-1.26651,-0.823518,-0.823483,-0.823433,0.896866,0.896921
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,-1.26599,-0.823517,-0.82297,-0.822165,1.13603,1.13713
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,-1.26382,-0.823511,-0.814879,-0.802464,0.970813,0.985672
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,-1.25482,-0.823417,-0.704439,-0.580613,0.680512,0.823503
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,-1.21842,-0.821911,-0.222845,-0.107354,0.430167,0.858334
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,-1.08629,-0.79863,-0.0187231,-0.00766827,0.399715,0.670115
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,-0.746736,-0.550147,-0.00119839,-0.000483789,0.694576,0.748781
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,-0.323168,-0.0922858,-7.38918e-05,-2.9009e-05,0.619147,0.62234
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,-1.26651,-0.823518,-0.823504,-0.82344,0.801072,0.801133
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,-1.26599,-0.823517,-0.823296,-0.822284,1.01943,1.02067
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,-1.26382,-0.823511,-0.819995,-0.804272,0.908286,0.925853
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,-1.25482,-0.823417,-0.770724,-0.596071,0.650612,0.838507
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,-1.21842,-0.821911,-0.393603,-0.116242,0.255377,0.822383
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,-1.08629,-0.79863,-0.0447145,-0.00840006,0.241051,0.753741
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,-0.746736,-0.550147,-0.00295319,-0.000530532,0.595316,0.752021
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,-0.323168,-0.0922858,-0.000184463,-3.19439e-05,0.615909,0.6267
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,-1.26651,-0.823518,-0.823515,-0.823514,0.807079,0.807081
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,-1.26599,-0.823517,-0.823478,-0.823457,1.01956,1.01958
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,-1.26382,-0.823511,-0.822887,-0.822557,0.959869,0.96025
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,-1.25482,-0.823417,-0.813579,-0.808467,0.723308,0.727832
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,-1.21842,-0.821911,-0.689258,-0.635016,0.424498,0.460268
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,-1.08629,-0.79863,-0.200562,-0.143634,0.460418,0.632502
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,-0.746736,-0.550147,-0.0162969,-0.0107667,0.968779,1.24437
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,-0.323168,-0.0922858,-0.00103998,-0.000682247,0.90369,0.938246
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,-1.26651,-0.823518,-0.823516,-0.823515,0.859301,0.859302
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,-1.26599,-0.823517,-0.8235,-0.823483,1.1038,1.10382
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,-1.26382,-0.823511,-0.823243,-0.822964,0.955563,0.955883
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,-1.25482,-0.823417,-0.819158,-0.814786,0.856173,0.860718
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,-1.21842,-0.821911,-0.7591,-0.703338,0.490841,0.529281
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,-1.08629,-0.79863,-0.349964,-0.2211,0.334551,0.522171
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,-0.746736,-0.550147,-0.036475,-0.0185271,0.718536,1.19265
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,-0.323168,-0.0922858,-0.00238518,-0.00118558,0.943903,1.05876
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,-1.26651,-0.769099,-0.769098,-0.769094,0.738345,0.738348
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,-1.26599,-0.769098,-0.769082,-0.76904,1.09749,1.09755
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,-1.26382,-0.769082,-0.768889,-0.768371,1.10819,1.10892
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,-1.25482,-0.768885,-0.766507,-0.76018,0.999844,1.00807
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,-1.21842,-0.766455,-0.738172,-0.671492,0.865771,0.950645
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,-1.08629,-0.737571,-0.506289,-0.274585,0.572744,1.04123
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,-0.746736,-0.502811,-0.103493,-0.0329888,0.285418,0.768406
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,-0.323168,-0.101711,-0.00953106,-0.0027706,0.549022,0.873361
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,-1.26651,-0.769099,-0.769099,-0.769095,0.794978,0.794982
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,-1.26599,-0.769098,-0.769098,-0.769049,1.12399,1.12406
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,-1.26382,-0.769082,-0.769088,-0.768478,1.12211,1.12299
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,-1.25482,-0.768885,-0.768959,-0.761469,0.994417,1.00409
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,-1.21842,-0.766455,-0.767373,-0.684164,0.886347,0.992795
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,-1.08629,-0.737571,-0.748253,-0.30302,0.431313,1.04739
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,-0.746736,-0.502811,-0.571746,-0.0383451,0.0661856,0.816854
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,-0.323168,-0.101711,-0.145756,-0.00324229,0.0592851,0.768189
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,-1.26651,-0.769099,-0.769099,-0.769098,0.75255,0.75255
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,-1.26599,-0.769098,-0.769095,-0.769086,1.00712,1.00714
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,-1.26382,-0.769082,-0.769052,-0.76894,1.02252,1.02267
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,-1.25482,-0.768885,-0.76852,-0.767132,1.049,1.05088
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,-1.21842,-0.766455,-0.761987,-0.745415,0.81168,0.829518
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,-1.08629,-0.737571,-0.689384,-0.55186,0.438772,0.546419
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,-0.746736,-0.502811,-0.316158,-0.130861,0.303153,0.705709
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,-0.323168,-0.101711,-0.0410176,-0.0125193,0.554421,1.29997
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,-1.26651,-0.769099,-0.769099,-0.769098,0.860893,0.860894
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,-1.26599,-0.769098,-0.769099,-0.769085,1.03591,1.03593
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,-1.26382,-0.769082,-0.769093,-0.768922,1.01698,1.0172
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,-1.25482,-0.768885,-0.769019,-0.766914,0.980892,0.983555
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,-1.21842,-0.766455,-0.76811,-0.74287,0.758249,0.783714
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,-1.08629,-0.737571,-0.757019,-0.535045,0.358458,0.504792
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,-0.746736,-0.502811,-0.642141,-0.1198,0.141152,0.714982
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,-0.323168,-0.101711,-0.222955,-0.011284,0.11399,1.32285
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,-1.26651,-0.562734,-0.562734,-0.562734,1.00577,1.00577
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,-1.26599,-0.562734,-0.562734,-0.562733,1.25379,1.25379
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,-1.26382,-0.562734,-0.56273,-0.5627,0.953178,0.953227
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,-1.25482,-0.562734,-0.560528,-0.544562,0.445959,0.458829
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,-1.21842,-0.562733,-0.175112,-0.0284628,0.170353,0.843014
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,-1.08629,-0.562531,-0.000450148,-5.18582e-05,0.810322,0.847314
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,-0.746736,-0.468145,6.53524e-07,1.34302e-06,0.607899,0.607851
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,-0.323168,-0.00490691,1.45562e-06,1.43762e-06,0.545683,0.545684
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,-1.26651,-0.562734,-0.562734,-0.562734,1.15711,1.15711
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,-1.26599,-0.562734,-0.562734,-0.562733,1.42807,1.42807
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,-1.26382,-0.562734,-0.562727,-0.562698,1.12824,1.1283
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,-1.25482,-0.562734,-0.559084,-0.543607,0.471743,0.484963
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,-1.21842,-0.562733,-0.120466,-0.027065,0.232734,0.840947
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,-1.08629,-0.562531,-0.000270921,-4.9109e-05,0.845668,0.867174
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,-0.746736,-0.468145,9.7257e-07,1.34791e-06,0.660359,0.66033
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,-0.323168,-0.00490691,1.45619e-06,1.43763e-06,0.578122,0.578123
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,1.45667e-06,1.43779e-06,1.45705e-06,1.43779e-06,0.42476,0.424761
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,1.45667e-06,1.43779e-06,1.45705e-06,1.43779e-06,0.48607,0.486072
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,1.45667e-06,1.43779e-06,1.45705e-06,1.43779e-06,0.494562,0.494563
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,1.45667e-06,1.43779e-06,1.45705e-06,1.43779e-06,0.456009,0.456011
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,1.45667e-06,1.43779e-06,1.45705e-06,1.43779e-06,0.472653,0.472654
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,1.45667e-06,1.43779e-06,1.45705e-06,1.43779e-06,0.490486,0.490487
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,1.45667e-06,1.43779e-06,1.45705e-06,1.43779e-06,0.4662,0.466201
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,1.45667e-06,1.43779e-06,1.45705e-06,1.43779e-06,0.504922,0.504923
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.674455,0.674455
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.906533,0.906533
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.874985,0.874985
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.845044,0.845044
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.769973,0.769973
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.852347,0.852347
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.807947,0.807947
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.675769,0.675769
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,-1.26541,-0.823516,-0.823485,-0.823414,0.36135,0.361381
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,-1.2614,-0.823496,-0.823004,-0.82187,0.500454,0.501137
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,-1.24487,-0.823185,-0.815411,-0.798019,0.491954,0.50256
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,-1.18003,-0.818247,-0.710837,-0.545559,0.316959,0.411475
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,-0.968503,-0.746817,-0.233445,-0.0902553,0.277307,0.678662
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,-0.552915,-0.312215,-0.019936,-0.00630685,0.73726,1.40804
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,-0.197521,-0.0303717,-0.00127789,-0.000397018,1.05069,1.15274
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,-0.053453,-0.00197154,-7.88743e-05,-2.3545e-05,0.592199,0.595967
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,-1.26541,-0.823516,-0.823461,-0.82334,0.509158,0.509232
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,-1.2614,-0.823496,-0.822624,-0.820695,0.886449,0.888511
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,-1.24487,-0.823185,-0.809507,-0.780712,0.681506,0.706365
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,-1.18003,-0.818247,-0.645399,-0.439378,0.408417,0.596207
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,-0.968503,-0.746817,-0.152483,-0.0551169,0.345006,0.871584
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,-0.552915,-0.312215,-0.0115694,-0.00368654,0.759768,1.24434
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,-0.197521,-0.0303717,-0.000733853,-0.000230805,0.927807,0.980227
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,-0.053453,-0.00197154,-4.46775e-05,-1.31137e-05,0.583579,0.585699
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,-1.26541,-0.823516,-0.823517,-0.823517,1.2674,1.2674
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,-1.2614,-0.823496,-0.823513,-0.823509,1.42265,1.42266
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,-1.24487,-0.823185,-0.823455,-0.823384,1.45866,1.45879
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,-1.18003,-0.818247,-0.822528,-0.821406,1.19645,1.19806
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,-0.968503,-0.746817,-0.808023,-0.791103,0.803639,0.82064
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,-0.552915,-0.312215,-0.630677,-0.498092,0.496384,0.626249
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,-0.197521,-0.0303717,-0.140157,-0.0721235,0.591676,1.08987
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,-0.053453,-0.00197154,-0.0104565,-0.00492622,0.855041,1.20276
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,-1.26541,-0.823516,-0.823517,-0.823517,0.791025,0.791025
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,-1.2614,-0.823496,-0.823511,-0.823508,0.989095,0.989098
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,-1.24487,-0.823185,-0.82342,-0.823379,1.18494,1.185
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,-1.18003,-0.818247,-0.821971,-0.821325,1.04406,1.04488
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,-0.968503,-0.746817,-0.799535,-0.789899,0.711673,0.72026
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,-0.552915,-0.312215,-0.557075,-0.490585,0.505699,0.573045
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,-0.197521,-0.0303717,-0.0954616,-0.0696619,0.826635,1.09888
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,-0.053453,-0.00197154,-0.00671506,-0.00474357,1.07265,1.23027
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,-1.26541,-0.823516,-0.82296,-0.82228,1.19292,1.1939
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,-1.2614,-0.823496,-0.814716,-0.804223,1.09891,1.1131
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,-1.24487,-0.823185,-0.702511,-0.595653,0.696274,0.819387
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,-1.18003,-0.818247,-0.219803,-0.115989,0.440411,0.807158
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,-0.968503,-0.746817,-0.0183822,-0.00837898,0.554858,0.880349
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,-0.552915,-0.312215,-0.00117606,-0.000529168,0.747503,0.800051
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,-0.197521,-0.0303717,-7.24699e-05,-3.18413e-05,0.628514,0.631448
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,-0.053453,-0.00197154,-3.16198e-06,-6.32386e-07,0.603329,0.603505
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,-1.26541,-0.823516,-0.823036,-0.822041,1.0683,1.06957
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,-1.2614,-0.823496,-0.815909,-0.800598,1.10164,1.12249
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,-1.24487,-0.823185,-0.716919,-0.565413,0.742328,0.93823
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,-1.18003,-0.818247,-0.244298,-0.0994696,0.382365,0.894421
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,-0.968503,-0.746817,-0.0212198,-0.00703307,0.312968,0.595651
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,-0.552915,-0.312215,-0.00136232,-0.000443261,0.588851,0.648216
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,-0.197521,-0.0303717,-8.41847e-05,-2.64478e-05,0.784526,0.789733
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,-0.053453,-0.00197154,-3.89678e-06,-2.94124e-07,0.524987,0.525205
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,-1.26541,-0.823516,-0.823507,-0.823494,0.610096,0.610105
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,-1.2614,-0.823496,-0.823349,-0.823147,1.14443,1.1447
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,-1.24487,-0.823185,-0.820838,-0.817662,1.12572,1.13005
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,-1.18003,-0.818247,-0.782783,-0.739116,0.772192,0.817283
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,-0.968503,-0.746817,-0.450066,-0.291938,0.486603,0.742559
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,-0.552915,-0.312215,-0.0578657,-0.0274174,0.592182,1.09178
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,-0.197521,-0.0303717,-0.00388341,-0.00177345,0.763006,0.917117
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,-0.053453,-0.00197154,-0.000243239,-0.000110079,0.54712,0.555415
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,-1.26541,-0.823516,-0.823507,-0.823494,0.90595,0.905965
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,-1.2614,-0.823496,-0.823362,-0.823147,1.11139,1.11168
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,-1.24487,-0.823185,-0.821047,-0.817654,1.14026,1.14494
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,-1.18003,-0.818247,-0.785818,-0.739014,0.789352,0.838763
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,-0.968503,-0.746817,-0.466588,-0.291684,0.420833,0.665884
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,-0.552915,-0.312215,-0.0623957,-0.0273817,0.538586,1.06161
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,-0.197521,-0.0303717,-0.00421079,-0.00177107,0.992084,1.22383
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,-0.053453,-0.00197154,-0.000263961,-0.000109929,0.575948,0.586048
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,-1.26541,-0.823516,-0.823517,-0.823516,0.846549,0.84655
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,-1.2614,-0.823496,-0.823507,-0.823494,1.21341,1.21343
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,-1.24487,-0.823185,-0.82336,-0.823149,1.31378,1.31411
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,-1.18003,-0.818247,-0.821022,-0.817684,1.08419,1.08857
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,-0.968503,-0.746817,-0.785449,-0.739412,0.63832,0.677601
