id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,60526.5,14805.1,679.729,660.141,-0.758832,-0.573494
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,37808.6,2118.9,555.072,553.583,-0.219284,-0.20103
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,4872.88,688.105,547.46,547.714,-0.855509,-0.858352
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,784.58,558.138,544.777,545.203,-1.23813,-1.24264
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,543.876,543.859,544.092,543.859,1.46015,1.46377
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,543.876,543.859,544.092,543.859,0.680558,0.683849
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,543.876,543.859,544.092,543.859,0.156816,0.159883
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,543.876,543.859,544.092,543.859,0.0659721,0.0689999
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,543.876,543.859,544.092,543.859,0.370021,0.373179
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,543.876,543.859,544.092,543.859,0.110467,0.113514
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,543.876,543.859,544.092,543.859,0.433055,0.43624
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,543.876,543.859,544.092,543.859,-0.402151,-0.399324
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,62247.6,62245.6,62272.3,62245.6,0.733041,0.736354
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62499.1,62495.4,62526,62495.4,0.890399,0.894263
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62499.1,62495.4,62526,62495.4,0.604848,0.608572
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62499.1,62495.4,62526,62495.4,0.721811,0.725593
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62499.1,62495.4,62526,62495.4,-0.102577,-0.0991984
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62499.1,62495.4,62526,62495.4,0.121669,0.125158
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62499.1,62495.4,62526,62495.4,0.385441,0.389058
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,62247.6,62245.6,62272.3,62245.6,-0.661655,-0.658938
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47447.1,47444.5,47461.5,47441.2,-0.200859,-0.197952
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47638.8,47621.7,47583.2,47559.1,1.58626,1.59062
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47815.5,47630.5,46584.5,46532.2,0.421225,0.429569
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47815.4,45782.5,33140.3,32789.3,-0.668984,-0.601155
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47812.8,31690.4,6002.29,5790.68,0.17425,0.436604
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,47760.4,7147.36,733.865,717.576,-0.548491,-0.401933
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,46557,934.571,370.353,372.883,1.0055,0.95115
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,32340.7,304.426,346.897,350.803,-0.250006,-0.325228
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47447.1,47444.5,47458.4,47437.9,-0.927079,-0.924449
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47638.8,47621.7,47549.8,47522.2,0.712859,0.717353
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47815.5,47630.5,46301.7,46208.3,0.0287766,0.0429948
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47978.3,45938.5,32631.1,32084.3,-0.280975,-0.166385
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47975.7,31798.4,6462.76,6187.49,-0.127177,0.178803
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,47760.4,7147.36,812.372,810.336,-0.150787,-0.133567
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,46557,934.571,357.168,382.339,1.37975,0.827747
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,32340.7,304.426,323.719,350.91,0.286805,-0.27822
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47447.1,47444.5,47342.2,47321.7,-0.866377,-0.863717
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47447.1,47430,46866.2,46843.3,0.82816,0.831986
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47447.1,47263.3,44671.9,44633.7,0.726326,0.732942
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47447,45429.6,36363.8,36266.1,0.0718408,0.0909086
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47444.4,31446.1,19115.8,18971.6,-0.298928,-0.24793
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,47392.5,7092.26,5904.11,5830.96,0.0550293,0.143603
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,46369.7,930.809,1523.2,1503.08,-0.133293,-0.0412918
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,32340.7,304.426,510.463,506.627,0.435223,0.491559
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47447.1,47444.5,47423.8,47367.6,-0.480413,-0.472668
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47638.8,47621.7,47423.7,47245.8,1.37591,1.40746
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47638.8,47454.4,46363.1,45735.7,0.414067,0.515842
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47638.7,45613.2,41210,39423.8,0.436883,0.774056
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47636.1,31573.2,25450.5,23349.3,-0.598012,-0.0214584
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,47583.9,7120.93,8240.6,7802.23,-0.705176,-0.351219
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,46557,934.571,1904.62,1972.76,0.364864,0.110281
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,32340.7,304.426,549.218,597.568,1.21827,0.552911
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47447.1,47445.5,47465.7,47444.4,-1.77007,-1.76771
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47638.8,47632.7,47655.8,47623.8,0.745187,0.750396
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47815.5,47756.3,47781,47687.8,0.798254,0.813504
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47978.3,47314.5,47331.8,46845.1,0.0804131,0.154018
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47975.7,41327.8,41259.7,39333.4,-0.224073,0.108013
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,47760.4,16877.9,16706.1,16035.9,0.634045,0.95329
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,46557,2363.03,2334.45,2699.28,-1.07132,-1.8733
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,32340.7,435.24,439.032,526.37,2.84507,1.21069
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47447.1,47445.5,47466,47445.3,-1.36855,-1.36609
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47638.8,47632.7,47658.6,47631.4,0.931989,0.936521
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47815.5,47756.3,47809.1,47747.8,0.893664,0.903813
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47815.4,47153.7,47433,47119,0.0491659,0.0961784
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47812.8,41187.4,42955.4,41366.9,-0.0762378,0.189829
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,47760.4,16877.9,19165.7,18150.6,0.365463,0.777658
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,46557,2363.03,2503.84,2806.33,-0.367817,-1.08322
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,32340.7,435.24,433.181,498.328,2.13785,0.942591
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47447.1,47445.5,47441.1,47417.7,-1.66657,-1.66394
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47638.8,47632.7,47538.6,47502.7,0.124674,0.13006
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47815.5,47756.3,47249.6,47175.1,0.277562,0.289065
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47978.3,47314.5,45258.3,45064.5,0.789544,0.823059
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47975.7,41327.8,37085.8,36680.9,0.293303,0.373872
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,47760.4,16877.9,19753.9,19433.8,-0.296117,-0.185615
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,46557,2363.03,6177.02,6127.97,-0.107258,-0.0520519
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,32340.7,435.24,1594.44,1605.8,0.471253,0.418346
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47447.1,47445.5,47431.1,47401.4,-0.896697,-0.892875
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47638.8,47632.7,47497.1,47437.3,0.33491,0.344159
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47815.5,47756.3,47083.6,46923,0.263984,0.288849
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47978.3,47314.5,44663.5,44202.3,0.385249,0.462353
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47975.7,41327.8,35613.3,34678.6,0.151171,0.344034
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,47760.4,16877.9,18329.7,17626.2,-0.526013,-0.267414
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,46557,2363.03,5758.32,5623.68,-0.102755,0.0624877
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,32340.7,435.24,1541.48,1550.45,0.405529,0.362647
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47447.1,47384.4,47347.9,47366.8,-1.753,-1.7551
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47638.8,46937.7,46510,46757.6,-0.339889,-0.375178
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47815.5,40824.3,38428.7,39454.1,-0.87242,-1.0318
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47978.3,16266.3,14121.9,14292.2,0.772533,0.679845
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47975.7,2256.57,2143.69,1987.81,-0.686031,-0.190504
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,47760.4,427.025,445.319,445.873,0.178047,0.169125
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,46557,260.597,266.67,303.555,1.55032,0.510786
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,32340.7,245.206,247.718,289.861,1.26304,0.0609372
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47447.1,47384.4,47452,47406,-0.975968,-0.97012
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47638.8,46937.7,47409.1,47098.6,0.442652,0.491743
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47815.5,40824.3,43710.4,41378.1,-0.623211,-0.263498
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47978.3,16266.3,18022.9,15534.7,-0.574878,0.455017
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47975.7,2256.57,1852.37,1910.32,0.0152326,-0.197736
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,47760.4,427.025,408.489,441.426,1.0067,0.408916
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,46557,260.597,323.822,329.021,0.648677,0.527732
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,32340.7,245.206,317.837,319.566,-0.177927,-0.214859
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,241.719,241.713,241.816,241.713,-0.41207,-0.409254
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,241.719,241.713,241.816,241.713,0.53957,0.542792
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,241.719,241.713,241.816,241.713,0.671376,0.674654
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,241.719,241.713,241.816,241.713,0.0729763,0.0759992
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,241.719,241.713,241.816,241.713,0.331316,0.334449
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,241.719,241.713,241.816,241.713,0.608109,0.61136
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,241.719,241.713,241.816,241.713,0.231143,0.234234
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,241.719,241.713,241.816,241.713,0.832179,0.835526
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47447.1,47445.9,47466.2,47445.9,-0.803182,-0.800533
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47638.8,47637.7,47660.9,47637.7,1.29673,1.30078
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47638.8,47637.7,47660.9,47637.7,1.00784,1.01175
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47638.8,47637.7,47660.9,47637.7,0.733655,0.737428
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47638.8,47637.7,47660.9,47637.7,0.0461896,0.0496277
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47638.8,47637.7,47660.9,47637.7,0.800529,0.804334
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47638.8,47637.7,47660.9,47637.7,0.393934,0.397542
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47447.1,47445.9,47466.2,47445.9,-0.791095,-0.788441
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62594.8,62530,57610.7,57279.7,-4.74661,-4.73355
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62847.7,62152,47761.4,47029.6,-3.23434,-3.17566
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63080.2,55963.1,29377.8,28475,-1.03392,-0.844612
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,63282.5,25838,12367.3,11852.1,0.973707,1.32055
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,63030.8,3848.65,4160.2,3985.07,-0.0220483,0.284839
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,58156.3,645.496,1419.89,1372.1,-0.57741,-0.35356
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,23348.2,350.258,624.915,613.135,0.234289,0.373374
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,2080.98,323.353,403.041,400.602,-1.44087,-1.40699
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62594.8,62530,61172.4,60934,-4.00815,-3.99642
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62847.7,62152,56011.5,55266.1,-1.31234,-1.23556
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63080.2,55963.1,38628.9,37335.2,-0.759245,-0.542817
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,63067.7,25751.4,14873.9,14244.2,0.766022,1.10953
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,62816.8,3835.74,3773.73,3680.12,-0.63012,-0.467977
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,58156.3,645.496,1019.46,1018.61,-0.47741,-0.471964
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,23348.2,350.258,457.198,460.718,1.25492,1.1918
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,2080.98,323.353,346.981,348.29,-0.660861,-0.684717
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62594.8,62530,62589.8,62562.7,0.286486,0.289652
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62847.7,62152,62718.8,62685.2,1.16281,1.16719
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63080.2,55963.1,62269.1,62215.9,1.42947,1.43668
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63282.5,25838,58931,58781.8,0.296961,0.315489
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,63030.8,3848.65,44804.4,44356.6,-0.666567,-0.60258
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,58156.3,645.496,19264.3,18778.5,0.1232,0.307604
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,23348.2,350.258,4831.1,4663.34,0.881889,1.16562
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,2080.98,323.353,1178.55,1141.99,-0.999852,-0.807598
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62594.8,62530,62514.6,62514,-2.4487,-2.44866
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62847.7,62152,62406.7,62477.9,-1.29799,-1.30449
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63080.2,55963.1,61049,61384.6,-0.0166658,-0.0548629
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63282.5,25838,54942.7,55992.8,-0.175085,-0.303162
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,63030.8,3848.65,37485.4,39153.6,-0.365705,-0.648596
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,58156.3,645.496,15445.9,16212.2,1.00953,0.630724
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,23348.2,350.258,4414.23,4490.98,1.43293,1.28872
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,2080.98,323.353,1268.7,1244.31,-1.37562,-1.26524
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62594.8,62530,62204.4,61860.7,-0.104091,-0.0657434
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62847.7,62152,58513.7,56529.5,-0.313959,-0.0791005
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63080.2,55963.1,34430.7,30737.9,-0.782047,-0.0344458
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63282.5,25838,6358.08,6014.41,-0.157264,0.234024
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,63030.8,3848.65,913.067,979.262,0.108891,-0.371991
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,58156.3,645.496,376.003,394.05,1.46716,1.07914
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,23348.2,350.258,326.798,330.751,0.272747,0.185761
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,2080.98,323.353,321.239,322.926,0.0456925,0.00884105
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62594.8,62530,62423.6,62447.4,-0.846185,-0.848532
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62847.7,62152,60005.5,60468.9,-0.454603,-0.504806
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63080.2,55963.1,36407.8,37770.8,-0.603615,-0.834605
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63282.5,25838,5402.4,5339.75,0.742001,0.832903
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,63030.8,3848.65,679.857,654.616,-1.05085,-0.82127
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,58156.3,645.496,345.561,356.661,0.394279,0.163989
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,23348.2,350.258,322.705,338.088,2.20679,1.78766
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,2080.98,323.353,320.012,335.745,-0.845797,-1.13441
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62594.8,62530,62537.9,62512.6,-3.49223,-3.4908
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62847.7,62152,62278.7,62256.4,-0.389429,-0.387064
