id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0146779,2.69769e-08,2.69769e-08,2.69769e-08,0.588245,0.588245
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.685317,0.690803,0.690803,0.690803,0.437743,0.437743
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.6723,0.690803,0.690803,0.690803,0.283226,0.283226
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.631087,0.690803,0.690803,0.690803,-0.414961,-0.414961
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.521235,0.690803,0.690803,0.690803,-1.48898,-1.48898
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.326085,0.0053525,0.0053525,0.0053525,-0.251917,-0.251917
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.142569,2.69769e-08,2.69769e-08,2.69769e-08,0.46792,0.46792
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0485773,2.69769e-08,2.69769e-08,2.69769e-08,0.655093,0.655093
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.0148708,2.69769e-08,2.69769e-08,2.69769e-08,0.534767,0.534767
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.690803,0.690803,0.690803,0.690803,0.468653,0.468653
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.690803,0.690803,0.690803,0.690803,0.310215,0.310215
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.690803,0.690803,0.690803,0.690803,0.349604,0.349604
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.690803,0.690803,0.690803,0.690803,0.500765,0.500765
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.690803,0.690803,0.690803,0.690803,0.185655,0.185655
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.690803,0.690803,0.690803,0.690803,0.167356,0.167356
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.690803,0.690803,0.690803,0.690803,0.134326,0.134326
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.690803,0.690803,0.690803,0.690803,-0.25239,-0.25239
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.96044,0.96044
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.196008,0.196008
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.940839,0.940839
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.764432,0.764432
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.940839,0.940839
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.33286,1.33286
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,1.11725,1.11725
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.685317,0.685317,0.685317,0.685317,-0.302279,-0.302279
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.6723,0.6723,0.6723,0.6723,0.271181,0.271181
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.631087,0.631087,0.631087,0.631087,-0.0749531,-0.0749531
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.521235,0.521234,0.521234,0.521234,-1.42347,-1.42347
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.326085,0.326085,0.326085,0.326085,-1.74376,-1.74376
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.142569,0.142569,0.142569,0.142569,-1.72394,-1.72394
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0485773,0.0485771,0.0485771,0.0485771,-1.59178,-1.59178
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.0148708,0.0148708,0.0148708,0.0148708,-1.28867,-1.28867
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.685244,0.685244,0.685244,0.685244,-0.07872,-0.07872
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.672058,0.672058,0.672058,0.672058,0.631044,0.631044
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.630355,0.630355,0.630355,0.630355,0.553423,0.553423
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.519522,0.519521,0.519521,0.519521,0.0396111,0.0396111
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.323789,0.323788,0.323788,0.323788,-0.92097,-0.92097
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.141065,0.141065,0.141065,0.141065,-1.65616,-1.65616
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0479781,0.0479783,0.0479783,0.0479783,-1.62987,-1.62987
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.0146779,0.0146782,0.0146782,0.0146782,-1.31869,-1.31869
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.685244,0.685244,0.685244,0.685244,0.0154122,0.0154122
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.672058,0.672058,0.672058,0.672058,0.305878,0.305878
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.630355,0.630355,0.630355,0.630355,0.213166,0.213166
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.519522,0.519521,0.519521,0.519521,-0.277239,-0.277239
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.323789,0.323788,0.323788,0.323788,-0.994562,-0.994562
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.141065,0.141065,0.141065,0.141065,-1.61391,-1.61391
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0479781,0.0479783,0.0479783,0.0479783,-1.63683,-1.63683
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.0146779,0.0146782,0.0146782,0.0146782,-1.36574,-1.36574
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.689351,0.689351,0.689351,0.689351,0.174263,0.174263
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.685838,0.685838,0.685838,0.685838,0.0666459,0.0666459
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.674026,0.674026,0.674026,0.674026,-0.310337,-0.310337
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.636349,0.636349,0.636349,0.636349,-1.50073,-1.50073
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.533767,0.533766,0.533766,0.533766,-1.75233,-1.75233
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.343428,0.343427,0.343427,0.343427,-1.73574,-1.73574
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.15428,0.15428,0.15428,0.15428,-1.70793,-1.70793
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0533185,0.0533183,0.0533183,0.0533183,-1.48335,-1.48335
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.689351,0.689351,0.689351,0.689351,-0.135887,-0.135887
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.685838,0.685838,0.685838,0.685838,0.156628,0.156628
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.674026,0.674026,0.674026,0.674026,-0.359801,-0.359801
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.636349,0.636349,0.636349,0.636349,-1.57019,-1.57019
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.533767,0.533766,0.533766,0.533766,-1.72435,-1.72435
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.343428,0.343427,0.343427,0.343427,-1.74859,-1.74859
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.15428,0.15428,0.15428,0.15428,-1.67924,-1.67924
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0533185,0.0533183,0.0533183,0.0533183,-1.56918,-1.56918
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.68265,0.68265,0.68265,0.68265,-0.680947,-0.680947
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.663559,0.663558,0.663558,0.663558,-1.1337,-1.1337
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.605352,0.605352,0.605352,0.605352,-1.67461,-1.67461
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.465089,0.465088,0.465088,0.465088,-1.73384,-1.73384
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.258869,0.258868,0.258868,0.258868,-1.73837,-1.73837
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.102545,0.102545,0.102545,0.102545,-1.644,-1.644
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.0333356,0.0333354,0.0333354,0.0333354,-1.47299,-1.47299
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.0100396,0.0100395,0.0100395,0.0100395,-0.870455,-0.870455
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.68265,0.68265,0.68265,0.68265,-0.583158,-0.583158
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.663559,0.663558,0.663558,0.663558,-1.29348,-1.29348
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.605352,0.605352,0.605352,0.605352,-1.71359,-1.71359
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.465089,0.465088,0.465088,0.465088,-1.7429,-1.7429
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.258869,0.258868,0.258868,0.258868,-1.73974,-1.73974
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.102545,0.102545,0.102545,0.102545,-1.65687,-1.65687
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.0333356,0.0333354,0.0333354,0.0333354,-1.44383,-1.44383
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.0100396,0.0100395,0.0100395,0.0100395,-0.89669,-0.89669
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.689134,0.689134,0.689134,0.689134,0.214855,0.214855
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.685098,0.685098,0.685098,0.685098,0.280495,0.280495
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.671578,0.671578,0.671578,0.671578,0.46546,0.46546
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.628905,0.628905,0.628905,0.628905,-0.679069,-0.679069
8|963|sample|7|319,0.048,0.102889,5,7,1,0.516149,0.516148,0.516148,0.516148,-1.42348,-1.42348
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.319318,0.319317,0.319317,0.319317,-1.72007,-1.72007
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.138168,0.138167,0.138167,0.138167,-1.70565,-1.70565
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0468296,0.0468295,0.0468295,0.0468295,-1.54502,-1.54502
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.689134,0.689134,0.689134,0.689134,0.400556,0.400556
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.685098,0.685098,0.685098,0.685098,0.662952,0.662952
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.671578,0.671578,0.671578,0.671578,0.406602,0.406602
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.628905,0.628905,0.628905,0.628905,-0.107016,-0.107016
8|963|sample|8|319,0.048,0.135872,5,8,1,0.516149,0.516148,0.516148,0.516148,-1.30987,-1.30987
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.319318,0.319317,0.319317,0.319317,-1.75013,-1.75013
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.138168,0.138167,0.138167,0.138167,-1.70261,-1.70261
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0468296,0.0468295,0.0468295,0.0468295,-1.55784,-1.55784
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.685317,0.685317,0.685317,0.685317,-0.140188,-0.140188
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.6723,0.6723,0.6723,0.6723,0.484015,0.484015
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.631087,0.631087,0.631087,0.631087,-0.289876,-0.289876
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.521235,0.521234,0.521234,0.521234,-1.45444,-1.45444
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.326085,0.326085,0.326085,0.326085,-1.74878,-1.74878
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.142569,0.142569,0.142569,0.142569,-1.70771,-1.70771
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0485773,0.0485771,0.0485771,0.0485771,-1.59591,-1.59591
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.0148708,0.0148708,0.0148708,0.0148708,-1.07916,-1.07916
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.690803,0.690803,0.690803,0.690803,0.00188822,0.00188822
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.690803,0.690803,0.690803,0.690803,0.622859,0.622859
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.690803,0.690803,0.690803,0.690803,0.797187,0.797187
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.690803,0.690803,0.690803,0.690803,0.73219,0.73219
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.690803,0.690803,0.690803,0.690803,0.752854,0.752854
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.690803,0.690803,0.690803,0.690803,0.533158,0.533158
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.690803,0.690803,0.690803,0.690803,0.622859,0.622859
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.690803,0.690803,0.690803,0.690803,0.168395,0.168395
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.36478,0.36478
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.433962,0.433962
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.522013,0.522013
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.559749,0.559749
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.610063,0.610063
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.534591,0.534591
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.553459,0.553459
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.654088,0.654088
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.678469,0.678469,0.678469,0.678469,0.411453,0.411453
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.650167,0.650167,0.650167,0.650167,0.623352,0.623352
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.568617,0.568617,0.568617,0.568617,1.1349,1.1349
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.397292,0.397292,0.397292,0.397292,1.93261,1.93261
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.195144,0.195143,0.195143,0.195143,1.50648,1.50648
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0709784,0.0709781,0.0709781,0.0709781,-1.14036,-1.14036
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.00662825,0.00662816,0.00662816,0.00662816,-0.984328,-0.984328
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.678469,0.678469,0.678469,0.678469,0.340141,0.340141
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.650167,0.650167,0.650167,0.650167,0.655548,0.655548
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.568617,0.568617,0.568617,0.568617,1.04579,1.04579
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.397292,0.397292,0.397292,0.397292,1.81486,1.81486
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.195144,0.195143,0.195143,0.195143,1.5816,1.5816
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0709784,0.0709781,0.0709781,0.0709781,-1.21333,-1.21333
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0222673,0.0222672,0.0222672,0.0222672,-1.5345,-1.5345
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.00662825,0.00662816,0.00662816,0.00662816,-1.02243,-1.02243
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0222673,0.0222672,0.0222672,0.0222672,-1.48734,-1.48734
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.690803,0.690803,0.690803,0.690803,0.442773,0.442773
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.690803,0.690803,0.690803,0.690803,0.599499,0.599499
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.690803,0.690803,0.690803,0.690803,0.654421,0.654421
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.690803,0.690803,0.690803,0.690803,0.797187,0.797187
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.690803,0.690803,0.690803,0.690803,0.786402,0.786402
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.690803,0.690803,0.690803,0.690803,0.744957,0.744957
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.690803,0.690803,0.690803,0.690803,0.571912,0.571912
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.690803,0.690803,0.690803,0.690803,0.107902,0.107902
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.286277,0.286277
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.293811,0.293811
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.369147,0.369147
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.339012,0.339012
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.467083,0.467083
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.316411,0.316411
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.504751,0.504751
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.549953,0.549953
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.678469,0.690794,0.690794,0.690794,0.797218,0.797218
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.650167,0.690737,0.690737,0.690737,0.738147,0.738147
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.568617,0.687008,0.687008,0.687008,0.429734,0.429734
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.397292,0.508252,0.508252,0.508252,-0.346675,-0.346675
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.195144,0.0283104,0.0283104,0.0283104,0.478596,0.478596
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0709784,0.000452792,0.000452792,0.000452792,0.23255,0.23255
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0222673,6.96016e-06,6.96016e-06,6.96016e-06,0.297384,0.297384
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.00662825,1.1296e-07,1.1296e-07,1.1296e-07,0.873816,0.873816
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.678469,0.690794,0.690794,0.690794,0.673363,0.673363
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.650167,0.690737,0.690737,0.690737,0.734086,0.734086
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.568617,0.687008,0.687008,0.687008,0.326675,0.326675
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.397292,0.508252,0.508252,0.508252,-0.294368,-0.294368
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.195144,0.0283104,0.0283104,0.0283104,1.07599,1.07599
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0709784,0.000452792,0.000452792,0.000452792,0.0581881,0.0581881
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0222673,6.96016e-06,6.96016e-06,6.96016e-06,0.492887,0.492887
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.00662825,1.1296e-07,1.1296e-07,1.1296e-07,1.00188,1.00188
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.690803,0.690795,0.690795,0.690795,0.71355,0.71355
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.690803,0.690795,0.690795,0.690795,0.756109,0.756109
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.690803,0.690795,0.690795,0.690795,0.716137,0.716137
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.690803,0.690795,0.690795,0.690795,0.787979,0.787979
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.690803,0.690795,0.690795,0.690795,0.692847,0.692847
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.690803,0.690795,0.690795,0.690795,0.604206,0.604206
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.690803,0.690795,0.690795,0.690795,0.593317,0.593317
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.690803,0.690795,0.690795,0.690795,0.353389,0.353389
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.517378,0.517378
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.438789,0.438789
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.681105,0.681105
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.432239,0.432239
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.458436,0.458436
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.563221,0.563221
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.818635,0.818635
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.615614,0.615614
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.678469,0.678468,0.678468,0.678468,0.122319,0.122319
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.650167,0.650166,0.650166,0.650166,0.634695,0.634695
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.568617,0.568616,0.568616,0.568616,1.00964,1.00964
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.397292,0.397291,0.397291,0.397291,1.3773,1.3773
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.195144,0.195143,0.195143,0.195143,0.397075,0.397075
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0709784,0.070978,0.070978,0.070978,-1.40821,-1.40821
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0222673,0.0222672,0.0222672,0.0222672,-1.44173,-1.44173
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.00662825,0.00662819,0.00662819,0.00662819,-1.02407,-1.02407
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.678469,0.678468,0.678468,0.678468,0.186023,0.186023
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.650167,0.650166,0.650166,0.650166,0.614165,0.614165
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.568617,0.568616,0.568616,0.568616,1.10052,1.10052
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.397292,0.397291,0.397291,0.397291,1.57221,1.57221
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.195144,0.195143,0.195143,0.195143,0.555626,0.555626
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0709784,0.070978,0.070978,0.070978,-1.30904,-1.30904
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0222673,0.0222672,0.0222672,0.0222672,-1.50937,-1.50937
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.00662825,0.00662819,0.00662819,0.00662819,-1.04507,-1.04507
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.690803,0.690802,0.690802,0.690802,0.186169,0.186169
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.690803,0.690802,0.690802,0.690802,0.566574,0.566574
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.690803,0.690802,0.690802,0.690802,0.797191,0.797191
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.690803,0.690802,0.690802,0.690802,0.742076,0.742076
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.690803,0.690802,0.690802,0.690802,0.578082,0.578082
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.690803,0.690802,0.690802,0.690802,0.664483,0.664483
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.690803,0.690802,0.690802,0.690802,0.388632,0.388632
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.690803,0.690802,0.690802,0.690802,0.151612,0.151612
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,4.81488,4.81488
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,3.3776,3.3776
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.7966,1.7966
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,5.24606,5.24606
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.359319,0.359319
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,3.01828,3.01828
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,2.37151,2.37151
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.678469,0.60956,0.60956,0.60956,0.37619,0.37619
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.650167,0.602255,0.602255,0.602255,0.703951,0.703951
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.568617,0.557936,0.557936,0.557936,-0.135169,-0.135169
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.397292,0.375012,0.375012,0.375012,-0.954127,-0.954127
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.195144,0.118181,0.118181,0.118181,-1.45522,-1.45522
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0709784,0.0213352,0.0213352,0.0213352,-1.12693,-1.12693
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.00662825,0.000504289,0.000504289,0.000504289,1.93188,1.93188
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.678469,0.60956,0.60956,0.60956,0.205878,0.205878
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.650167,0.602255,0.602255,0.602255,0.725714,0.725714
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.568617,0.557936,0.557936,0.557936,0.428839,0.428839
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.397292,0.375012,0.375012,0.375012,-0.751456,-0.751456
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.195144,0.118181,0.118181,0.118181,-1.46171,-1.46171
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.0709784,0.0213352,0.0213352,0.0213352,-1.20076,-1.20076
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.0222673,0.0033184,0.0033184,0.0033184,0.734843,0.734843
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.00662825,0.000504289,0.000504289,0.000504289,0.920966,0.920966
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.0222673,0.0033184,0.0033184,0.0033184,1.41416,1.41416
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.690803,0.610877,0.610877,0.610877,0.853925,0.853925
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.690803,0.610877,0.610877,0.610877,0.471972,0.471972
