id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,0,1,0,nan,nan,0.0037124,0.00293227,0.0287413,0.0287429
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,1,0,0,nan,nan,0.999995,0.999995,3.60449,3.60449
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,1,0,0,nan,nan,0.999995,0.999995,3.69277,3.69277
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,1,0,0,nan,nan,0.999995,0.999995,3.55922,3.55922
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,1,0,0,nan,nan,0.999995,0.999995,3.61392,3.61392
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,nan,nan,0.999995,0.999995,3.22834,3.22834
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,nan,nan,0.999995,0.999995,3.33322,3.33322
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,nan,nan,0.999995,0.999995,3.45659,3.45659
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,nan,nan,0.999995,0.999995,2.95481,2.95481
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,-96.2135,-2.247,-4.49695,-4.49164,1.9672,1.96776
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,-96.2135,-2.247,-4.49695,-4.48034,2.49021,2.49241
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,-96.2135,-2.247,-4.49695,-4.4453,2.10737,2.11316
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,-96.2135,-2.247,-4.49694,-4.33895,1.27917,1.28999
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,-96.2135,-2.247,-4.49687,-4.03629,0.262668,0.269234
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,-96.2135,-2.247,-4.49535,-3.31208,0.0290549,0.0309496
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,-96.2135,-2.247,-4.46658,-2.11947,0.0182905,0.0207855
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,-96.2135,-2.247,-3.97997,-0.994671,0.0148506,0.0175869
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,-96.2135,-2.247,-4.49695,-4.49063,1.75714,1.75773
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,-96.2135,-2.247,-4.49695,-4.4778,2.2355,2.23777
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,-96.2135,-2.247,-4.49694,-4.43923,1.9839,1.98999
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,-96.2135,-2.247,-4.49685,-4.32599,1.33665,1.34888
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,-96.2135,-2.247,-4.49525,-4.01467,0.270961,0.278038
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,-96.2135,-2.247,-4.46748,-3.29397,0.03416,0.036381
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,-96.2135,-2.247,-4.03391,-2.13063,0.0188776,0.0209673
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,-96.2135,-2.247,-1.49864,-1.0265,0.0171773,0.0176806
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,-96.2135,-2.247,-4.49695,-4.49442,1.77034,1.77058
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,-96.2135,-2.247,-4.49695,-4.488,2.23628,2.23734
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,-96.2135,-2.247,-4.49695,-4.46536,2.10387,2.10741
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,-96.2135,-2.247,-4.49695,-4.38682,1.56766,1.57688
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,-96.2135,-2.247,-4.49695,-4.12909,0.781016,0.796563
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,-96.2135,-2.247,-4.49683,-3.41667,0.254087,0.269503
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,-96.2135,-2.247,-4.49285,-2.11864,0.0639606,0.0730762
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,-96.2135,-2.247,-4.36021,-0.901033,0.0234901,0.0286423
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,-96.2135,-2.247,-4.49695,-4.49571,1.88489,1.88501
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,-96.2135,-2.247,-4.49695,-4.492,2.4211,2.42173
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,-96.2135,-2.247,-4.49695,-4.47722,2.09533,2.09753
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,-96.2135,-2.247,-4.49695,-4.41902,1.86819,1.87595
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,-96.2135,-2.247,-4.49692,-4.20052,0.993404,1.00928
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,-96.2135,-2.247,-4.4962,-3.50656,0.316417,0.333927
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,-96.2135,-2.247,-4.47702,-2.11039,0.0857803,0.0980122
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,-96.2135,-2.247,-4.01753,-0.812388,0.0284041,0.0342458
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,-96.2135,-1.62061,-3.24417,-3.24393,1.62153,1.62156
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,-96.2135,-1.62061,-3.24417,-3.24301,2.41018,2.41034
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,-96.2135,-1.62061,-3.24417,-3.23861,2.43306,2.43383
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,-96.2135,-1.62061,-3.24417,-3.21768,2.18848,2.19178
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,-96.2135,-1.62061,-3.24417,-3.12106,1.82577,1.83864
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,-96.2135,-1.62061,-3.24416,-2.72836,0.832887,0.858046
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,-96.2135,-1.62061,-3.24358,-1.70156,0.090538,0.0991686
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,-96.2135,-1.62061,-3.21274,-0.60547,0.0284159,0.0332359
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,-96.2135,-1.62061,-3.24417,-3.24399,1.7459,1.74592
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,-96.2135,-1.62061,-3.24417,-3.24325,2.46841,2.46854
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,-96.2135,-1.62061,-3.24417,-3.23958,2.46426,2.4649
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,-96.2135,-1.62061,-3.24417,-3.22134,2.18349,2.18633
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,-96.2135,-1.62061,-3.24415,-3.13302,1.94224,1.95459
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,-96.2135,-1.62061,-3.24379,-2.75483,0.921921,0.948281
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,-96.2135,-1.62061,-3.23451,-1.71661,0.108647,0.118847
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,-96.2135,-1.62061,-3.01609,-0.593137,0.0263226,0.0304657
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,-96.2135,-1.62061,-3.24417,-3.24392,1.65273,1.65275
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,-96.2135,-1.62061,-3.24417,-3.24297,2.21177,2.21192
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,-96.2135,-1.62061,-3.24417,-3.2385,2.24546,2.24619
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,-96.2135,-1.62061,-3.24417,-3.21746,2.30203,2.30554
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,-96.2135,-1.62061,-3.24415,-3.12121,1.76629,1.77872
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,-96.2135,-1.62061,-3.24367,-2.73315,0.86494,0.890793
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,-96.2135,-1.62061,-3.22739,-1.71846,0.278437,0.304539
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,-96.2135,-1.62061,-2.75893,-0.620787,0.0801215,0.0914642
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,-96.2135,-1.62061,-3.24417,-3.24381,1.89066,1.89069
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,-96.2135,-1.62061,-3.24417,-3.24257,2.275,2.2752
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,-96.2135,-1.62061,-3.24417,-3.23698,2.2334,2.23431
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,-96.2135,-1.62061,-3.24416,-3.21213,2.15395,2.15789
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,-96.2135,-1.62061,-3.24403,-3.105,1.66314,1.6764
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,-96.2135,-1.62061,-3.24053,-2.70027,0.775229,0.799796
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,-96.2135,-1.62061,-3.15021,-1.70239,0.260886,0.284371
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,-96.2135,-1.62061,-1.80841,-0.638468,0.0812598,0.0875479
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,-96.2135,-10.6839,-21.3704,-12.3648,0.799274,1.06863
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,-96.2135,-10.6839,-21.3693,-12.0962,0.996291,1.3456
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,-96.2135,-10.6839,-21.3652,-11.8258,0.757613,1.03362
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,-96.2135,-10.6839,-21.3499,-11.5539,0.353496,0.486972
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,-96.2135,-10.6839,-21.2933,-11.2808,0.0440872,0.0610084
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,-96.2135,-10.6839,-21.0865,-11.0069,0.0108358,0.0148268
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,-96.2135,-10.6839,-20.3541,-10.7327,0.00801476,0.0107831
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,-96.2135,-10.6839,-18.0335,-10.4583,0.0077051,0.00981416
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,-96.2135,-10.6839,-21.3708,-21.3693,0.919462,0.9195
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,-96.2135,-10.6839,-21.3708,-21.3589,1.13467,1.13505
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,-96.2135,-10.6839,-21.3708,-21.2761,0.896528,0.89891
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,-96.2135,-10.6839,-21.3708,-20.6414,0.372742,0.380499
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,-96.2135,-10.6839,-21.3708,-16.6885,0.0422527,0.0485095
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,-96.2135,-10.6839,-21.3699,-6.61982,0.0109937,0.0181681
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,-96.2135,-10.6839,-21.3062,-1.14099,0.00845596,0.0184299
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,-96.2135,-10.6839,-17.5306,-0.148205,0.00825227,0.0171948
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,0.00372084,0.00294056,0.0127544,0.0127552
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,0.00372084,0.00294056,0.0145955,0.0145963
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,0.00372084,0.00294056,0.0148505,0.0148513
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,0.00372084,0.00294056,0.0136928,0.0136936
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,0.00372084,0.00294056,0.0141926,0.0141934
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,0.00372084,0.00294056,0.0147281,0.0147289
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,0.00372084,0.00294056,0.0139988,0.0139996
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,0.00372084,0.00294056,0.0151616,0.0151624
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1,1,2.202,2.202
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1,1,2.9597,2.9597
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1,1,2.8567,2.8567
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1,1,2.75895,2.75895
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1,1,2.51385,2.51385
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1,1,2.78279,2.78279
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1,1,2.63783,2.63783
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1,1,2.20629,2.20629
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,-96.2135,-2.24699,-4.43322,-4.4822,0.795375,0.793306
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,-96.2135,-2.24699,-4.37419,-4.44342,1.10434,1.10027
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,-96.2135,-2.24699,-4.26334,-4.30686,1.08208,1.07956
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,-96.2135,-2.24699,-4.0623,-3.87083,0.615415,0.62188
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,-96.2135,-2.24699,-3.71976,-2.82305,0.184732,0.194347
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,-96.2135,-2.24699,-3.19378,-1.41627,0.0598698,0.0665371
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,-96.2135,-2.24699,-2.50249,-0.499549,0.0309398,0.0350098
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,-96.2135,-2.24699,-1.75855,-0.146285,0.0160722,0.0177727
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,-96.2135,-2.24699,-4.49692,-4.49141,1.11683,1.11716
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,-96.2135,-2.24699,-4.49683,-4.47187,1.94236,1.94494
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,-96.2135,-2.24699,-4.496,-4.38485,1.46983,1.47856
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,-96.2135,-2.24699,-4.48803,-4.02737,0.70456,0.722219
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,-96.2135,-2.24699,-4.41282,-2.93543,0.147379,0.159921
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,-96.2135,-2.24699,-3.80049,-1.31131,0.0422588,0.0488557
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,-96.2135,-2.24699,-1.6271,-0.370299,0.0272209,0.0294793
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,-96.2135,-2.24699,-0.247492,-0.0845479,0.0173301,0.0175169
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,-96.2135,-2.24699,-4.49693,-4.49687,2.77998,2.77999
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,-96.2135,-2.24699,-4.49693,-4.49638,3.12049,3.12058
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,-96.2135,-2.24699,-4.49693,-4.4916,3.19925,3.20016
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,-96.2135,-2.24699,-4.49689,-4.44576,2.62125,2.62838
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,-96.2135,-2.24699,-4.49432,-4.04569,1.73023,1.77245
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,-96.2135,-2.24699,-4.34721,-2.16055,0.843313,0.955023
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,-96.2135,-2.24699,-1.47547,-0.389587,0.276522,0.29686
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,-96.2135,-2.24699,-0.0330861,-0.0410014,0.056507,0.0564763
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,-96.2135,-2.24699,-4.49693,-4.49681,1.73514,1.73515
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,-96.2135,-2.24699,-4.49693,-4.49589,2.16955,2.16967
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,-96.2135,-2.24699,-4.49692,-4.48799,2.59882,2.60006
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,-96.2135,-2.24699,-4.49669,-4.4213,2.28591,2.2951
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,-96.2135,-2.24699,-4.48995,-3.92108,1.51667,1.56392
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,-96.2135,-2.24699,-4.30337,-1.98833,0.762039,0.870026
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,-96.2135,-2.24699,-1.95322,-0.377916,0.262408,0.290426
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,-96.2135,-2.24699,-0.112882,-0.0450024,0.0567126,0.0569766
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,-96.2135,-2.24699,-4.49693,-4.49081,2.61488,2.61573
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,-96.2135,-2.24699,-4.49693,-4.46958,2.38495,2.38841
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,-96.2135,-2.24699,-4.49693,-4.3766,1.30526,1.31365
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,-96.2135,-2.24699,-4.4969,-4.0025,0.265387,0.272522
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,-96.2135,-2.24699,-4.49565,-2.89164,0.0397587,0.0433867
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,-96.2135,-2.24699,-4.44634,-1.28582,0.0196459,0.0234592
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,-96.2135,-2.24699,-3.09281,-0.366069,0.0157967,0.0185784
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,-96.2135,-2.24699,-0.232079,-0.0847801,0.0178489,0.0180231
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,-96.2135,-2.24699,-4.49693,-4.49111,2.34193,2.34265
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,-96.2135,-2.24699,-4.49693,-4.47062,2.39434,2.39769
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,-96.2135,-2.24699,-4.49693,-4.3799,1.41977,1.42865
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,-96.2135,-2.24699,-4.49679,-4.01031,0.255119,0.261864
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,-96.2135,-2.24699,-4.49258,-2.89907,0.0248538,0.0270781
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,-96.2135,-2.24699,-4.36156,-1.28264,0.0158744,0.0188464
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,-96.2135,-2.24699,-2.25277,-0.361312,0.0206662,0.0232233
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,-96.2135,-2.24699,-0.13309,-0.0826729,0.0156351,0.0156869
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,-96.2135,-2.24699,-4.49693,-4.49622,1.33828,1.33833
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,-96.2135,-2.24699,-4.49693,-4.49206,2.50976,2.51041
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,-96.2135,-2.24699,-4.49693,-4.4637,2.46129,2.46564
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,-96.2135,-2.24699,-4.49692,-4.27833,1.61093,1.62984
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,-96.2135,-2.24699,-4.49638,-3.32934,0.588521,0.627359
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,-96.2135,-2.24699,-4.47456,-1.31879,0.104163,0.125005
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,-96.2135,-2.24699,-3.7332,-0.254177,0.0264837,0.0326093
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,-96.2135,-2.24699,-0.476988,-0.0364425,0.016373,0.0168504
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,-96.2135,-2.24699,-4.49693,-4.49624,1.98718,1.98726
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,-96.2135,-2.24699,-4.49693,-4.49214,2.43735,2.43797
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,-96.2135,-2.24699,-4.49693,-4.46398,2.4937,2.49807
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,-96.2135,-2.24699,-4.4969,-4.2784,1.65304,1.67244
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,-96.2135,-2.24699,-4.49537,-3.32257,0.527353,0.562334
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,-96.2135,-2.24699,-4.4223,-1.30395,0.10147,0.121548
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,-96.2135,-2.24699,-2.46828,-0.248399,0.0378731,0.0435174
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,-96.2135,-2.24699,-0.106206,-0.0352038,0.0176973,0.0177808
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,-96.2135,-2.24699,-4.49693,-4.49681,1.85692,1.85693
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,-96.2135,-2.24699,-4.49693,-4.49582,2.66153,2.66169
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,-96.2135,-2.24699,-4.49693,-4.48692,2.88116,2.8827
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,-96.2135,-2.24699,-4.49683,-4.40785,2.37102,2.38228
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,-96.2135,-2.24699,-4.49267,-3.80114,1.33647,1.38741
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,-96.2135,-2.24699,-4.3256,-1.69094,0.438288,0.510228
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,-96.2135,-2.24699,-1.69327,-0.278245,0.14232,0.156028
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,-96.2135,-2.24699,-0.0605906,-0.0299264,0.0396756,0.0397586
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,-96.2135,-2.24699,-4.49693,-4.49652,2.79573,2.79579
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,-96.2135,-2.24699,-4.49693,-4.49395,2.43523,2.43562
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,-96.2135,-2.24699,-4.49693,-4.47515,2.20894,2.21149
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,-96.2135,-2.24699,-4.49692,-4.34175,1.83965,1.85493
