id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,55831.5,54924.0,40730.9,39877.9,-0.17989,0.0156504
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,46105.2,41794.5,8142.02,8233.97,0.137943,0.0654174
8|322|sample|7|174,0.24,670,6,7,1,57415.875,18495.4,14199.8,875.45,935.964,-0.350562,-0.449415
8|322|sample|7|174,1.2,500,7,7,1,57415.875,3203.39,2428.11,321.419,329.322,0.33475,0.319487
8|322|sample|7|174,6.0,490,8,7,1,57415.875,586.232,518.482,273.131,273.814,0.410043,0.408703
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,52905.5,52903.5,52922.2,52900.0,1.65564,1.66028
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57394.1,57377.6,57337.1,57299.1,1.91391,1.92146
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57228.2,57101.8,56169.4,55822.1,2.4005,2.474
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,55831.5,54924.0,42281.2,41027.8,-0.395757,-0.121405
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,46105.2,41794.5,8657.55,8889.79,0.252481,0.0758933
8|322|sample|8|174,0.24,784,6,8,1,57415.875,18495.4,14199.8,884.688,996.013,-0.171548,-0.354834
8|322|sample|8|174,1.2,536,7,8,1,57415.875,3203.39,2428.11,321.378,333.533,0.402313,0.378709
8|322|sample|8|174,29.0,490,8,8,1,57415.875,298.856,302.209,272.639,270.952,0.411011,0.414327
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,52889.1,52874.8,52711.3,52745.8,1.90701,1.89963
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57240.6,57122.2,54906.4,55299.8,0.687869,0.615004
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,55934.1,55079.4,38022.4,38904.4,0.255513,0.0401876
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,46716.2,42546.2,8749.04,8475.81,-0.0592768,0.148529
8|322|sample|9|174,0.228,700,5,9,1,57415.875,19359.5,14920.0,1157.12,1039.43,-0.745957,-0.564184
8|322|sample|9|174,1.14,472,6,9,1,57415.875,3400.8,2571.44,361.411,343.525,0.205836,0.239883
8|322|sample|9|174,5.7,500,7,9,1,57415.875,650.104,569.567,289.176,286.937,0.39747,0.401853
8|322|sample|9|174,28.5,482,8,9,1,57415.875,299.793,302.936,271.408,271.063,0.398299,0.398977
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,52907.8,52907.7,52926.7,52907.7,2.01932,2.02342
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.367105,0.367105
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.554426,0.554426
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,1.27331,1.27331
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.225269,-0.225269
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.312294,-0.312294
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.469375,-0.469375
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,52907.8,52907.7,52926.7,52907.7,-1.67414,-1.67125
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.922522,0.922522
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.767443,0.767443
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.918545,0.918545
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.882758,0.882758
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.918545,0.918545
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.998073,0.998073
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.954333,0.954333
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.727679,0.727679
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,41422.9,41411.7,41340.9,41279.7,-2.85745,-2.84736
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44831.2,44738.5,43389.0,42948.9,-0.964729,-0.87741
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43809.2,43140.8,30179.2,28527.1,0.0833929,0.602074
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,36599.2,33338.2,6099.66,5758.85,-0.517303,-0.208522
8|963|sample|10|319,0.228,612,5,10,1,44968.25,15201.4,11730.8,769.963,783.806,-0.27422,-0.297572
8|963|sample|10|319,1.14,454,6,10,1,44968.25,2718.82,2072.64,316.51,323.218,0.25795,0.245072
8|963|sample|10|319,5.7,472,7,10,1,44968.25,567.284,506.911,282.557,285.346,0.357584,0.352143
8|963|sample|10|319,28.5,442,8,10,1,44968.25,290.923,295.908,268.862,270.946,0.327611,0.323547
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,41422.5,41411.1,41412.6,41392.7,-1.90407,-1.9004
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44828.0,44733.3,44597.8,44565.9,0.228095,0.23498
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43782.6,43100.4,41954.5,41817.3,-0.100895,-0.0705155
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,36439.4,33140.9,27770.0,27639.7,-0.307456,-0.267005
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,14970.4,11537.7,7250.57,7387.84,0.713133,0.591421
8|963|sample|11|319,1.16,724,6,11,1,44968.25,2665.4,2033.85,1216.85,1271.52,-0.796897,-0.877925
8|963|sample|11|319,5.8,414,7,11,1,44968.25,560.474,501.864,392.615,402.828,0.0395851,0.0206428
8|963|sample|11|319,29.0,424,8,11,1,44968.25,290.189,295.34,283.065,284.028,0.265998,0.264135
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,41422.5,41411.1,41333.1,41318.9,-1.48197,-1.47921
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41308.2,41221.0,40667.7,40668.1,-0.251827,-0.251923
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40345.2,39716.8,36719.3,36846.8,-0.304737,-0.335685
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,33580.3,30541.7,22315.5,22801.8,-0.0455971,-0.227132
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,13801.9,10639.9,6323.85,6652.53,1.0027,0.685377
8|963|sample|12|319,1.16,894,6,12,1,44968.25,2465.94,1884.58,1305.32,1385.72,-0.656156,-0.774987
8|963|sample|12|319,5.8,404,7,12,1,44968.25,526.779,473.25,428.611,443.846,-0.0452705,-0.0730984
8|963|sample|12|319,29.0,400,8,12,1,44968.25,290.189,295.34,294.162,297.034,0.199359,0.193851
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41436.1,41434.9,41193.1,41172.1,-0.714334,-0.709907
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44954.9,44944.7,42189.6,42130.0,-1.42075,-1.4093
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44853.2,44774.6,26663.4,26429.5,0.464666,0.545765
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,43991.9,43419.3,5691.36,5594.32,-0.33683,-0.245975
8|963|sample|3|319,0.04,754,5,3,1,44968.25,37729.3,34754.5,862.482,851.429,-0.185495,-0.166894
8|963|sample|3|319,0.2,712,6,3,1,44968.25,16996.1,13254.0,338.141,337.155,0.69872,0.700686
8|963|sample|3|319,1.0,546,7,3,1,44968.25,3158.78,2392.46,287.382,287.332,0.487733,0.487833
8|963|sample|3|319,5.0,670,8,3,1,44968.25,585.258,516.511,271.236,271.221,0.754217,0.754249
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41436.1,41434.9,41224.4,41174.5,-2.07433,-2.06525
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44954.9,44944.7,42195.6,41977.0,-1.03924,-0.995319
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44853.2,44774.6,25302.3,25100.8,0.633068,0.70709
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,43991.9,43419.3,4602.67,4781.23,-0.530603,-0.707836
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,37729.3,34754.5,679.209,725.983,0.868456,0.779924
8|963|sample|4|319,0.2,588,6,4,1,44968.25,16996.1,13254.0,313.913,322.226,0.514464,0.498122
8|963|sample|4|319,1.0,672,7,4,1,44968.25,3158.78,2392.46,282.893,285.681,0.734416,0.728789
8|963|sample|4|319,5.0,534,8,4,1,44968.25,585.258,516.511,269.091,271.077,0.501239,0.497303
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,41408.1,41386.5,28177.3,25694.4,-2.1469,-1.47482
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44693.4,44515.5,11154.3,10785.6,0.77722,1.03653
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,42696.3,41487.9,2375.94,2750.42,-0.315649,-0.791113
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,30813.5,26615.4,614.68,773.714,0.547506,0.257261
8|963|sample|5|319,0.384,564,5,5,1,44968.25,9190.9,6901.35,332.351,376.445,0.433384,0.348164
8|963|sample|5|319,1.92,616,6,5,1,44968.25,1521.73,1204.24,288.849,300.044,0.61682,0.594521
8|963|sample|5|319,9.6,510,7,5,1,44968.25,418.218,395.813,282.187,285.477,0.430038,0.423577
8|963|sample|5|319,48.0,534,8,5,1,44968.25,274.913,283.422,269.945,271.354,0.499546,0.496756
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,41408.1,41386.5,25235.7,25156.6,-0.694847,-0.669281
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44693.4,44515.5,8547.7,8724.91,0.651562,0.510193
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,42696.3,41487.9,1728.24,1814.11,-0.363185,-0.485977
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,30813.5,26615.4,500.714,522.543,0.550937,0.509365
8|963|sample|6|319,0.384,554,5,6,1,44968.25,9190.9,6901.35,313.819,318.889,0.450829,0.440915
8|963|sample|6|319,1.92,578,6,6,1,44968.25,1521.73,1204.24,286.132,287.688,0.550563,0.547476
8|963|sample|6|319,9.6,540,7,6,1,44968.25,418.218,395.813,282.047,282.929,0.486943,0.485202
8|963|sample|6|319,48.0,524,8,6,1,44968.25,274.913,283.422,270.215,270.893,0.480094,0.478752
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41435.7,41434.2,41347.0,41321.2,-0.572826,-0.567303
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44951.2,44938.3,44117.2,44052.1,-0.911316,-0.898615
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44821.5,44722.6,39242.0,38983.5,0.779427,0.845476
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43729.0,43019.2,21433.5,21139.7,-0.671005,-0.561384
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,36121.3,32750.3,5024.05,5015.66,0.473516,0.482464
8|963|sample|7|319,0.24,816,6,7,1,44968.25,14525.5,11167.5,971.936,987.343,-0.261981,-0.287161
8|963|sample|7|319,1.2,518,7,7,1,44968.25,2564.41,1960.54,374.372,378.794,0.266718,0.258305
8|963|sample|7|319,6.0,528,8,7,1,44968.25,514.956,464.484,282.015,282.795,0.464355,0.462817
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41435.7,41434.2,41443.2,41419.9,0.212971,0.218326
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44951.2,44938.3,44843.5,44763.4,0.488229,0.505862
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44821.5,44722.6,43451.3,42855.5,-0.436416,-0.311455
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43729.0,43019.2,31292.1,29397.3,-0.431937,0.119855
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,36121.3,32750.3,7119.51,6889.14,0.00889864,0.208207
8|963|sample|8|319,0.24,546,6,8,1,44968.25,14525.5,11167.5,915.423,990.066,-0.626298,-0.743909
8|963|sample|8|319,1.2,530,7,8,1,44968.25,2564.41,1960.54,332.44,348.643,0.369601,0.338315
8|963|sample|8|319,6.0,510,8,8,1,44968.25,514.956,464.484,273.786,276.389,0.446569,0.441441
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,41422.9,41411.7,41253.2,41192.0,-2.14023,-2.12918
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44831.2,44738.5,42501.5,42176.8,0.0946796,0.167378
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43809.2,43140.8,26529.3,25962.2,0.0455936,0.237557
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,36599.2,33338.2,5012.41,5128.19,0.077237,-0.040609
8|963|sample|9|319,0.228,566,5,9,1,44968.25,15201.4,11730.8,717.771,766.068,-0.265756,-0.347535
8|963|sample|9|319,1.14,520,6,9,1,44968.25,2718.82,2072.64,318.626,326.021,0.377663,0.363316
8|963|sample|9|319,5.7,466,7,9,1,44968.25,567.284,506.911,285.105,285.975,0.341293,0.339599
8|963|sample|9|319,28.5,550,8,9,1,44968.25,290.923,295.908,271.044,271.04,0.527632,0.527639
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41437.5,41437.5,41452.4,41437.5,-1.50102,-1.49815
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.380168,0.380168
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,1.08569,1.08569
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.822641,0.822641
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.906273,0.906273
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0171352,0.0171352
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.380168,0.380168
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41437.5,41437.5,41452.4,41437.5,-0.77647,-0.773363
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.37583,1.37583
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.41957,1.41957
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.47524,1.47524
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.4991,1.4991
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.53091,1.53091
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.48319,1.48319
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.49512,1.49512
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.55874,1.55874
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,131708.0,131570.0,131950.0,131902.0,-0.137556,-0.133917
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,141324.0,140206.0,143113.0,143103.0,-0.45083,-0.450096
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,128799.0,122053.0,142562.0,142412.0,0.178892,0.189798
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,72949.5,59094.3,132538.0,130948.0,-0.242979,-0.12289
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,15537.5,11449.7,55740.1,53312.8,0.183645,0.627589
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,2218.28,1735.23,4749.12,4782.27,-0.563189,-0.595988
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,283.375,290.55,280.89,283.703,0.840418,0.834687
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,131708.0,131570.0,131950.0,131902.0,-0.461114,-0.457651
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,141324.0,140206.0,143109.0,143112.0,-0.321067,-0.321275
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,128799.0,122053.0,142502.0,142539.0,-0.131761,-0.13435
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,72949.5,59094.3,131802.0,132053.0,-0.502112,-0.520464
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,15537.5,11449.7,54177.1,53815.7,0.694586,0.763252
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,2218.28,1735.23,4665.43,4473.65,-0.978497,-0.790939
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,497.783,459.688,519.028,499.478,0.114031,0.149937
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,283.375,290.55,283.326,280.824,0.771288,0.776357
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,497.783,459.688,292.486,573.656,0.745228,0.205132
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,131904.0,131904.0,131951.0,131904.0,0.187676,0.191377
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0485496,0.0485496
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.283135,0.283135
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.892914,0.892914
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.846849,0.846849
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.669827,0.669827
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0692753,-0.0692753
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,131904.0,131904.0,131951.0,131904.0,-1.35925,-1.35608
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.3639,1.3639
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.36788,1.36788
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.40764,1.40764
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.39174,1.39174
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.45933,1.45933
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.37981,1.37981
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.47922,1.47922
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.50307,1.50307
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,113033.0,112915.0,113200.0,113153.0,1.50547,1.51024
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,121286.0,120327.0,122153.0,122075.0,0.41343,0.420133
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,110540.0,104753.0,112928.0,112226.0,-0.166166,-0.1043
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,62624.7,50738.8,52167.3,50917.2,0.263042,0.503193
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,13368.6,9863.12,5834.39,5785.51,-0.426218,-0.381638
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,1941.5,1528.77,656.602,665.685,0.143994,0.127731
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,465.408,434.441,306.09,307.759,0.721609,0.718257
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,279.923,287.727,271.999,272.346,1.07794,1.07722
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,113033.0,112915.0,113180.0,113131.0,0.954248,0.95893
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,121286.0,120327.0,121967.0,121875.0,0.412579,0.420453
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,110540.0,104753.0,112210.0,111374.0,-0.564545,-0.493089
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,62624.7,50738.8,54789.8,52779.1,0.131366,0.500678
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,13368.6,9863.12,7322.72,6997.88,-0.464718,-0.19867
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,1941.5,1528.77,846.42,829.349,-0.27502,-0.246438
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,465.408,434.441,323.641,324.579,0.783904,0.782017
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,279.923,287.727,272.227,273.791,1.14177,1.13849
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,113201.0,113201.0,113242.0,113201.0,1.12768,1.13168
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.429224,0.429224
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.264124,0.264124
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.560859,0.560859
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.167926,0.167926
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.198203,-0.198203
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.243178,-0.243178
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,113201.0,113201.0,113242.0,113201.0,-0.480479,-0.47703
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.27244,1.27244
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.22473,1.22473
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.37185,1.37185
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.22075,1.22075
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.23666,1.23666
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.30028,1.30028
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.45536,1.45536
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.33209,1.33209
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,122229.0,122101.0,122452.0,122405.0,-1.14967,-1.14621
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,131153.0,130116.0,132778.0,132733.0,-0.068211,-0.064829
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,119531.0,113272.0,131734.0,131196.0,0.119043,0.161018
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,67709.0,54853.3,115705.0,111323.0,-0.877337,-0.514391
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,14436.7,10644.4,36938.3,33518.6,-0.20263,0.707728
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,2077.8,1630.44,3095.83,3097.49,-0.986241,-0.988128
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,481.35,446.874,444.549,468.274,0.446567,0.401389
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,281.623,289.117,278.885,281.842,0.591409,0.585515
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,122229.0,122101.0,122449.0,122405.0,-0.851274,-0.847937
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,131153.0,130116.0,132748.0,132747.0,-0.151218,-0.151147
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,119531.0,113272.0,131412.0,131400.0,0.477717,0.478654
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,67709.0,54853.3,113640.0,113536.0,-0.133622,-0.124452
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,14436.7,10644.4,36786.9,36666.4,0.491202,0.522865
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,2077.8,1630.44,3448.5,3439.04,-0.629321,-0.618586
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,481.35,446.874,491.561,490.22,0.0917705,0.0942325
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,281.623,289.117,284.236,283.08,0.54678,0.549075
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,122411.0,122411.0,122455.0,122411.0,-0.683696,-0.680305
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.252213,0.252213
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,1.26869,1.26869
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,1.02576,1.02576
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.302934,0.302934
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.68376,0.68376
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.532093,-0.532093
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,122411.0,122411.0,122455.0,122411.0,-0.848394,-0.84506
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.22075,1.22075
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.14122,1.14122
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.05374,1.05374
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.24461,1.24461
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.974215,0.974215
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.954333,0.954333
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.12134,1.12134
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.08555,1.08555
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,11167.8,11156.4,11046.5,11062.2,-0.348419,-0.358149
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,11985.9,11893.3,11162.0,11257.2,0.467225,0.403984
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,10945.6,10386.9,7638.91,7837.79,-0.129409,-0.286957
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,6306.69,5162.39,2574.77,2634.82,0.344193,0.26184
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,1538.03,1208.71,685.193,681.639,0.0964911,0.102809
