id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,629.894,2818.11,559.762,559.892,-0.21798,-0.219225
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,555.616,810.123,547.495,547.366,-0.67284,-0.671667
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,534.056,562.385,533.176,533.121,-0.870265,-0.869771
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,518.137,518.138,518.092,518.138,1.4661,1.46551
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,532.013,532.013,532.076,532.013,0.667787,0.668502
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,538.365,538.365,538.44,538.365,0.181796,0.18258
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,540.834,540.834,540.902,540.834,0.0844435,0.0851493
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,540.834,540.834,540.902,540.834,0.32432,0.32505
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,538.365,538.365,538.44,538.365,0.145094,0.145875
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,532.013,532.013,532.076,532.013,0.469909,0.470605
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,518.137,518.138,518.092,518.138,-0.0550628,-0.0555385
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60907.8,60907.8,60914.5,60907.8,0.875707,0.876543
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62495.9,62495.9,62515,62495.9,0.862467,0.864802
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63222.9,63222.9,63243.3,63222.9,0.501494,0.503847
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63505.4,63505.5,63525.2,63505.5,0.580558,0.582842
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63505.4,63505.5,63525.2,63505.5,-0.204209,-0.202168
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63222.9,63222.9,63243.3,63222.9,0.0394916,0.0416958
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62495.9,62495.9,62515,62495.9,0.374026,0.376212
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60907.8,60907.8,60914.5,60907.8,-0.503124,-0.502439
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47001.4,47004.3,46989.3,46988.9,-0.128047,-0.127981
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48152.9,48178.6,47955.2,47983.7,1.46875,1.46386
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48190,48414.1,45857.7,46157.6,0.520818,0.473451
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,44278.9,45989.3,28817.3,29648,0.271606,0.0746484
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,25370,31167.7,5810.54,5920.03,0.389916,0.259942
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,5487.02,8248.12,811.287,796.419,-0.97544,-0.881882
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,898.038,1300.2,297.748,293.938,2.00801,2.08755
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,313.559,359.604,244.986,244.427,1.63197,1.64464
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47276.9,47279.9,47268.9,47256.2,-0.872465,-0.87088
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48428.1,48453.9,48286.8,48195.3,0.575153,0.5891
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48462.2,48687.6,46646.7,46065,-0.0224611,0.062738
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,44528,46248,31101.2,29442.5,0.048033,0.431528
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,25512.7,31343,6647.66,6318.18,-0.302828,0.0286972
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,5518.02,8294.72,889.798,903.163,-0.633407,-0.713223
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,903.17,1307.63,304.604,310.645,1.93133,1.81109
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,315.397,361.712,246.731,247.7,1.63728,1.61551
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45194.6,45197.5,45051.8,45076,-0.535654,-0.538997
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46348.3,46373.1,45726.2,45795,0.989062,0.9774
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46404.5,46620.4,43877.4,44097.9,0.837115,0.799087
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,42645.6,44293,35513.3,35917.7,0.233014,0.154251
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,24434.2,30018,18693,18837.8,-0.141725,-0.192478
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,5283.73,7942.53,5935.67,5831.02,0.0165901,0.136109
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,864.383,1251.47,1571.39,1501.81,-0.308387,-0.0316128
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,301.506,345.781,516.027,491.945,0.275899,0.550566
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46418.6,46421.5,46367.8,46340.6,-0.320679,-0.316904
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47570.8,47596.2,47316.6,47207.8,1.34813,1.36683
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47614,47835.5,46504.6,46125.8,0.378351,0.437049
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,43752.1,45442.1,40713.3,39659.7,0.509756,0.703024
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,25068.1,30796.9,24500.3,23242.8,-0.336972,0.0101557
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,5421.45,8149.55,8099.34,7742.59,-0.567964,-0.285987
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,887.182,1284.48,1970.95,1960.34,0.106337,0.141393
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,309.671,355.145,572.336,586.834,0.702344,0.550301
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47276.9,47282.5,47286.2,47282.9,-1.69154,-1.69119
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48428.1,48477.7,48491.1,48480.8,0.591226,0.592795
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48462.2,48897,48911.5,48918.1,0.597246,0.596248
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,44528,47954,47954.7,48079.3,-0.0112451,-0.0287495
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,25512.7,39731.9,39571.1,40153.2,0.0630619,-0.0359506
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,5518.02,15879.8,15518.4,15970.7,1.17141,0.947747
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,903.17,2702.81,2596.02,2614.1,-1.54191,-1.57651
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,315.397,527.004,510.646,503.63,1.13516,1.22325
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47001.4,47007,47013.8,47008.2,-1.27026,-1.26962
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48152.9,48202.2,48229,48212.7,0.81007,0.81263
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48190,48622.2,48732.2,48703.6,0.719181,0.723578
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,44278.9,47685.8,48374.3,48255.5,-0.0851598,-0.0686948
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,25370,39509.6,42817.7,42199.5,-0.0521285,0.0462478
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,5487.02,15790.6,18818.4,18123.4,0.482708,0.759619
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,898.038,2687.45,2782.35,2749.28,-0.956488,-0.889441
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,313.559,523.933,474.242,482.124,1.02832,0.927244
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47452.1,47457.7,47398.2,47423.7,-1.60606,-1.60884
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48603,48652.8,48412,48500.9,-0.00381836,-0.0162146
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48635.3,49071.6,48114.9,48445.2,0.141692,0.0945626
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,44686.3,48124.5,45047.8,46028.5,0.798178,0.636981
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,25603.4,39873.1,35084.1,36862.7,0.685269,0.325913
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,5537.73,15936.5,18189.4,19205.7,0.270364,-0.100688
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,906.433,2712.57,6110.31,6081.78,-0.0303334,0.000726545
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,316.566,528.957,1742.82,1604.98,-0.14924,0.378995
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47403.1,47408.7,47350,47354.6,-0.856543,-0.857122
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48554.1,48603.8,48359.1,48372.4,0.197248,0.195334
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48586.9,49022.7,48027.4,48099.3,0.117072,0.106777
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,44642,48076.8,44783,45011.2,0.353217,0.317113
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,25578,39833.6,34311.1,34716.5,0.40818,0.324443
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,5532.21,15920.7,17169,17400.5,-0.0846414,-0.173199
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,905.519,2709.84,5574.91,5585.98,0.117786,0.104402
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,316.239,528.41,1570.1,1549.52,0.242405,0.328725
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47452.1,47302.5,47306.7,47335.3,-1.68983,-1.69291
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48603,47290.2,47256.8,47430.1,-0.430299,-0.45346
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48635.3,39185.9,38520,39063.7,-0.856709,-0.939002
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,44686.3,15312.1,13963,13886.8,0.826897,0.868303
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,25603.4,2604.12,2226.61,2076.26,-0.844527,-0.439018
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,5537.73,529.877,472.297,440.302,-0.177246,0.195332
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,906.433,280.368,272.657,267.704,0.899815,0.996191
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,316.566,246.224,245.239,244.572,0.858776,0.872471
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47403.1,47253.7,47350.6,47331,-0.930783,-0.928363
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48554.1,47242.5,47897.5,47727.5,0.354425,0.379807
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48586.9,39146.9,41704.1,40698.3,-0.305495,-0.145772
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,44642,15296.9,16042.8,14991,0.210326,0.697245
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,25578,2601.54,2163.37,2073.02,-0.90967,-0.668272
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,5532.21,529.349,420.13,419.937,0.583482,0.58609
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,905.519,280.085,263.019,263.674,1.57849,1.56448
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,316.239,245.969,243.684,243.796,1.20875,1.20633
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,230.28,230.28,230.26,230.28,-0.0506525,-0.0510342
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,236.446,236.447,236.475,236.447,0.447098,0.447657
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,239.269,239.27,239.303,239.27,0.47552,0.47618
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,240.367,240.367,240.397,240.367,0.0726696,0.0732385
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,240.367,240.367,240.397,240.367,0.237257,0.23784
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,239.269,239.27,239.303,239.27,0.435093,0.435749
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,236.446,236.447,236.475,236.447,0.248483,0.249026
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,230.28,230.28,230.26,230.28,0.764521,0.764093
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46425.9,46426,46431.1,46426,-0.642603,-0.641934
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47636.4,47636.4,47651,47636.4,1.25498,1.25743
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48190.5,48190.6,48206.1,48190.6,0.88652,0.888996
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48405.9,48405.9,48421,48405.9,0.591708,0.593994
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48405.9,48405.9,48421,48405.9,-0.0623306,-0.0602469
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48190.5,48190.6,48206.1,48190.6,0.688414,0.690826
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47636.4,47636.4,47651,47636.4,0.382235,0.384421
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46425.9,46426,46431.1,46426,-0.630662,-0.629991
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62161.7,62246,56517.6,56333.4,-4.54731,-4.54
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62061.1,62788.6,46888.1,46418.9,-3.058,-3.02039
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,50910.6,55484.7,28416.3,27791.9,-0.802582,-0.668712
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,19362.6,26511.5,11986.9,11589.2,1.1765,1.44684
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,3261.12,4977.21,4134.57,3976.73,0.01998,0.281816
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,676.228,892.513,1453.77,1402.15,-0.647949,-0.440704
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,365.897,390.533,646.455,630.682,-0.0056064,0.13552
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,323.008,325.745,407.536,402.914,-1.10903,-1.05954
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61799.4,61883.3,60842.1,60305.1,-3.86041,-3.83439
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61708.4,62431.8,57456,55655.3,-1.40736,-1.23365
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,50624.5,55173,40379.8,37437,-0.995079,-0.541232
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,19254.3,26363.2,15228.5,14141.2,0.562284,1.12242
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,3242.88,4949.37,3650.1,3639.49,-0.387866,-0.369836
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,672.428,887.499,951.897,1010.37,-0.0120594,-0.360314
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,363.818,388.314,437.176,459.799,1.22551,0.916771
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,321.125,323.846,336.606,342.931,-0.327114,-0.414001
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62392,62476.6,62593.5,62577,0.276658,0.278515
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62285.3,63015.4,64105,64019.3,0.953824,0.964166
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,51092.4,55682.9,64261.8,63921.5,1.12958,1.17165
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,19431.4,26605.8,61344.4,60063.4,0.00936078,0.154036
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,3272.72,4994.91,47510.9,44586.9,-0.993219,-0.614249
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,678.643,895.701,20449,18700.6,-0.27908,0.325395
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,367.219,391.944,4883.68,4706.92,0.752703,1.02845
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,324.205,326.951,1121.68,1157.67,-0.605163,-0.77831
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62327.6,62412.1,62447.6,62451.6,-2.36346,-2.36374
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62222.5,62952,63692.6,63699.9,-1.36679,-1.36742
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,51041.5,55627.5,62824.3,62869,-0.207104,-0.211772
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,19412.2,26579.4,56782.1,56852.9,-0.383214,-0.391176
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,3269.47,4989.95,39199.1,39071.7,-0.633629,-0.613631
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,677.967,894.809,16453.9,16128.1,0.498654,0.644706
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,366.849,391.549,4728.26,4542.47,0.82335,1.12618
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,323.87,326.614,1327.95,1265.22,-1.43846,-1.19746
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62327.6,62412.1,61998.6,61782.1,-0.0785078,-0.0550413
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62222.5,62952,58812.9,57409,-0.336514,-0.179083
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,51041.5,55627.5,33684.1,30788.9,-0.621861,-0.0443737
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,19412.2,26579.4,6462.77,5913.72,-0.254873,0.338933
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,3269.47,4989.95,987.606,970.296,-0.367394,-0.266141
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,677.967,894.809,395.76,398.914,0.76547,0.72021
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,366.849,391.549,333.971,334.722,0.081678,0.0705062
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,323.87,326.614,320.128,320.246,0.0486274,0.046828
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62392,62476.6,62452,62409.8,-0.821071,-0.817044
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62285.3,63015.4,61582.4,61155.5,-0.601857,-0.558761
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,51092.4,55682.9,37967,36699.5,-0.836908,-0.632062
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,19431.4,26605.8,5352.57,5319.06,0.770623,0.817126
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,3272.72,4994.91,658.591,680.379,-0.69716,-0.861454
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,678.643,895.701,351.385,354.198,0.19319,0.152413
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,367.219,391.944,329.246,329.445,1.41397,1.41039
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,324.205,326.951,319.93,319.943,-0.585079,-0.585263
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61799.4,61883.3,61922.4,61922.6,-3.34357,-3.34358
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61708.4,62431.8,62900.8,62920.5,-0.439914,-0.441899
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,50624.5,55173,59439.5,59582.5,-0.200476,-0.216252
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,19254.3,26363.2,40693.6,40936.5,-0.489401,-0.526657
