id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,788.117,794.144,794.468,680.559,0.951774,1.03087
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,780.935,793.037,794.468,456.947,0.842994,1.09057
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,762.204,788.188,794.468,186.859,0.563154,0.95472
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,715.901,767.462,794.468,52.3983,0.1024,0.226101
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,615.153,687.623,794.468,13.2524,7.68479e-06,0.0295609
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,446.021,471.284,794.468,3.80792,-0.00676924,0.0162305
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,256.365,197.651,794.468,1.63756,-0.00843955,0.0128833
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,790.814,794.395,794.468,776.649,0.750665,0.759872
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,788.117,794.144,794.468,721.382,0.952109,1.00145
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,780.935,793.037,794.468,548.955,0.894866,1.07196
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,762.204,788.188,794.468,267.379,0.663037,1.02806
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,715.901,767.462,794.468,82.4771,0.322931,0.630326
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,615.153,687.623,794.468,21.0413,0.0951146,0.221925
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,446.021,471.284,794.468,5.62851,0.0129085,0.0568806
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,256.365,197.651,794.468,2.05281,-0.00465407,0.0207395
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,790.814,794.395,794.468,783.678,0.800187,0.806089
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,788.117,794.144,794.468,748.931,1.03202,1.06464
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,780.935,793.037,794.468,626.33,0.891172,1.00508
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,762.204,788.188,794.468,363.738,0.792968,1.11613
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,715.901,767.462,794.468,128.076,0.414756,0.758444
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,615.153,687.623,794.468,33.8435,0.122058,0.271487
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,446.021,471.284,794.468,8.68296,0.0223093,0.0759213
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,256.365,197.651,794.468,2.75283,-0.00276217,0.024627
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,790.814,799.557,799.577,798.004,0.637473,0.638158
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,788.117,799.47,799.577,791.053,0.954693,0.960198
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,780.935,798.995,799.577,755.102,0.963895,0.99359
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,762.204,796.406,799.577,604.895,0.865517,0.995782
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,715.901,782.544,799.577,290.114,0.719622,1.09282
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,615.153,714.57,799.577,76.11,0.320254,0.632666
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,446.021,484.641,799.577,15.8849,0.0216557,0.0739229
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,256.365,176.15,799.577,3.76524,-0.00335048,0.023505
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,790.814,799.557,799.577,798.298,0.687499,0.688098
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,788.117,799.47,799.577,792.634,0.978116,0.982702
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,780.935,798.995,799.577,763.045,0.976443,1.00101
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,762.204,796.406,799.577,633.764,0.863509,0.971866
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,715.901,782.544,799.577,329.313,0.766469,1.119
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,615.153,714.57,799.577,91.4445,0.356058,0.686985
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,446.021,484.641,799.577,19.2337,0.0289169,0.0882844
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,256.365,176.15,799.577,4.39919,-0.00430582,0.0214716
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,790.814,799.557,799.577,797.972,0.650021,0.650733
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,788.117,799.47,799.577,790.882,0.874886,0.880046
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,780.935,798.995,799.577,754.253,0.888438,0.916415
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,762.204,796.406,799.577,601.929,0.911192,1.05051
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,715.901,782.544,799.577,286.428,0.695697,1.06089
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,615.153,714.57,799.577,74.7573,0.333136,0.658252
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,446.021,484.641,799.577,15.595,0.0971292,0.228724
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,256.365,176.15,799.577,3.71056,0.0165862,0.0650514
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,790.814,799.557,799.577,797.432,0.745723,0.746809
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,788.117,799.47,799.577,787.99,0.900317,0.907401
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,780.935,798.995,799.577,740.094,0.883586,0.92046
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,762.204,796.406,799.577,555.598,0.85163,1.0185
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,715.901,782.544,799.577,235.554,0.654204,1.05251
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,615.153,714.57,799.577,57.46,0.296998,0.603149
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,446.021,484.641,799.577,11.9624,0.0896169,0.214501
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,256.365,176.15,799.577,3.02827,0.0152812,0.0624162
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,790.814,794.207,794.3,672.614,0.64028,0.698242
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,788.117,793.904,794.3,449.165,0.801789,1.04457
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,780.935,792.617,794.3,186.644,0.606031,1.02612
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,762.204,787.196,794.3,54.1971,0.274618,0.560105
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,715.901,764.957,794.3,14.1924,0.0210221,0.0725049
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,615.153,682.967,794.3,4.1438,-0.00622964,0.0173252
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,446.021,469.331,794.3,1.7419,-0.00864556,0.012444
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,256.365,201.872,794.3,1.17468,-0.00926003,0.0111951
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,790.814,794.207,794.3,725.253,0.738831,0.775204
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,788.117,793.904,794.3,565.541,0.915282,1.08178
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,780.935,792.617,794.3,292.407,0.720027,1.08706
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,762.204,787.196,794.3,96.3433,0.290568,0.559537
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,715.901,764.957,794.299,25.7021,0.0195951,0.0680963
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,615.153,682.967,794.293,6.95352,-0.00603478,0.0175547
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,446.021,469.331,794.267,2.40879,-0.00812635,0.0134863
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,256.365,201.872,794.158,1.3319,-0.00893758,0.0118547
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,792.412,787.63,787.63,787.63,-0.0103777,-0.0103777
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,792.412,787.63,787.63,787.63,-0.00976899,-0.00976899
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,792.412,787.63,787.63,787.63,-0.00968468,-0.00968468
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,792.412,787.63,787.63,787.63,-0.0100675,-0.0100675
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,792.412,787.63,787.63,787.63,-0.00990221,-0.00990221
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,792.412,787.63,787.63,787.63,-0.00972515,-0.00972515
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,792.412,787.63,787.63,787.63,-0.00996629,-0.00996629
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,792.412,787.63,787.63,787.63,-0.00958182,-0.00958182
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,1,1,1,1.61589,1.61589
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,1,1,1,2.17191,2.17191
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,1,1,1,2.09633,2.09633
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,1,1,1,2.0246,2.0246
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,1,1,1,1.84474,1.84474
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,1,1,1,2.04209,2.04209
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,1,1,1,1.93572,1.93572
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,1,1,1,1.61904,1.61904
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,785.847,793.854,794.457,121.302,0.327979,0.609351
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,774.952,791.76,794.419,31.86,0.459623,0.947401
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,747.025,782.645,794.251,8.20457,0.447363,0.95322
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,680.865,744.782,793.511,2.64291,0.245372,0.540346
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,549.648,613.709,790.256,1.37261,0.0620964,0.159334
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,361.833,345.557,776.195,1.0844,0.00983318,0.0500507
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,188.622,118.485,719.653,1.01911,-0.00143236,0.0247936
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,82.7681,31.0439,544.563,1.00433,-0.00495133,0.0122715
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,785.847,793.854,794.46,670.851,0.468124,0.511892
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,774.952,791.76,794.431,438.174,0.825051,1.0851
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,747.025,782.645,794.303,173.522,0.620778,1.0663
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,680.865,744.782,793.741,47.9644,0.289884,0.594483
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,549.648,613.709,791.264,12.1447,0.048859,0.129616
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,361.833,345.557,780.509,3.55128,0.00315517,0.0362663
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,188.622,118.485,736.314,1.57914,-0.00378222,0.0206529
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,82.7681,31.0439,589.07,1.13121,-0.0058588,0.012038
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,785.847,793.854,794.468,792.051,1.18718,1.18911
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,774.952,791.76,794.468,783.904,1.33439,1.3439
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,747.025,782.645,794.468,749.841,1.36845,1.41055
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,680.865,744.782,794.468,629.148,1.11855,1.25795
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,549.648,613.709,794.468,367.956,0.733216,1.02879
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,361.833,345.557,794.468,130.376,0.346968,0.636271
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,188.622,118.485,794.468,34.5239,0.0856847,0.198724
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,82.7681,31.0439,794.468,8.8475,0.00398206,0.0381011
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,785.847,793.854,794.468,790.382,0.735442,0.737494
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,774.952,791.76,794.468,776.732,0.923261,0.934456
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,747.025,782.645,794.468,721.697,1.10885,1.16582
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,680.865,744.782,794.468,549.761,0.973556,1.16499
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,549.648,613.709,794.468,268.222,0.640747,0.993135
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,361.833,345.557,794.468,82.8257,0.311343,0.608317
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,188.622,118.485,794.468,21.1345,0.0834319,0.198194
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,82.7681,31.0439,794.468,5.65046,0.00415233,0.0387414
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,785.847,793.854,794.468,713.069,1.1158,1.18029
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,774.952,791.76,794.468,528.277,1.01639,1.23724
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,747.025,782.645,794.468,246.693,0.549588,0.87338
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,680.865,744.782,794.468,74.1571,0.1,0.21468
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,549.648,613.709,794.468,18.8376,0.00244965,0.0341
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,361.833,345.557,794.468,5.11056,-0.00626679,0.0171935
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,188.622,118.485,794.467,1.93452,-0.00839251,0.0129646
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,82.7681,31.0439,794.464,1.2118,-0.00869109,0.0123829
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,785.847,793.854,794.468,716.277,0.997787,1.05323
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,774.952,791.76,794.468,536.125,1.02045,1.23429
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,747.025,782.645,794.468,254.339,0.599097,0.94304
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,680.865,744.782,794.468,77.1802,0.0955603,0.205389
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,549.648,613.709,794.468,19.6339,-0.00399567,0.0209326
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,361.833,345.557,794.468,5.29745,-0.00792232,0.0137512
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,188.622,118.485,794.468,1.97719,-0.00682737,0.0162204
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,82.7681,31.0439,794.468,1.22148,-0.00946522,0.0107693
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,785.847,793.854,794.468,779.164,0.563864,0.569865
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,774.952,791.76,794.468,731.057,1.07035,1.118
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,747.025,782.645,794.468,574.486,1.04939,1.23101
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,680.865,744.782,794.468,295.529,0.681742,1.02689
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,549.648,613.709,794.468,94.5555,0.239699,0.466862
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,361.833,345.557,794.468,24.3104,0.0302427,0.0897938
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,188.622,118.485,794.468,6.40107,-0.00373896,0.0223447
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,82.7681,31.0439,794.468,2.22947,-0.00909717,0.0114817
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,785.847,793.854,794.468,779.811,0.844414,0.852881
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,774.952,791.76,794.468,733.581,1.03904,1.08342
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,747.025,782.645,794.468,581.424,1.06341,1.24064
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,680.865,744.782,794.468,303.737,0.699948,1.04536
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,549.648,613.709,794.468,98.2544,0.213242,0.415975
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,361.833,345.557,794.468,25.3286,0.0289591,0.0870455
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,188.622,118.485,794.468,6.64271,-9.12845e-05,0.0298734
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,82.7681,31.0439,794.468,2.28478,-0.00879069,0.0121165
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,785.847,793.854,794.468,789.927,0.788094,0.790532
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,774.952,791.76,794.468,774.797,1.13597,1.15118
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,747.025,782.645,794.468,714.377,1.23092,1.30071
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,680.865,744.782,794.468,531.457,1.01036,1.22677
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,549.648,613.709,794.468,249.762,0.562947,0.89134
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,361.833,345.557,794.468,75.3633,0.173032,0.352505
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,188.622,118.485,794.468,19.1547,0.0376821,0.105736
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,82.7681,31.0439,794.468,5.18495,-0.00154512,0.0269751
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,785.847,793.854,794.468,783.544,1.19399,1.20281
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,774.952,791.76,794.468,748.389,1.03813,1.07135
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,747.025,782.645,794.468,624.66,0.940288,1.06162
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,680.865,744.782,794.468,361.267,0.780629,1.10149
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,549.648,613.709,794.468,126.741,0.427256,0.781903
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,361.833,345.557,794.468,33.4503,0.147099,0.321622
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,188.622,118.485,794.468,8.58798,0.029614,0.0910049
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,82.7681,31.0439,794.465,2.731,0.000930383,0.0323073
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,792.412,787.63,787.63,787.63,-0.008672,-0.008672
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,792.412,787.63,787.63,787.63,-0.00828782,-0.00828782
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,792.412,787.63,787.63,787.63,-0.00813258,-0.00813258
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,792.412,787.63,787.63,787.63,-0.00831808,-0.00831808
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,792.412,787.63,787.63,787.63,-0.00848517,-0.00848517
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,792.412,787.63,787.63,787.63,-0.00833519,-0.00833519
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,792.412,787.63,787.63,787.63,-0.0084878,-0.0084878
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,792.412,787.63,787.63,787.63,-0.00833519,-0.00833519
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,1,1,1,2.01208,2.01208
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,1,1,1,2.67141,2.67141
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,1,1,1,2.98401,2.98401
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,1,1,1,2.76833,2.76833
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,1,1,1,2.83931,2.83931
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,1,1,1,2.92941,2.92941
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,1,1,1,2.50214,2.50214
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,1,1,1,1.5444,1.5444
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,785.847,790.885,793.729,779.405,1.00615,1.01596
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,774.952,784.665,793.729,749.489,1.32326,1.36365
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,747.025,765.334,793.729,667.245,1.28945,1.40867
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,680.865,709.222,793.729,493.446,0.953862,1.19475
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,549.648,574.086,793.729,268.941,0.537419,0.834332
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,361.833,356.32,793.729,109.727,0.240615,0.459352
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,188.622,161.016,793.729,38.3815,0.0557582,0.138156
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,82.7681,58.8621,793.729,13.0288,0.00263483,0.0349353
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,785.847,790.885,793.729,780.274,0.926737,0.93524
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,774.952,784.665,793.729,752.077,1.37175,1.41107
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,747.025,765.334,793.729,673.873,1.32326,1.43858
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,680.865,709.222,793.729,505.237,0.986622,1.22349
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,549.648,574.086,793.729,280.357,0.539516,0.827754
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,0,0,1,361.833,356.32,793.729,115.845,0.232753,0.441671
