id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.875003,0.821634,0.00481179,0.00535146,-0.294935,-0.498246
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.875003,0.821634,0.00032159,0.000862643,0.345151,0.0501872
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.875003,0.821634,0.000121999,0.000663113,0.67098,0.358743
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.875003,0.821634,0.000113175,0.000654292,0.540637,0.23337
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.875003,0.821634,0.821346,0.821634,0.442096,0.439462
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.875003,0.821634,0.821346,0.821634,-0.0882267,-0.0906783
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.875003,0.821634,0.821346,0.821634,0.043615,0.0411179
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.875003,0.821634,0.821346,0.821634,0.549579,0.546908
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.875003,0.821634,0.821346,0.821634,-0.505154,-0.507462
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.875003,0.821634,0.821346,0.821634,-0.566404,-0.568691
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.875003,0.821634,0.821346,0.821634,-0.676962,-0.67921
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.875003,0.821634,0.821346,0.821634,-1.97137,-1.97318
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,1.09219,1.09219
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.222895,0.222895
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,1.0699,1.0699
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.86929,0.86929
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,1.0699,1.0699
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.51569,1.51569
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,1.2705,1.2705
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.875003,0.875003,0.874092,0.873834,-2.47635,-2.47497
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.875003,0.875003,0.855312,0.855077,-0.668648,-0.666876
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.875003,0.875003,0.622397,0.622446,-0.20263,-0.203171
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.875003,0.875003,0.108488,0.109165,-0.269992,-0.308398
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.875003,0.875003,0.00721157,0.00801221,-0.809562,-1.05332
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.875003,0.875003,0.000579373,0.00138811,0.631122,0.190253
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.875003,0.875003,0.00019556,0.00100477,1.05692,0.579058
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.875003,0.875003,0.000173516,0.000982751,0.740828,0.28052
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.875003,0.875003,0.874791,0.874531,-1.78295,-1.78136
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.875003,0.875003,0.870482,0.870224,0.323767,0.325967
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.875003,0.875003,0.828867,0.828621,-0.0217593,-0.0196658
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.875003,0.875003,0.557307,0.557145,-0.33093,-0.328986
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.875003,0.875003,0.128473,0.128445,1.36846,1.37019
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.875003,0.875003,0.0145895,0.0145962,-1.93227,-1.93355
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.875003,0.875003,0.00151722,0.00152796,-0.2747,-0.279832
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.875003,0.875003,0.000213312,0.000224464,0.519509,0.512988
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.875003,0.875003,0.874791,0.874531,-1.48921,-1.48753
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.875003,0.875003,0.870482,0.870224,-0.67635,-0.674442
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.875003,0.875003,0.828865,0.82862,-1.05223,-1.05045
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.875003,0.875003,0.557296,0.557139,-1.49974,-1.49816
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.875003,0.875003,0.128448,0.128429,0.68478,0.685851
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.875003,0.875003,0.0145606,0.014578,-1.03389,-1.0378
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.875003,0.875003,0.00148789,0.00150958,-0.360647,-0.370883
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.875003,0.875003,0.000183947,0.00020605,0.272997,0.260468
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.875003,0.875003,0.85662,0.856372,-0.826498,-0.824677
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.875003,0.875003,0.753481,0.753295,-0.394349,-0.392702
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.875003,0.875003,0.398617,0.398648,2.76306,2.7623
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.875003,0.875003,0.09115,0.0913688,0.606116,0.589748
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.875003,0.875003,0.0166157,0.01688,-2.14634,-2.19107
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.875003,0.875003,0.00549008,0.00576116,0.569303,0.45691
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.875003,0.875003,0.0039709,0.0042429,-0.150868,-0.262213
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.875003,0.875003,0.00376606,0.00403819,1.00649,0.875242
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.875003,0.875003,0.856622,0.856365,-1.82045,-1.81886
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.875003,0.875003,0.753492,0.753249,-0.0689441,-0.0666743
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.875003,0.875003,0.398662,0.398465,2.43449,2.43912
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.875003,0.875003,0.0912247,0.0910674,-1.11505,-1.10585
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.875003,0.875003,0.0166974,0.0165499,-0.122975,-0.0876247
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.875003,0.875003,0.0055729,0.00542686,-0.43217,-0.378468
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.875003,0.875003,0.00405385,0.00390802,0.884798,0.954625
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.875003,0.875003,0.00384904,0.00370323,-0.202961,-0.141798
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.875003,0.875003,0.64157,0.641374,-2.41928,-2.41785
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.875003,0.875003,0.237701,0.237614,0.0973882,0.0999104
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.875003,0.875003,0.044497,0.0444629,-1.09504,-1.09142
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.875003,0.875003,0.00917942,0.00915489,0.646432,0.655128
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.875003,0.875003,0.00419627,0.0041731,-0.0917858,-0.0821802
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.875003,0.875003,0.00352132,0.00349833,0.654846,0.665808
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.875003,0.875003,0.00343042,0.00340745,-0.235997,-0.226235
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.875003,0.875003,0.00341818,0.00339522,-0.0190888,-0.00901675
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.875003,0.875003,0.641331,0.641227,-2.00506,-2.00424
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.875003,0.875003,0.237047,0.237213,-1.59813,-1.60187
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.875003,0.875003,0.0436449,0.0439412,-2.68903,-2.71251
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.875003,0.875003,0.00829105,0.00861096,0.171739,0.062502
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.875003,0.875003,0.0033028,0.00362604,0.209483,0.0652333
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.875003,0.875003,0.00262715,0.00295085,0.752739,0.591125
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.875003,0.875003,0.00253615,0.00285991,0.44512,0.288836
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.875003,0.875003,0.00252391,0.00284767,0.301877,0.148399
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.875003,0.875003,0.875189,0.874929,-0.834359,-0.832497
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.875003,0.875003,0.873982,0.873725,-0.657416,-0.655514
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.875003,0.875003,0.853489,0.853264,-0.052978,-0.0511221
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.875003,0.875003,0.6061,0.606272,-2.52501,-2.5263
8|963|sample|7|319,0.048,0.102889,5,7,1,0.875003,0.875003,0.10125,0.10223,0.103289,0.0411777
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.875003,0.875003,0.00785138,0.00898072,0.410675,0.0192446
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.875003,0.875003,0.00180072,0.00293975,0.61027,0.051368
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.875003,0.875003,0.00145081,0.0025904,0.899926,0.306998
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.875003,0.875003,0.875189,0.874929,-0.251863,-0.249831
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.875003,0.875003,0.873981,0.873724,0.536894,0.539137
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.875003,0.875003,0.853462,0.853249,-0.237209,-0.235501
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.875003,0.875003,0.605764,0.606089,-0.170674,-0.17436
8|963|sample|8|319,0.048,0.135872,5,8,1,0.875003,0.875003,0.100283,0.101704,2.26248,2.14524
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.875003,0.875003,0.00676748,0.00839116,-1.14928,-1.60904
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.875003,0.875003,0.000709264,0.00234607,1.35991,0.445569
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.875003,0.875003,0.000358912,0.00199648,1.36789,0.430892
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.875003,0.875003,0.874092,0.873835,-1.97009,-1.96858
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.875003,0.875003,0.855318,0.855097,-0.0024035,-0.000575305
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.875003,0.875003,0.622466,0.622705,-1.06672,-1.06902
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.875003,0.875003,0.108698,0.10995,-0.819254,-0.884231
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.875003,0.875003,0.00744971,0.00890115,-1.20976,-1.60716
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.875003,0.875003,0.000819337,0.00228384,1.18679,0.381975
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.875003,0.875003,0.000435629,0.00190089,0.844439,0.0521986
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.875003,0.875003,0.000413591,0.0018789,1.76492,0.880699
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.875003,0.875003,0.875262,0.875003,-1.4893,-1.48763
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.875003,0.875003,0.875262,0.875003,0.46304,0.465282
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.875003,0.875003,0.875262,0.875003,1.01113,1.01353
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.875003,0.875003,0.875262,0.875003,0.806777,0.80912
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.875003,0.875003,0.875262,0.875003,0.871746,0.874108
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.875003,0.875003,0.875262,0.875003,0.181017,0.183176
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.875003,0.875003,0.875262,0.875003,0.46304,0.465282
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.875003,0.875003,0.875262,0.875003,-0.965803,-0.963979
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.414818,0.414818
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.49349,0.49349
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.593618,0.593618
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.636531,0.636531
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.693747,0.693747
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.607922,0.607922
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.629379,0.629379
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.743811,0.743811
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.875003,0.919838,0.919874,0.919833,-0.653385,-0.653102
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.875003,0.919838,0.919765,0.919725,-0.32399,-0.323695
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.875003,0.919838,0.917,0.916964,0.111145,0.111428
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.875003,0.919838,0.85177,0.851831,-0.180675,-0.181172
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.875003,0.919838,0.303054,0.303932,1.35247,1.32877
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.875003,0.919838,0.0177746,0.0190774,1.32548,0.978979
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.875003,0.919838,0.000427704,0.00175631,0.289566,-0.385802
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.875003,0.919838,0.919874,0.919833,-0.863077,-0.862803
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.875003,0.919838,0.919765,0.919724,-0.233237,-0.232937
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.875003,0.919838,0.916999,0.916959,-0.109368,-0.109066
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.875003,0.919838,0.851746,0.851723,-0.400033,-0.399858
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.875003,0.919838,0.302831,0.302954,1.54866,1.54527
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.875003,0.919838,0.0174485,0.0176463,0.69692,0.645907
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.875003,0.919838,0.000762876,0.000965104,-0.379486,-0.478413
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.875003,0.919838,9.53341e-05,0.000297738,0.359286,0.244032
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.875003,0.919838,0.000900065,0.000894608,-0.0924385,-0.0896426
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.875003,0.919838,0.919878,0.919838,-0.442581,-0.442289
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.875003,0.919838,0.919878,0.919838,0.0265997,0.0269117
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.875003,0.919838,0.919878,0.919838,0.191019,0.191338
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.875003,0.919838,0.919878,0.919838,0.618411,0.618749
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.875003,0.919838,0.919878,0.919838,0.586124,0.58646
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.875003,0.919838,0.919878,0.919838,0.462051,0.462381
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.875003,0.919838,0.919878,0.919838,-0.0559832,-0.0556748
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.875003,0.919838,0.919878,0.919838,-1.44507,-1.44482
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.325546,0.325546
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.334113,0.334113
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.419783,0.419783
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.385515,0.385515
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.531154,0.531154
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.359814,0.359814
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.573989,0.573989
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.625391,0.625391
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.875003,0.875002,0.875152,0.874893,1.01215,1.01455
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.875003,0.875002,0.872989,0.872731,0.845346,0.847693
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.875003,0.875002,0.830317,0.830086,0.191738,0.193763
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.875003,0.875002,0.411861,0.411899,-0.0461975,-0.0468332
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.875003,0.875002,0.0360238,0.0363029,0.122667,0.0811935
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.875003,0.875002,0.00195535,0.00225633,-0.466299,-0.599341
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.875003,0.875002,0.000246814,0.000548893,0.201906,0.0366019
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.875003,0.875002,0.000164465,0.000466597,0.891232,0.709395
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.875003,0.875002,0.875152,0.874893,0.622699,0.624987
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.875003,0.875002,0.872989,0.872732,0.832547,0.834878
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.875003,0.875002,0.830315,0.83011,-0.147668,-0.145951
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.875003,0.875002,0.411841,0.412144,0.207609,0.202334
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.875003,0.875002,0.0359873,0.0367463,1.6971,1.56129
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.875003,0.875002,0.00191742,0.00271777,-0.643219,-0.977574
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.875003,0.875002,0.000208804,0.00101123,0.442457,0.00406478
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.875003,0.875002,0.000126452,0.000928982,1.05894,0.582321
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.875003,0.875002,0.875262,0.875002,0.748092,0.750418
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.875003,0.875002,0.875262,0.875002,0.881898,0.884262
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.875003,0.875002,0.875262,0.875002,0.756228,0.758556
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.875003,0.875002,0.875262,0.875002,0.982095,0.984489
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.875003,0.875002,0.875262,0.875002,0.683004,0.685311
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.875003,0.875002,0.875262,0.875002,0.404316,0.406541
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.875003,0.875002,0.875262,0.875002,0.370082,0.372297
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.875003,0.875002,0.875262,0.875002,-0.384249,-0.382254
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.588347,0.588347
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.498978,0.498978
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.774533,0.774533
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.491531,0.491531
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.52132,0.52132
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.640479,0.640479
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.930929,0.930929
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.700059,0.700059
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.875003,0.875003,0.875226,0.874966,-1.21724,-1.21549
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.875003,0.875003,0.874638,0.874379,0.0591801,0.0613032
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.875003,0.875003,0.864736,0.864481,0.218053,0.220207
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.875003,0.875003,0.72472,0.724531,-0.185464,-0.183668
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.875003,0.875003,0.192659,0.192721,1.63072,1.62806
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.875003,0.875003,0.0143579,0.014504,-0.550206,-0.585565
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.875003,0.875003,0.000975403,0.00112784,0.210131,0.130049
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.875003,0.875003,0.00017827,0.000331084,0.306493,0.220301
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.875003,0.875003,0.875226,0.874966,-1.0205,-1.01869
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.875003,0.875003,0.874638,0.874379,-0.00163389,0.000471431
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.875003,0.875003,0.864736,0.864481,0.456342,0.458566
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.875003,0.875003,0.724724,0.724534,0.240495,0.242405
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.875003,0.875003,0.192677,0.192737,2.24629,2.24354
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.875003,0.875003,0.014381,0.0145245,0.532261,0.491917
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.875003,0.875003,0.000998844,0.0011486,-0.307107,-0.380183
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.875003,0.875003,0.000201733,0.000351868,0.227128,0.143473
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.875003,0.875003,0.875262,0.875003,-0.909933,-0.908092
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.875003,0.875003,0.875262,0.875003,0.286067,0.288257
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.875003,0.875003,0.875262,0.875003,1.01113,1.01353
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.875003,0.875003,0.875262,0.875003,0.837849,0.840201
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.875003,0.875003,0.875262,0.875003,0.322246,0.324447
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.875003,0.875003,0.875262,0.875003,0.593894,0.596174
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.875003,0.875003,0.875262,0.875003,-0.273387,-0.27136
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.875003,0.875003,0.875262,0.875003,-1.01858,-1.01677
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,5.47535,5.47535
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,3.84091,3.84091
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,2.04304,2.04304
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,5.96568,5.96568
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.408608,0.408608
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,3.43231,3.43231
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,2.69681,2.69681
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.875003,0.875003,0.871147,0.870889,-1.08106,-1.07928
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.875003,0.875003,0.837757,0.837517,0.023022,0.0250643
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.875003,0.875003,0.614798,0.614673,-1.13842,-1.13721
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.875003,0.875003,0.176351,0.176451,-0.119008,-0.12277
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.875003,0.875003,0.0253782,0.0255567,-1.16941,-1.19735
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.875003,0.875003,0.00555295,0.00574165,0.0172288,-0.0555246
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.875003,0.875003,0.00317963,0.00336955,0.814817,0.7217
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.875003,0.875003,0.871147,0.870889,-1.55608,-1.55444
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.875003,0.875003,0.837758,0.837512,0.0853459,0.0874522
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.875003,0.875003,0.614804,0.614641,0.890455,0.892558
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.875003,0.875003,0.176368,0.176368,1.51029,1.5103
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.875003,0.875003,0.0253992,0.025455,-1.25561,-1.26424
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.875003,0.875003,0.00557437,0.00563754,-0.391271,-0.414377
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.875003,0.875003,0.0034282,0.00349217,1.21054,1.17787
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.875003,0.875003,0.00320111,0.00326516,-0.244661,-0.27209
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.875003,0.875003,0.00721153,0.00844586,0.579991,0.131732
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.875003,0.875003,0.875263,0.875003,0.232638,0.234813
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.875003,0.875003,0.875263,0.875003,-0.830021,-0.828157
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.875003,0.875003,0.875263,0.875003,-0.619877,-0.617951
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.875003,0.875003,0.875263,0.875003,1.01112,1.01353
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.875003,0.875003,0.875263,0.875003,0.43323,0.435463
8|1017|vc|6|2|65,0.0,0.843276,6,2,1,0.875003,0.875003,0.875263,0.875003,-0.259289,-0.257258
8|1017|vc|7|2|65,0.0,0.868906,7,2,1,0.875003,0.875003,0.875263,0.875003,-0.0515336,-0.049442
