id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,0.809527,127.177,127.177,127.177,0.331295,0.331295
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,0.809527,75.1613,75.1613,75.1613,0.474188,0.474188
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,0.809527,42.424,42.424,42.424,0.508943,0.508943
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,0.809527,23.1103,23.1103,23.1103,0.190549,0.190549
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,0.809527,12.148,12.148,12.148,0.0389934,0.0389934
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,0.809527,6.06202,6.06202,6.06202,0.0483339,0.0483339
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,0.809527,2.72471,2.72471,2.72471,0.0822983,0.0822983
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,0.809527,201.894,201.894,201.894,0.146933,0.146933
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,0.809527,127.177,127.177,127.177,0.297332,0.297332
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,0.809527,75.1613,75.1613,75.1613,0.44636,0.44636
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,0.809527,42.424,42.424,42.424,0.531842,0.531842
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,0.809527,23.1103,23.1103,23.1103,0.196575,0.196575
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,0.809527,12.148,12.148,12.148,0.0459486,0.0459486
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,0.809527,6.06202,6.06202,6.06202,0.0487975,0.0487975
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,0.809527,2.72471,2.72471,2.72471,0.0829077,0.0829077
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,0.809527,201.894,201.894,201.894,0.148042,0.148042
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,0.809527,127.177,127.177,127.177,0.297435,0.297435
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,0.809527,75.1613,75.1613,75.1613,0.4734,0.4734
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,0.809527,42.424,42.424,42.424,0.623903,0.623903
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,0.809527,23.1103,23.1103,23.1103,0.568273,0.568273
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,0.809527,12.148,12.148,12.148,0.348595,0.348595
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,0.809527,6.06202,6.06202,6.06202,0.172304,0.172304
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,0.809527,2.72471,2.72471,2.72471,0.133807,0.133807
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,0.809527,201.894,201.894,201.894,0.157668,0.157668
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,0.809527,127.177,127.177,127.177,0.322079,0.322079
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,0.809527,75.1613,75.1613,75.1613,0.471475,0.471475
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,0.809527,42.424,42.424,42.424,0.74366,0.74366
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,0.809527,23.1103,23.1103,23.1103,0.723041,0.723041
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,0.809527,12.148,12.148,12.148,0.434333,0.434333
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,0.809527,6.06202,6.06202,6.06202,0.231307,0.231307
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,0.809527,2.72471,2.72471,2.72471,0.159246,0.159246
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,0.809527,25.9894,25.9894,25.9894,0.980916,0.980916
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,0.809527,25.9889,25.9889,25.9889,1.45842,1.45842
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,0.809527,25.9889,25.9889,25.9889,1.47227,1.47227
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,0.809527,25.9889,25.9889,25.9889,1.32419,1.32419
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,0.809527,25.9889,25.9889,25.9889,1.10459,1.10459
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,0.809527,25.9889,25.9889,25.9889,0.503457,0.503457
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,0.809527,25.9889,25.9889,25.9889,0.0540048,0.0540048
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,0.809527,25.9889,25.9889,25.9889,0.0163653,0.0163653
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,0.809527,25.9894,25.9894,25.9894,1.05621,1.05621
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,0.809527,25.9889,25.9889,25.9889,1.49368,1.49368
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,0.809527,25.9889,25.9889,25.9889,1.49116,1.49116
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,0.809527,25.9889,25.9889,25.9889,1.32117,1.32117
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,0.809527,25.9889,25.9889,25.9889,1.1751,1.1751
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,0.809527,25.9889,25.9889,25.9889,0.55735,0.55735
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,0.809527,25.9889,25.9889,25.9889,0.0649345,0.0649345
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,0.809527,25.9889,25.9889,25.9889,0.0149274,0.0149274
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,0.809527,25.9894,25.9894,25.9894,0.999803,0.999803
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,0.809527,25.9889,25.9889,25.9889,1.33829,1.33829
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,0.809527,25.9889,25.9889,25.9889,1.35869,1.35869
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,0.809527,25.9889,25.9889,25.9889,1.39294,1.39294
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,0.809527,25.9889,25.9889,25.9889,1.06858,1.06858
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,0.809527,25.9889,25.9889,25.9889,0.522848,0.522848
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,0.809527,25.9889,25.9889,25.9889,0.167608,0.167608
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,0.809527,25.9889,25.9889,25.9889,0.0463741,0.0463741
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,0.809527,25.9894,25.9894,25.9894,1.14385,1.14385
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,0.809527,25.9889,25.9889,25.9889,1.37657,1.37657
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,0.809527,25.9889,25.9889,25.9889,1.35139,1.35139
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,0.809527,25.9889,25.9889,25.9889,1.30329,1.30329
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,0.809527,25.9889,25.9889,25.9889,1.00612,1.00612
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,0.809527,25.9889,25.9889,25.9889,0.468451,0.468451
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,0.809527,25.9889,25.9889,25.9889,0.156301,0.156301
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,0.809527,25.9889,25.9889,25.9889,0.0444098,0.0444098
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,0.809527,-17.6836,-17.6836,-17.6836,1.43945,1.43945
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,0.809527,-17.4592,-17.4592,-17.4592,1.81704,1.81704
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,0.809527,-17.0504,-17.0504,-17.0504,1.41427,1.41427
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,0.809527,-16.3063,-16.3063,-16.3063,0.68921,0.68921
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,0.809527,-14.954,-14.954,-14.954,0.093207,0.093207
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,0.809527,-12.5027,-12.5027,-12.5027,0.0267705,0.0267705
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,0.809527,-8.07969,-8.07969,-8.07969,0.0292239,0.0292239
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,0.809527,-0.16607,-0.166071,-0.16607,0.584158,0.584159
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,0.809527,-17.6836,-17.6836,-17.6836,1.65594,1.65594
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,0.809527,-17.4592,-17.4592,-17.4592,2.06953,2.06953
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,0.809527,-17.0504,-17.0504,-17.0504,1.67389,1.67389
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,0.809527,-16.3063,-16.3063,-16.3063,0.727171,0.727171
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,0.809527,-14.954,-14.954,-14.954,0.0895073,0.0895073
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,0.809527,-12.5027,-12.5027,-12.5027,0.0273728,0.0273728
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,0.809527,-8.07969,-8.07969,-8.07969,0.0316859,0.0316859
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,0.809527,-0.16607,-0.166071,-0.16607,0.618864,0.618865
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,616.207,638.378,638.378,638.378,-0.000466171,-0.000466171
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,616.207,638.378,638.378,638.378,-0.000428891,-0.000428891
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,616.207,638.378,638.378,638.378,-0.000423728,-0.000423728
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,616.207,638.378,638.378,638.378,-0.00044717,-0.00044717
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,616.207,638.378,638.378,638.378,-0.000437049,-0.000437049
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,616.207,638.378,638.378,638.378,-0.000426206,-0.000426206
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,616.207,638.378,638.378,638.378,-0.000440974,-0.000440974
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,616.207,638.378,638.378,638.378,-0.000417428,-0.000417428
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.809527,27.3245,27.3245,27.3245,1.10582,1.10582
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.809527,27.3245,27.3245,27.3245,1.48657,1.48657
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.809527,27.3245,27.3245,27.3245,1.43481,1.43481
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.809527,27.3245,27.3245,27.3245,1.38569,1.38569
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.809527,27.3245,27.3245,27.3245,1.26253,1.26253
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.809527,27.3245,27.3245,27.3245,1.39767,1.39767
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.809527,27.3245,27.3245,27.3245,1.32483,1.32483
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.809527,27.3245,27.3245,27.3245,1.10798,1.10798
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,0.809527,102.345,102.345,102.345,0.130537,0.130537
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,0.809527,59.2171,59.2171,59.2171,0.312851,0.312851
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,0.809527,32.9211,32.9211,32.9211,0.54723,0.54723
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,0.809527,17.703,17.703,17.703,0.569569,0.569569
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,0.809527,9.16058,9.16058,9.16058,0.320457,0.320457
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,0.809527,4.44749,4.44749,4.44749,0.202594,0.202594
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,0.809527,1.87185,1.87185,1.87185,0.225576,0.225576
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,0.809527,0.471646,0.471646,0.471646,0.346531,0.346531
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,0.809527,102.345,102.345,102.345,0.184226,0.184226
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,0.809527,59.2171,59.2171,59.2171,0.554461,0.554461
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,0.809527,32.9211,32.9211,32.9211,0.752924,0.752924
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,0.809527,17.703,17.703,17.703,0.667299,0.667299
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,0.809527,9.16058,9.16058,9.16058,0.265252,0.265252
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,0.809527,4.44749,4.44749,4.44749,0.147535,0.147535
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,0.809527,1.87185,1.87185,1.87185,0.188194,0.188194
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,0.809527,0.471646,0.471646,0.471646,0.340143,0.340143
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,0.809527,102.345,102.345,102.345,0.459692,0.459692
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,0.809527,59.2171,59.2171,59.2171,0.891243,0.891243
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,0.809527,32.9211,32.9211,32.9211,1.63987,1.63987
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,0.809527,17.703,17.703,17.703,2.48623,2.48623
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,0.809527,9.16058,9.16058,9.16058,3.13892,3.13892
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,0.809527,4.44749,4.44749,4.44749,3.05804,3.05804
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,0.809527,1.87185,1.87185,1.87185,1.90475,1.90475
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,0.809527,0.471646,0.471646,0.471646,1.09472,1.09472
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,0.809527,102.345,102.345,102.345,0.286635,0.286635
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,0.809527,59.2171,59.2171,59.2171,0.61941,0.61941
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,0.809527,32.9211,32.9211,32.9211,1.33195,1.33195
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,0.809527,17.703,17.703,17.703,2.16803,2.16803
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,0.809527,9.16058,9.16058,9.16058,2.75073,2.75073
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,0.809527,4.44749,4.44749,4.44749,2.75671,2.75671
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,0.809527,1.87185,1.87185,1.87185,1.86197,1.86197
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,0.809527,0.471646,0.471646,0.471646,1.10473,1.10473
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,0.809527,102.345,102.345,102.345,0.432346,0.432346
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,0.809527,59.2171,59.2171,59.2171,0.680981,0.680981
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,0.809527,32.9211,32.9211,32.9211,0.668565,0.668565
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,0.809527,17.703,17.703,17.703,0.25091,0.25091
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,0.809527,9.16058,9.16058,9.16058,0.0711007,0.0711007
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,0.809527,4.44749,4.44749,4.44749,0.070263,0.070263
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,0.809527,1.87185,1.87185,1.87185,0.11828,0.11828
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,0.809527,0.471646,0.471646,0.471646,0.349994,0.349994
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,0.809527,102.345,102.345,102.345,0.387137,0.387137
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,0.809527,59.2171,59.2171,59.2171,0.683666,0.683666
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,0.809527,32.9211,32.9211,32.9211,0.72729,0.72729
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,0.809527,17.703,17.703,17.703,0.241166,0.241166
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,0.809527,9.16058,9.16058,9.16058,0.0440427,0.0440427
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,0.809527,4.44749,4.44749,4.44749,0.0562599,0.0562599
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,0.809527,1.87185,1.87185,1.87185,0.148001,0.148001
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,0.809527,0.471646,0.471646,0.471646,0.304507,0.304507
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,0.809527,102.345,102.345,102.345,0.220904,0.220904
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,0.809527,59.2171,59.2171,59.2171,0.71666,0.71666
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,0.809527,32.9211,32.9211,32.9211,1.26141,1.26141
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,0.809527,17.703,17.703,17.703,1.52761,1.52761
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,0.809527,9.16058,9.16058,9.16058,1.0671,1.0671
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,0.809527,4.44749,4.44749,4.44749,0.379072,0.379072
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,0.809527,1.87185,1.87185,1.87185,0.206648,0.206648
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,0.809527,0.471646,0.471646,0.471646,0.326135,0.326135
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,0.809527,102.345,102.345,102.345,0.328381,0.328381
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,0.809527,59.2171,59.2171,59.2171,0.695963,0.695963
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,0.809527,32.9211,32.9211,32.9211,1.27804,1.27804
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,0.809527,17.703,17.703,17.703,1.56757,1.56757
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,0.809527,9.16058,9.16058,9.16058,0.956026,0.956026
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,0.809527,4.44749,4.44749,4.44749,0.368216,0.368216
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,0.809527,1.87185,1.87185,1.87185,0.275915,0.275915
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,0.809527,0.471646,0.471646,0.471646,0.344145,0.344145
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,0.809527,102.345,102.345,102.345,0.306806,0.306806
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,0.809527,59.2171,59.2171,59.2171,0.760046,0.760046
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,0.809527,32.9211,32.9211,32.9211,1.47674,1.47674
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,0.809527,17.703,17.703,17.703,2.24881,2.24881
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,0.809527,9.16058,9.16058,9.16058,2.42412,2.42412
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,0.809527,4.44749,4.44749,4.44749,1.58684,1.58684
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,0.809527,1.87185,1.87185,1.87185,0.99321,0.99321
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,0.809527,0.471646,0.471646,0.471646,0.769924,0.769924
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,0.809527,102.345,102.345,102.345,0.462301,0.462301
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,0.809527,59.2171,59.2171,59.2171,0.695357,0.695357
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,0.809527,32.9211,32.9211,32.9211,1.132,1.132
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,0.809527,17.703,17.703,17.703,1.74463,1.74463
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,0.809527,9.16058,9.16058,9.16058,1.85448,1.85448
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,0.809527,4.44749,4.44749,4.44749,1.36748,1.36748
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,0.809527,1.87185,1.87185,1.87185,0.840001,0.840001
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,0.809527,0.471646,0.471646,0.471646,0.91539,0.91539
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,616.207,639.728,639.728,639.728,-0.000362475,-0.000362475
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,616.207,639.728,639.728,639.728,-0.000338998,-0.000338998
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,616.207,639.728,639.728,639.728,-0.00032951,-0.00032951
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,616.207,639.728,639.728,639.728,-0.000340847,-0.000340847
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,616.207,639.728,639.728,639.728,-0.000351058,-0.000351058
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,616.207,639.728,639.728,639.728,-0.000341892,-0.000341892
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,616.207,639.728,639.728,639.728,-0.000351219,-0.000351219
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,616.207,639.728,639.728,639.728,-0.000341892,-0.000341892
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,0.809527,27.3851,27.3851,27.3851,1.37409,1.37409
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,0.809527,27.3851,27.3851,27.3851,1.82459,1.82459
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,0.809527,27.3851,27.3851,27.3851,2.03818,2.03818
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,0.809527,27.3851,27.3851,27.3851,1.89081,1.89081
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,0.809527,27.3851,27.3851,27.3851,1.93931,1.93931
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,0.809527,27.3851,27.3851,27.3851,2.00087,2.00087
