id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,1,65.3517,65.3517,65.3517,0.0300187,0.0300187
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,1,31.5155,31.5155,31.5155,0.0179981,0.0179981
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,1,15.1256,15.1256,15.1256,0.015408,0.015408
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,1,653.041,653.041,653.041,0.635521,0.635521
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,1,537.792,537.792,537.792,0.919369,0.919369
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,1,387.169,387.169,387.169,1.05928,1.05928
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,1,239.493,239.493,239.493,1.00987,1.00987
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,1,130.343,130.343,130.343,0.632638,0.632638
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,1,65.3517,65.3517,65.3517,0.242161,0.242161
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,1,31.5155,31.5155,31.5155,0.066479,0.066479
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,1,15.1256,15.1256,15.1256,0.0252319,0.0252319
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,1,653.041,653.041,653.041,0.677302,0.677302
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,1,537.792,537.792,537.792,0.996146,0.996146
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,1,387.169,387.169,387.169,1.05494,1.05494
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,1,239.493,239.493,239.493,1.20476,1.20476
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,1,130.343,130.343,130.343,0.805953,0.805953
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,1,65.3517,65.3517,65.3517,0.302259,0.302259
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,1,31.5155,31.5155,31.5155,0.08964,0.08964
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,1,15.1256,15.1256,15.1256,0.0301416,0.0301416
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,1,387.699,387.699,387.699,0.759148,0.759148
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,1,301.954,301.954,301.954,1.29805,1.29805
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,1,224.969,224.969,224.969,1.50772,1.50772
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,1,161.375,161.375,161.375,1.54764,1.54764
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,1,112.359,112.359,112.359,1.44837,1.44837
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,1,76.5602,76.5602,76.5602,0.723797,0.723797
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,1,51.4294,51.4293,51.4294,0.082462,0.082462
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,1,34.2741,34.274,34.2741,0.0262762,0.0262762
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,1,387.699,387.699,387.699,0.818023,0.818023
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,1,301.954,301.954,301.954,1.32959,1.32959
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,1,224.969,224.969,224.969,1.52713,1.52713
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,1,161.375,161.375,161.375,1.54409,1.54409
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,1,112.359,112.359,112.359,1.54104,1.54104
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,1,76.5602,76.5602,76.5602,0.801492,0.801492
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,1,51.4294,51.4294,51.4294,0.0993714,0.0993714
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,1,34.2741,34.274,34.2741,0.0239346,0.0239346
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,1,387.699,387.699,387.699,0.773916,0.773916
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,1,301.954,301.954,301.954,1.19057,1.19057
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,1,224.969,224.969,224.969,1.39097,1.39097
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,1,161.375,161.375,161.375,1.62822,1.62822
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,1,112.359,112.359,112.359,1.40105,1.40105
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,1,76.5602,76.5602,76.5602,0.751752,0.751752
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,1,51.4294,51.4294,51.4294,0.258219,0.258219
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,1,34.2741,34.274,34.2741,0.075143,0.075143
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,1,387.699,387.699,387.699,0.886546,0.886546
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,1,301.954,301.954,301.954,1.22482,1.22482
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,1,224.969,224.969,224.969,1.38346,1.38346
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,1,161.375,161.375,161.375,1.52314,1.52314
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,1,112.359,112.359,112.359,1.31898,1.31898
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,1,76.5602,76.5602,76.5602,0.673331,0.673331
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,1,51.4294,51.4294,51.4294,0.240725,0.240725
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,1,34.2741,34.2741,34.2741,0.0719443,0.0719443
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,1,635.399,635.399,635.399,0.552924,0.552924
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,1,389.177,389.177,389.177,0.94707,0.94707
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,1,149.576,149.576,149.576,1.1154,1.1154
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,1,42.6801,42.6801,42.6801,0.686978,0.686978
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,1,11.4477,11.4477,11.4477,0.0931423,0.0931423
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,1,3.5399,3.5399,3.5399,0.0225413,0.0225413
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,1,1.61284,1.61284,1.61284,0.0162283,0.0162283
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,1,1.14764,1.14764,1.14764,0.0146069,0.0146069
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,1,635.399,635.399,635.399,0.637642,0.637642
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,1,389.177,389.177,389.177,1.07989,1.07989
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,1,149.576,149.576,149.576,1.32117,1.32117
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,1,42.6801,42.6801,42.6801,0.724959,0.724959
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,1,11.4477,11.4477,11.4477,0.0893944,0.0893944
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,1,3.5399,3.5399,3.5399,0.0230665,0.0230665
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,1,1.61284,1.61284,1.61284,0.0176364,0.0176364
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,1,1.14764,1.14764,1.14764,0.0154787,0.0154787
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,787.676,786.797,786.797,786.797,-0.00762433,-0.00762433
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,787.676,786.797,786.797,786.797,-0.00717643,-0.00717643
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,787.676,786.797,786.797,786.797,-0.00711439,-0.00711439
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,787.676,786.797,786.797,786.797,-0.00739603,-0.00739603
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,787.676,786.797,786.797,786.797,-0.00727444,-0.00727444
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,787.676,786.797,786.797,786.797,-0.00714417,-0.00714417
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,787.676,786.797,786.797,786.797,-0.00732159,-0.00732159
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,787.676,786.797,786.797,786.797,-0.00703871,-0.00703871
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,1.00009,1.00009,1.00009,2.10872,2.10872
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,1.00009,1.00009,1.00009,2.83432,2.83432
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,1.00009,1.00009,1.00009,2.73568,2.73568
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,1.00009,1.00009,1.00009,2.64207,2.64207
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,1.00009,1.00009,1.00009,2.40736,2.40736
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,1.00009,1.00009,1.00009,2.66491,2.66491
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,1.00009,1.00009,1.00009,2.52609,2.52609
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,1.00009,1.00009,1.00009,2.11283,2.11283
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,1,543.696,543.696,543.696,0.317319,0.317319
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,1,421.923,421.923,421.923,0.520938,0.520938
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,1,316.737,316.737,316.737,0.597347,0.597347
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,1,246.623,246.623,246.623,0.377877,0.377877
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,1,207.585,207.585,207.585,0.115966,0.115966
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,1,188.002,188.002,188.002,0.0341558,0.0341558
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,1,178.69,178.69,178.69,0.0145945,0.0145945
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,1,174.375,174.375,174.375,0.00459623,0.00459623
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,1,543.696,543.696,543.696,0.451023,0.451023
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,1,421.923,421.923,421.923,0.929021,0.929021
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,1,316.737,316.737,316.737,0.824458,0.824458
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,1,246.623,246.623,246.623,0.443789,0.443789
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,1,207.585,207.585,207.585,0.0949824,0.0949824
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,1,188.002,188.002,188.002,0.0233449,0.0233449
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,1,178.69,178.69,178.69,0.0112604,0.0112604
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,1,174.375,174.375,174.375,0.00441041,0.00441041
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,1,543.696,543.696,543.696,1.13704,1.13704
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,1,421.923,421.923,421.923,1.49785,1.49785
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,1,316.737,316.737,316.737,1.80374,1.80374
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,1,246.623,246.623,246.623,1.67051,1.67051
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,1,207.585,207.585,207.585,1.18728,1.18728
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,1,188.002,188.002,188.002,0.594823,0.594823
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,1,178.69,178.69,178.69,0.164358,0.164358
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,1,174.375,174.375,174.375,0.0263593,0.0263593
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,1,543.696,543.696,543.696,0.706061,0.706061
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,1,421.923,421.923,421.923,1.03872,1.03872
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,1,316.737,316.737,316.737,1.46376,1.46376
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,1,246.623,246.623,246.623,1.45591,1.45591
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,1,207.585,207.585,207.585,1.03972,1.03972
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,1,188.002,188.002,188.002,0.535657,0.535657
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,1,178.69,178.69,178.69,0.160542,0.160542
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,1,174.375,174.375,174.375,0.0266504,0.0266504
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,1,543.696,543.696,543.696,1.06894,1.06894
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,1,421.923,421.923,421.923,1.14272,1.14272
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,1,316.737,316.737,316.737,0.731315,0.731315
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,1,246.623,246.623,246.623,0.162968,0.162968
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,1,207.585,207.585,207.585,0.0211847,0.0211847
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,1,188.002,188.002,188.002,0.00817257,0.00817257
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,1,178.69,178.69,178.69,0.00502489,0.00502489
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,1,174.375,174.375,174.375,0.00469697,0.00469697
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,1,543.696,543.696,543.696,0.95635,0.95635
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,1,421.923,421.923,421.923,1.14725,1.14725
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,1,316.737,316.737,316.737,0.796155,0.796155
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,1,246.623,246.623,246.623,0.156396,0.156396
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,1,207.585,207.585,207.585,0.0108999,0.0108999
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,1,188.002,188.002,188.002,0.00542307,0.00542307
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,1,178.69,178.69,178.69,0.00767571,0.00767571
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,1,174.375,174.375,174.375,0.00337386,0.00337386
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,1,543.696,543.696,543.696,0.542367,0.542367
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,1,421.923,421.923,421.923,1.20298,1.20298
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,1,316.737,316.737,316.737,1.38589,1.38589
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,1,246.623,246.623,246.623,1.024,1.024
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,1,207.585,207.585,207.585,0.399766,0.399766
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,1,188.002,188.002,188.002,0.0688073,0.0688073
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,1,178.69,178.69,178.69,0.0129064,0.0129064
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,1,174.375,174.375,174.375,0.00400295,0.00400295
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,1,543.696,543.696,543.696,0.810025,0.810025
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,1,421.923,421.923,421.923,1.16802,1.16802
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,1,316.737,316.737,316.737,1.40424,1.40424
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,1,246.623,246.623,246.623,1.05095,1.05095
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,1,207.585,207.585,207.585,0.357548,0.357548
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,1,188.002,188.002,188.002,0.0666756,0.0666756
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,1,178.69,178.69,178.69,0.0190842,0.0190842
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,1,174.375,174.375,174.375,0.00452683,0.00452683
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,1,543.696,543.696,543.696,0.756293,0.756293
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,1,421.923,421.923,421.923,1.27626,1.27626
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,1,316.737,316.737,316.737,1.62363,1.62363
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,1,246.623,246.623,246.623,1.51039,1.51039
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,1,207.585,207.585,207.585,0.915577,0.915577
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,1,188.002,188.002,188.002,0.305952,0.305952
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,1,178.69,178.69,178.69,0.0830587,0.0830587
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,1,174.375,174.375,174.375,0.0169117,0.0169117
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,1,543.696,543.696,543.696,1.14354,1.14354
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,1,421.923,421.923,421.923,1.167,1.167
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,1,316.737,316.737,316.737,1.243,1.243
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,1,246.623,246.623,246.623,1.17036,1.17036
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,1,207.585,207.585,207.585,0.699054,0.699054
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,1,188.002,188.002,188.002,0.262882,0.262882
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,1,178.69,178.69,178.69,0.0693943,0.0693943
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,1,174.375,174.375,174.375,0.021143,0.021143
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,787.676,786.797,786.797,786.797,-0.00636928,-0.00636928
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,787.676,786.797,786.797,786.797,-0.00608662,-0.00608662
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,787.676,786.797,786.797,786.797,-0.00597239,-0.00597239
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,787.676,786.797,786.797,786.797,-0.00610888,-0.00610888
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,787.676,786.797,786.797,786.797,-0.00623182,-0.00623182
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,787.676,786.797,786.797,786.797,-0.00612147,-0.00612147
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,787.676,786.797,786.797,786.797,-0.00623376,-0.00623376
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,787.676,786.797,786.797,786.797,-0.00612147,-0.00612147
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,170.754,170.754,170.754,1.65746,1.65746
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,170.754,170.754,170.754,2.20235,2.20235
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,170.754,170.754,170.754,2.4607,2.4607
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,170.754,170.754,170.754,2.28245,2.28245
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,170.754,170.754,170.754,2.34111,2.34111
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,170.754,170.754,170.754,2.41557,2.41557
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,170.754,170.754,170.754,2.06246,2.06246
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,170.754,170.754,170.754,1.27096,1.27096
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,1,644.452,644.452,644.452,0.858578,0.858578
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,1,558.844,558.844,558.844,1.24344,1.24344
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,1,461.823,461.823,461.823,1.3696,1.3696
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,1,373.309,373.309,373.309,1.15177,1.15177
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,1,307.173,307.173,307.173,0.726664,0.726664
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,1,264.759,264.759,264.759,0.358341,0.358341
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,1,240.164,240.164,240.164,0.0987858,0.0987858
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,1,226.727,226.727,226.727,0.0201222,0.0201222
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,1,644.452,644.452,644.452,0.791,0.791
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,1,558.844,558.844,558.844,1.28885,1.28885
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,1,461.823,461.823,461.823,1.40534,1.40534
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,1,373.309,373.309,373.309,1.19101,1.19101
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,1,307.173,307.173,307.173,0.729453,0.729453
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,0,0,1,1,264.759,264.759,264.759,0.347088,0.347088
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,0,0,1,1,240.164,240.164,240.164,0.114757,0.114757
14|297|14|297|sample|4|71|4|71|6.0,33.3,942.88,8,4,0,0,1,1,226.727,226.727,226.727,0.0203034,0.0203034
14|297|14|297|sample|5|71|5|71|6.0,0.0004262399999999,54400.2,1,5,0,0,1,1,644.452,644.452,644.452,0.844305,0.844305
14|297|14|297|sample|5|71|5|71|6.0,0.0021311999999999,68948.1,2,5,0,0,1,1,558.844,558.844,558.844,1.1822,1.1822
14|297|14|297|sample|5|71|5|71|6.0,0.0106559999999999,55351.6,3,5,0,0,1,1,461.823,461.823,461.823,1.07094,1.07094
14|297|14|297|sample|5|71|5|71|6.0,0.0532799999999999,17331.1,4,5,0,0,1,1,373.309,373.309,373.309,0.374866,0.374866
14|297|14|297|sample|5|71|5|71|6.0,0.2663999999999999,1604.6,5,5,0,0,1,1,307.173,307.173,307.173,0.0318456,0.0318456
14|297|14|297|sample|5|71|5|71|6.0,1.332,594.909,6,5,0,0,1,1,264.759,264.759,264.759,0.00872075,0.00872075
