id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,65293.7,7358.04,833.975,819.068,-1.15821,-1.10214
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,63701,1305.31,614.598,613.26,-0.530326,-0.522239
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,50783.4,660.335,593.536,593.527,-0.806451,-0.806403
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,16576.2,598.031,591.52,591.641,-1.02484,-1.0255
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,0.633513,0.633513
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,0.184852,0.184852
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,-0.116566,-0.116566
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,-0.168848,-0.168848
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,0.00613508,0.00613508
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,-0.143241,-0.143241
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,0.042412,0.042412
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,-0.438258,-0.438258
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.21513,0.21513
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.324239,0.324239
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.159176,0.159176
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.226787,0.226787
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,-0.249751,-0.249751
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,-0.120125,-0.120125
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.0323481,0.0323481
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,-0.587803,-0.587803
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,49901,49900.7,49866.5,49866.4,-0.320183,-0.320176
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,49901,49898.4,49543.2,49541.8,0.754361,0.754498
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,49901,49873.8,46399,46382.9,0.272911,0.27447
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,49900.9,49618.1,27940.4,27866.8,0.308788,0.32081
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,49900.1,47091.9,5610.78,5577.08,0.408652,0.436739
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,49891.3,30758.1,839.043,834.599,-0.821635,-0.803438
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,49799.5,6827.5,328.179,327.807,1.23089,1.23709
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,48860.4,984.796,278.756,278.837,0.84748,0.846011
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,49901,49900.7,49869.1,49869.2,-0.738932,-0.738934
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,49901,49898.4,49570,49569.9,0.241079,0.241095
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,49901,49873.8,46646.2,46641.2,-0.0140243,-0.0135722
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49900.9,49618.1,28897.3,28864.1,0.355766,0.361049
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,49900.1,47091.9,5996.64,5977.33,0.246589,0.261084
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,49891.3,30758.1,884.689,881.844,-0.430274,-0.417989
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,49799.5,6827.5,332.641,332.419,1.20857,1.21219
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,48860.4,984.796,279.184,279.278,0.87698,0.875249
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,49901,49900.7,49899.1,49899.1,-0.714746,-0.714744
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,49901,49898.4,49881.3,49881,0.214665,0.214695
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,49901,49873.8,49695.9,49692.3,-0.0334548,-0.0331423
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,49900.9,49618.1,47837.9,47800,-0.98386,-0.981276
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,49900.1,47091.9,34417.9,34202.8,-1.98544,-1.97125
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,49891.3,30758.1,8918.34,8767.96,-1.41086,-1.36235
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,49799.5,6827.5,1255.03,1233.91,0.807881,0.894267
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,48860.4,984.796,369.116,367.041,1.98676,2.02194
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,49901,49900.7,49899.9,49899.8,-0.486717,-0.486712
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,49901,49898.4,49889.7,49889,0.582023,0.582093
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,49901,49873.8,49783,49775.3,-0.0578576,-0.057213
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,49900.9,49618.1,48694.3,48616.3,-0.427867,-0.421753
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,49900.1,47091.9,39643.5,39101.7,-1.75024,-1.71574
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,49891.3,30758.1,13600.5,12963,-1.92943,-1.81581
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,49799.5,6827.5,1957.15,1850.82,0.101099,0.350451
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,48860.4,984.796,439.662,428.81,1.97667,2.13392
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,49901,49900.7,49900.2,49900.1,-1.22589,-1.22588
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,49901,49898.4,49892.3,49892.2,0.240748,0.240757
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,49901,49873.8,49810.4,49809.2,0.290719,0.290826
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49900.9,49618.1,48969.7,48956.8,-0.0947653,-0.0936759
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,49900.1,47091.9,41631.6,41527.1,-0.172281,-0.162047
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,49891.3,30758.1,16332.4,16157.1,0.489538,0.540837
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,49799.5,6827.5,2445.05,2409.55,-0.810781,-0.760278
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,48860.4,984.796,489.791,486.001,1.10368,1.14533
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,49901,49900.7,49900.3,49900.2,-0.994716,-0.994712
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,49901,49898.4,49893.5,49893,0.348895,0.348942
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,49901,49873.8,49823.2,49817.8,0.347626,0.348127
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,49900.9,49618.1,49100,49043.9,-0.115199,-0.110477
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,49900.1,47091.9,42635.8,42190.9,-0.0147097,0.0298466
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,49891.3,30758.1,18042.2,17239.7,0.49896,0.71955
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,49799.5,6827.5,2786.97,2620.3,-0.630677,-0.401122
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,48860.4,984.796,525.479,507.889,0.321836,0.479764
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,49901,49900.7,49900.8,49900.8,-1.16794,-1.16794
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,49901,49898.4,49899.2,49899.1,-0.12868,-0.128673
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,49901,49873.8,49882.4,49881.5,-0.0646445,-0.0645691
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49900.9,49618.1,49707.1,49697.5,0.0556351,0.0564625
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,49900.1,47091.9,47946.4,47851.3,-0.823049,-0.816261
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,49891.3,30758.1,35011.1,34478.5,-1.94869,-1.91331
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,49799.5,6827.5,9327.56,8951.28,-1.47499,-1.35878
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,48860.4,984.796,1310.68,1258.53,1.26467,1.49271
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,49901,49900.7,49900.8,49900.8,-0.725692,-0.72569
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,49901,49898.4,49899.3,49899,-0.011161,-0.0111383
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,49901,49873.8,49882.9,49880.1,-0.0871204,-0.0868851
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49900.9,49618.1,49712.9,49683.3,-0.221146,-0.218755
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,49900.1,47091.9,48002.2,47713.4,-1.02635,-1.0069
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,49891.3,30758.1,35323.5,33746.6,-2.20488,-2.10979
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,49799.5,6827.5,9552.93,8475.07,-1.72155,-1.4013
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,48860.4,984.796,1341.75,1194.99,0.912977,1.5457
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,49901,49900.7,49779.8,49784.3,-1.21627,-1.21655
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,49901,49898.4,48662.2,48706.7,-0.384128,-0.387645
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,49901,49873.8,39423.1,39720.3,-0.621639,-0.648716
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49900.9,49618.1,13340.1,13682.2,0.743438,0.618829
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,49900.1,47091.9,1913.96,1969.12,0.0438238,-0.076144
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,49891.3,30758.1,435.269,440.818,0.208048,0.152082
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,49799.5,6827.5,289.04,289.678,0.537214,0.526696
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,48860.4,984.796,275.008,275.189,0.267681,0.264712
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,49901,49900.7,49791.4,49789.9,-0.762139,-0.762029
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,49901,49898.4,48779.1,48762.1,0.141311,0.142832
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,49901,49873.8,40237.3,40108.9,-0.0437987,-0.0303638
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49900.9,49618.1,14340.1,14164.2,0.651528,0.71226
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,49900.1,47091.9,2082.79,2050.72,-0.460788,-0.401713
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,49891.3,30758.1,452.482,449.134,0.137786,0.170412
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,49799.5,6827.5,290.697,290.478,0.919838,0.923726
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,48860.4,984.796,275.166,275.265,0.532699,0.53098
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,-0.443759,-0.443759
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,0.103689,0.103689
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,0.179513,0.179513
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,-0.164727,-0.164727
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,-0.0161126,-0.0161126
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,0.143117,0.143117
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,-0.0737387,-0.0737387
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,0.272018,0.272018
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,-0.669263,-0.669263
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.559282,0.559282
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.39228,0.39228
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.233783,0.233783
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,-0.163619,-0.163619
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.272441,0.272441
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.0374014,0.0374014
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,-0.662305,-0.662305
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,65832.1,65822.7,65782.6,65774.7,-3.04263,-3.04249
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,65832.1,65733.6,65318.9,65236.5,-2.57098,-2.56888
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,65831.8,64816.2,60837,60093.1,-2.49456,-2.47295
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,65828.7,56561.1,35493.1,33004.3,-2.55706,-2.43017
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,65796.9,24371.3,6884.98,6036.93,-1.68591,-1.32717
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,65465.6,3788.62,1041.18,943.9,1.06535,1.61196
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,62192.8,699.177,420.91,411.498,2.26438,2.41306
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,40890.4,387.811,360.957,360.171,-0.47918,-0.47098
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,65832.1,65822.7,65733.1,65726.2,-2.55173,-2.55155
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,65832.1,65733.6,64811.6,64740.3,-1.2621,-1.25882
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,65831.8,64816.2,56533.4,55963.4,-1.65673,-1.63042
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,65828.7,56561.1,24335.2,23269.9,-1.36498,-1.23338
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,65796.9,24371.3,3784.37,3558.21,-0.392202,-0.147669
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,65465.6,3788.62,698.985,674.996,1.52199,1.72671
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,62192.8,699.177,387.707,385.479,1.65474,1.68879
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,40890.4,387.811,357.777,357.682,-0.515567,-0.514583
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,65832.1,65822.7,65831.4,65831.4,-0.043912,-0.0439107
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,65832.1,65733.6,65825.3,65825.1,0.470484,0.4705
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,65831.8,64816.2,65761.2,65758.8,0.594086,0.594265
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,65828.7,56561.1,65098.9,65073.1,-0.238995,-0.23741
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,65796.9,24371.3,58900.5,58673.8,-1.32153,-1.31026
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,65465.6,3788.62,29614.6,29014.6,-1.43327,-1.37523
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,62192.8,699.177,5051.53,4887.57,0.325448,0.47859
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,40890.4,387.811,835.045,816.769,0.889754,1.00451
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,65832.1,65822.7,65831.4,65831.4,-1.62099,-1.62099
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,65832.1,65733.6,65825.4,65824.9,-0.964985,-0.964961
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,65831.8,64816.2,65762.4,65757.2,-0.313233,-0.312925
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,65828.7,56561.1,65110.6,65056.9,-0.751505,-0.748623
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,65796.9,24371.3,59001.1,58536.4,-1.6867,-1.66644
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,65465.6,3788.62,29879.4,28670.7,-1.73216,-1.62645
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,62192.8,699.177,5123.3,4798.23,0.160447,0.458533
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,40890.4,387.811,842.904,807.067,0.888357,1.116
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,65832.1,65822.7,65229.7,65188.7,-0.256711,-0.254203
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,65832.1,65733.6,60038.4,59671.1,-0.292864,-0.268567
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,65831.8,64816.2,32852.1,31727.5,-0.292341,-0.152432
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,65828.7,56561.1,5994.44,5644.8,0.156234,0.428509
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,65796.9,24371.3,939.64,900.037,-0.055848,0.12821
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,65465.6,3788.62,411.025,407.241,0.450865,0.494428
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,62192.8,699.177,360.01,359.764,-0.241149,-0.238416
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,40890.4,387.811,355.126,355.224,-0.379346,-0.380409
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,65832.1,65822.7,65197.7,65109.7,-0.670751,-0.665926
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,65832.1,65733.6,59756.7,58986.6,-0.258641,-0.206664
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,65831.8,64816.2,31997.8,29823.1,0.168644,0.490105
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,65828.7,56561.1,5731.09,5103.22,0.180173,0.723947
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,65796.9,24371.3,910.131,840.293,-1.54746,-1.32376
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,65465.6,3788.62,408.157,401.45,-0.447964,-0.384647
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,62192.8,699.177,359.735,359.21,0.761315,0.768625
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,40890.4,387.811,355.1,355.171,-0.879779,-0.880452
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,65832.1,65822.7,65813.8,65812.6,-2.21946,-2.21942
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,65832.1,65733.6,65641.9,65629.1,-0.440848,-0.440104
