id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,32927.4,32920.8,571.91,571.297,0.145843,0.14862
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,32927.4,32920.8,570.955,570.968,-0.142126,-0.142182
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,32927.4,32920.8,570.954,570.968,-0.386117,-0.386168
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,29111.1,29105.5,504.712,504.796,-0.2718,-0.272162
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,nan,nan,504.112,504.196,0.742414,0.741883
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,nan,nan,504.112,504.196,0.449343,0.448861
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,nan,nan,504.112,504.196,0.252453,0.252003
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,nan,nan,504.112,504.196,0.218302,0.217858
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,nan,nan,504.112,504.196,0.332603,0.33214
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,nan,nan,504.112,504.196,0.235029,0.234582
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,nan,nan,504.112,504.196,0.3563,0.355833
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,nan,nan,504.112,504.196,0.0423201,0.0419057
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,nan,nan,57696.6,57706.2,0.469073,0.468588
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,nan,nan,65269.1,65270.7,0.194555,0.19449
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,nan,nan,65269.1,65270.7,0.0992753,0.0992132
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,nan,nan,65269.1,65270.7,0.138302,0.138239
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,nan,nan,65269.1,65270.7,-0.13677,-0.136826
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,nan,nan,65269.1,65270.7,-0.0619462,-0.0620043
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,nan,nan,65269.1,65270.7,0.0260662,0.0260059
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,nan,nan,57696.6,57706.2,-0.0552352,-0.0556333
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,22110.8,22104.7,43977.4,43984.8,0.117796,0.117368
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,25009.4,25002.7,49750.2,49751.4,0.422167,0.422097
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,25082.7,25076,49896.8,49897,-0.0249927,-0.0249998
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,25082.7,25076,49812.8,49824.8,-0.971661,-0.972014
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,25082.7,25076,35047.7,35074.1,-2.01164,-2.01197
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,25082.7,25076,714.454,651.831,-0.129946,0.0919756
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,25009.4,25002.7,255.861,255.391,1.59875,1.60617
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,22110.8,22104.7,224.547,224.582,1.1949,1.19433
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,22110.8,22104.7,43977.4,43984.8,-0.155341,-0.155723
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,25009.4,25002.7,49750.2,49751.4,0.129401,0.129338
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,25082.7,25076,49895.5,49896.7,-0.166435,-0.166493
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,25084.5,25077.8,49702.6,49798.7,-0.902291,-0.90526
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,25084.5,25077.8,33832.6,34604.1,-1.98228,-1.99249
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,25082.7,25076,1109.24,765.631,-0.691455,0.0932262
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,25009.4,25002.7,261.28,256.405,1.55237,1.62828
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,22110.8,22104.7,224.595,224.588,1.22083,1.22094
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,22110.8,22104.7,43956.2,43969.8,-0.137063,-0.137777
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,22110.8,22104.7,43844.5,43882.7,0.47649,0.473952
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,22110.8,22104.7,43156.1,43295.7,0.347567,0.338585
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,22110.8,22104.7,39287.7,39667.8,-0.158424,-0.180285
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,22110.8,22104.7,25177,25248.7,-0.666438,-0.671476
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,22110.8,22104.7,7862.25,7372.77,-0.593277,-0.470679
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,22110.8,22104.7,1650.85,1438.87,-0.231496,0.0938645
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,22110.8,22104.7,458.215,406.392,0.447088,0.815234
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,22110.8,22104.7,43951.5,43959.2,0.0122074,0.0117774
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,25009.4,25002.7,49575.3,49578.1,0.352544,0.352385
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,25009.4,25002.7,48722.1,48727.6,0.0191038,0.0188276
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,25009.4,25002.7,44177,44174.4,-0.0219185,-0.0217767
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,25009.4,25002.7,28392.2,28323.1,-0.439509,-0.434628
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,25009.4,25002.7,9187.39,9109.18,-0.471745,-0.454846
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,25009.4,25002.7,2011.57,1985.11,-0.00940119,0.0230003
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,22110.8,22104.7,492.169,486.785,0.756333,0.791686
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,22110.8,22282.9,43977.4,43984.8,-0.471897,-0.472226
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,25009.4,25204.3,49750.1,49751.3,0.14592,0.145854
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,25082.7,25278.2,49893.5,49894.8,0.162961,0.162896
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,25084.5,25280.1,49803,49825.6,-0.0944483,-0.0955123
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,25084.5,25280.1,47396.5,47682.9,-0.383852,-0.396204
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,25082.7,25278.2,20829.4,20737.6,-0.305872,-0.296419
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,25009.4,25204.3,1892.08,1731.16,0.110068,0.347086
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,22110.8,22282.9,622.591,612.596,-0.0205621,0.0189121
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,22110.8,22282.9,43977.4,43984.8,-0.320939,-0.321293
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,25009.4,25204.3,49749.9,49751.2,0.208409,0.208339
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,25082.7,25278.2,49890.9,49892.5,0.196473,0.196392
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,25082.7,25278.2,49758.4,49781.3,-0.0976999,-0.0987808
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,25082.7,25278.2,46971.5,47206.4,-0.232895,-0.24388
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,25082.7,25278.2,21074.6,21033.8,-0.105241,-0.100708
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,25009.4,25204.3,2165.43,2031.84,0.233164,0.408918
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,22110.8,22282.9,642.455,632.052,-0.292702,-0.257361
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,22110.8,22282.9,43971.9,43980.2,-0.433781,-0.434159
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,25009.4,25204.3,49711.3,49718,-0.0651096,-0.0654289
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,25082.7,25278.2,49653.4,49679.5,-0.0261226,-0.0273915
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,25084.5,25280.1,48411.5,48517,0.098173,0.0926546
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,25084.5,25280.1,41846.7,42097.6,-0.187049,-0.200476
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,25082.7,25278.2,22778.5,22775.8,-0.413413,-0.413174
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,25009.4,25204.3,6308.78,6120.85,-0.0875374,-0.0153128
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,22110.8,22282.9,1463.17,1399.98,0.39775,0.525845
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,22110.8,22282.9,43973.3,43981.1,-0.145029,-0.145437
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,25009.4,25204.3,49719.2,49723.4,0.00238929,0.00218412
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,25082.7,25278.2,49691.3,49706.3,-0.0409213,-0.0416459
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,25084.5,25280.1,48563.7,48628.4,-0.0725447,-0.0756942
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,25084.5,25280.1,42192.5,42360.9,-0.336018,-0.344383
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,25082.7,25278.2,22699,22715.3,-0.617601,-0.618905
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,25009.4,25204.3,5990.38,5879.98,-0.128925,-0.0855333
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,22110.8,22282.9,1362.1,1326.15,0.481168,0.560369
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,22110.8,22104.4,43977.4,43984.8,-0.470383,-0.470712
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,25009.4,25002.5,49750.2,49751.4,-0.269584,-0.269637
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,25082.7,25075.7,49897.1,49897.2,-0.794818,-0.79482
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,25084.5,25077.6,49900.9,49900.3,-1.67326,-1.67325
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,25084.5,25077.6,49853.5,49663,-2.34526,-2.34489
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,25082.7,25075.7,14920.5,17251.4,-2.36522,-2.37531
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,25009.4,25002.5,261.805,318.007,0.595373,0.0589422
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,22110.8,22104.4,224.079,224.257,0.74373,0.741208
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,22110.8,22104.4,43977.4,43984.8,-0.174022,-0.1744
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,25009.4,25002.5,49750.2,49751.4,0.032109,0.0320486
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,25082.7,25075.7,49897.1,49897.2,-0.492679,-0.492681
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,25084.5,25077.6,49900.8,49900,-1.63099,-1.63097
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,25084.5,25077.6,49794.6,49609.5,-2.34893,-2.34859
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,25082.7,25075.7,15986.9,17531.3,-2.36859,-2.37487
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,25009.4,25002.5,276.348,336.613,0.683904,0.124632
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,22110.8,22104.4,224.096,224.346,0.932725,0.928978
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,nan,nan,224.042,224.08,0.0386462,0.0382322
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,nan,nan,224.042,224.08,0.396404,0.395931
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,nan,nan,224.042,224.08,0.445955,0.445473
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,nan,nan,224.042,224.08,0.220994,0.220549
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,nan,nan,224.042,224.08,0.318114,0.317653
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,nan,nan,224.042,224.08,0.422171,0.421693
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,nan,nan,224.042,224.08,0.280455,0.280001
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,nan,nan,224.042,224.08,0.506408,0.505916
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,nan,nan,43977.4,43984.8,-0.108388,-0.108777
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,nan,nan,49750.2,49751.4,0.330231,0.330163
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,nan,nan,49750.2,49751.4,0.233832,0.233767
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,nan,nan,49750.2,49751.4,0.142343,0.14228
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,nan,nan,49750.2,49751.4,-0.0870506,-0.0871082
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,nan,nan,49750.2,49751.4,0.164657,0.164594
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,nan,nan,49750.2,49751.4,0.028985,0.0289246
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,nan,nan,43977.4,43984.8,-0.103844,-0.104234
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,29167.7,29161.7,57701.8,57724,-1.65452,-1.65482
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,32991.5,32984.8,63293.3,63346.7,-1.44883,-1.44967
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,33088.1,33081.5,52684.2,52744,-1.28017,-1.28149
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,33090.6,33083.9,24629.3,24448.3,-1.04443,-1.0341
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,33090.6,33083.9,5593.44,5452.98,-0.630899,-0.584302
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,33088.1,33081.5,1171.19,1133.34,0.274277,0.364926
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,32991.5,32984.8,459.503,451.741,0.989295,1.04822
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,29167.7,29161.7,312.34,311.105,0.0609267,0.0708524
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,29167.7,29161.7,57875.6,57881,-1.33661,-1.33671
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,32991.5,32984.8,64204.7,64175.6,-0.710124,-0.70934
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,33088.1,33081.5,54781.9,54655.2,-0.9059,-0.902345
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,33088.1,33081.5,23395.8,23309.5,-0.719108,-0.712738
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,33088.1,33081.5,4038.08,4045.69,-0.364836,-0.36874
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,33088.1,33081.5,765.636,769.985,0.587461,0.57036
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,32991.5,32984.8,382.379,383.256,1.00003,0.992161
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,29167.7,29161.7,300.637,300.81,0.110447,0.108984
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,29167.7,29161.7,49239.7,49414.5,0.788359,0.776938
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,32991.5,32984.8,49171.6,49337.5,1.18881,1.17661
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,33088.1,33081.5,40428.2,40494.8,2.08501,2.07756
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,33090.6,33083.9,30234,30155.1,2.51747,2.53043
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,33090.6,33083.9,20564.8,20369.7,2.37007,2.41612
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,33088.1,33081.5,12916.5,12683.1,1.26309,1.33122
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,32991.5,32984.8,7668.11,7460.91,-0.709176,-0.66111
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,29167.7,29161.7,3936.39,3798.36,-1.81366,-1.79091
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,29167.7,29161.7,46892.3,50088.1,-0.324191,-0.45918
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,32991.5,32984.8,46844.3,50061.5,0.208279,0.0380925
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,33088.1,33081.5,39236.8,40884.5,1.34734,1.19471
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,33090.6,33083.9,30706.7,29996.2,1.81664,1.91746
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,33090.6,33083.9,22486.2,19753,1.41516,1.94858
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,33088.1,33081.5,15527.3,11904.4,0.336999,1.1821
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,32991.5,32984.8,10225,6765.03,-1.17111,-0.522181
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,29167.7,29161.7,5804.21,3337.36,-2.01131,-1.69451
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,29167.7,29161.7,58016.2,58025.7,0.137266,0.136842
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,32991.5,32984.8,65554.7,65550.9,-0.359668,-0.359546
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,33088.1,33081.5,62150.4,62022.3,-1.23912,-1.23664
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,33090.6,33083.9,16954.6,16885.9,-1.54546,-1.54182
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,33090.6,33083.9,783.158,794.516,0.448943,0.407646
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,33088.1,33081.5,344.952,345.477,0.776653,0.771762
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,32991.5,32984.8,335.041,335.065,0.0326354,0.032452
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,29167.7,29161.7,296.006,296.056,0.225258,0.224809
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,29167.7,29161.7,58017.6,58027.2,-0.131823,-0.132204
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,32991.5,32984.8,65631.1,65619.3,-0.353907,-0.353532
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,33088.1,33081.5,64991.9,63895.5,-1.19087,-1.16943
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,33090.6,33083.9,10777.5,13714.5,-1.08731,-1.37697
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,33090.6,33083.9,366.289,466.775,1.40936,0.580705
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,33088.1,33081.5,335.921,336.87,0.211293,0.203824
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,32991.5,32984.8,334.857,334.873,0.652203,0.652055
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,29167.7,29161.7,296.003,296.052,-0.12059,-0.120977
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,29167.7,29161.7,57099.6,57150.1,-1.09984,-1.10102
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,32991.5,32984.8,61162.3,61276.2,-0.0935847,-0.0979435
