id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,396.773,398.267,793.902,754.843,1.01745,1.04457
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,396.773,398.267,699.9,572.122,0.961381,1.05691
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,396.773,398.267,79.6755,208.185,1.14352,0.986818
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,396.773,398.267,2.31104,37.8787,0.255895,0.24304
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,396.773,398.267,1.01975,6.30091,0.0320809,0.0316463
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,396.773,398.267,1.0003,1.73569,0.0172365,0.01719
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,396.773,398.267,1,1.1016,0.0135774,0.0135714
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,396.773,398.267,795.481,784.662,0.801621,0.80747
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,396.773,398.267,792.959,737.913,1.01845,1.05714
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,396.773,398.267,686.826,552.499,1.02995,1.13893
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,396.773,398.267,92.027,229.076,1.32168,1.13329
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,396.773,398.267,3.10287,53.9775,0.737368,0.689056
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,396.773,398.267,1.04324,10.9455,0.240416,0.236911
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,396.773,398.267,1.00089,2.78302,0.060344,0.0601302
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,396.773,398.267,1.00002,1.31695,0.0218701,0.0218482
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,396.773,398.267,795.5,777.225,0.854495,0.865053
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,396.773,398.267,793.561,718.562,1.10348,1.16121
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,396.773,398.267,694.627,535.02,1.02002,1.15004
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,396.773,398.267,84.6285,247.858,1.58987,1.32604
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,396.773,398.267,2.59631,72.6463,0.938617,0.856556
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,396.773,398.267,1.02737,17.9462,0.299443,0.292217
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,396.773,398.267,1.00047,4.78928,0.0809381,0.0803819
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,396.773,398.267,1.00001,1.83632,0.0260147,0.0259522
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,396.773,400.116,791.354,330.798,0.685029,0.988642
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,396.773,400.116,796.702,314.094,1.02219,1.49756
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,396.773,400.116,798.423,297.7,1.03087,1.53589
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,396.773,400.116,798.973,281.668,0.925315,1.40245
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,396.773,400.116,799.149,266.044,0.769253,1.18698
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,396.773,400.116,799.205,250.871,0.342332,0.545665
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,396.773,400.116,799.223,236.183,0.0231548,0.0536653
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,396.773,400.116,799.229,222.01,-0.00357449,0.012361
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,396.773,400.116,799.141,346.326,0.734918,1.04974
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,396.773,400.116,799.222,333.214,1.04552,1.50647
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,396.773,400.116,799.23,320.249,1.04373,1.52242
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,396.773,400.116,799.231,307.458,0.923011,1.36452
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,396.773,400.116,799.231,294.864,0.819285,1.22768
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,396.773,400.116,799.231,282.492,0.380597,0.585436
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,396.773,400.116,799.231,270.363,0.030916,0.0626236
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,396.773,400.116,799.231,258.496,-0.0045957,0.00924998
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,396.773,400.116,792.63,320.26,0.697909,1.01802
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,396.773,400.116,797.205,301.199,0.936432,1.39068
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,396.773,400.116,798.612,282.607,0.950048,1.43786
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,396.773,400.116,799.042,264.557,0.974101,1.50094
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,396.773,400.116,799.174,247.113,0.743665,1.17032
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,396.773,400.116,799.214,230.328,0.3561,0.579406
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,396.773,400.116,799.226,214.246,0.103829,0.184953
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,396.773,400.116,799.23,198.899,0.0177358,0.0481273
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,396.773,400.116,797.493,311.791,0.798036,1.1754
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,396.773,400.116,798.85,290.891,0.962598,1.44509
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,396.773,400.116,799.148,270.619,0.944523,1.44717
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,396.773,400.116,799.213,251.068,0.910324,1.42312
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,396.773,400.116,799.227,232.314,0.699287,1.1185
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,396.773,400.116,799.231,214.419,0.317467,0.527479
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,396.773,400.116,799.231,197.428,0.0957983,0.175654
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,396.773,400.116,799.231,181.374,0.0163408,0.0472845
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,396.773,397.509,243.809,354.22,1.07827,0.967866
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,396.773,397.509,16.0737,205.525,1.75276,1.4009
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,396.773,397.509,1.67409,104.671,1.35829,1.19183
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,396.773,397.509,1.02962,49.4542,0.633567,0.593574
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,396.773,397.509,1.0013,22.7202,0.0781063,0.0750709
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,396.773,397.509,1.00006,10.5472,0.0184133,0.0178025
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,396.773,397.509,1,5.15973,0.0131214,0.0128823
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,396.773,397.509,1,2.80539,0.0117754,0.0116745
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,396.773,397.509,263.208,361.21,1.2174,1.1078
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,396.773,397.509,26.6086,232.645,1.96916,1.55185
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,396.773,397.509,2.78367,135.687,1.60537,1.36118
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,396.773,397.509,1.12075,74.0329,0.668417,0.60692
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,396.773,397.509,1.00816,38.9734,0.0749794,0.0699318
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,396.773,397.509,1.00055,20.2932,0.0188398,0.0176106
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,396.773,397.509,1.00004,10.6845,0.0142577,0.0136909
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,396.773,397.509,1,5.83138,0.0124778,0.0122045
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,787.445,787.445,-0.0110866,-0.0110866
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,787.445,787.445,-0.0104361,-0.0104361
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,787.445,787.445,-0.010346,-0.010346
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,787.445,787.445,-0.010755,-0.010755
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,787.445,787.445,-0.0105784,-0.0105784
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,787.445,787.445,-0.0103892,-0.0103892
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,787.445,787.445,-0.0106469,-0.0106469
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,787.445,787.445,-0.010236,-0.010236
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1,1,1.69823,1.69823
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1,1,2.28258,2.28258
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1,1,2.20315,2.20315
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1,1,2.12776,2.12776
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1,1,1.93874,1.93874
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1,1,2.14615,2.14615
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1,1,2.03435,2.03435
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1,1,1.70154,1.70154
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,396.773,398.267,782.068,659.601,0.353553,0.386813
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,396.773,398.267,431.599,411.246,0.650717,0.66261
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,396.773,398.267,19.7241,152.302,0.98674,0.838036
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,396.773,398.267,1.39097,40.1503,0.56891,0.539678
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,396.773,398.267,1.00798,9.97093,0.167551,0.165229
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,396.773,398.267,1.00017,2.9942,0.0526105,0.0523916
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,396.773,398.267,1.00001,1.44026,0.0260584,0.0260254
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,396.773,398.267,1,1.09705,0.0128971,0.0128915
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,396.773,398.267,782.441,635.111,0.50439,0.561098
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,396.773,398.267,431.833,409.573,1.16042,1.1832
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,396.773,398.267,19.2514,176.497,1.35829,1.12376
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,396.773,398.267,1.3706,57.0673,0.666433,0.618611
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,396.773,398.267,1.00736,16.8334,0.138744,0.135271
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,396.773,398.267,1.00015,5.30314,0.0383503,0.0379602
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,396.773,398.267,1.00001,2.15701,0.0217459,0.0216659
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,396.773,398.267,1,1.31019,0.0126589,0.0126412
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,396.773,398.267,329.114,468.902,1.82646,1.61431
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,396.773,398.267,395.373,401.224,1.93138,1.92145
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,396.773,398.267,461.793,333.375,1.8706,2.09499
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,396.773,398.267,524.758,269.204,1.4537,1.82416
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,396.773,398.267,581.365,211.772,0.913365,1.27434
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,396.773,398.267,629.881,162.856,0.418478,0.647032
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,396.773,398.267,669.788,122.922,0.102251,0.184998
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,396.773,398.267,701.518,91.4322,0.00647615,0.0331656
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,396.773,398.267,273.939,486.073,1.19906,0.988831
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,396.773,398.267,392.938,401.965,1.34249,1.33177
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,396.773,398.267,512.902,317.524,1.45492,1.72561
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,396.773,398.267,613.703,240.064,1.18182,1.6372
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,396.773,398.267,686.229,174.673,0.738435,1.16172
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,396.773,398.267,732.79,123.233,0.347765,0.610436
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,396.773,398.267,760.53,84.9676,0.0918369,0.190299
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,396.773,398.267,776.328,57.6718,0.00485162,0.03616
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,396.773,398.267,787.176,697.578,1.19813,1.27394
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,396.773,398.267,435.546,414.399,1.42286,1.44915
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,396.773,398.267,13.1197,113.789,1.21604,1.07154
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,396.773,398.267,1.15791,20.5564,0.251076,0.244029
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,396.773,398.267,1.00203,4.04648,0.0374319,0.0371592
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,396.773,398.267,1.00003,1.4662,0.0183372,0.0183071
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,396.773,398.267,1,1.07115,0.0136804,0.0136762
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,396.773,398.267,1,1.01086,0.0130262,0.0130256
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,396.773,398.267,783.542,681.136,1.07403,1.15281
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,396.773,398.267,432.561,412.928,1.43217,1.45677
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,396.773,398.267,17.8476,130.634,1.31451,1.14315
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,396.773,398.267,1.31351,28.0954,0.241295,0.231994
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,396.773,398.267,1.00572,6.04764,0.0233121,0.0229552
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,396.773,398.267,1.00011,1.91885,0.0147104,0.0146555
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,396.773,398.267,1.00001,1.16655,0.0171091,0.0170986
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,396.773,398.267,1,1.03017,0.0113305,0.0113288
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,396.773,398.267,661.815,542.981,0.661838,0.725243
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,396.773,398.267,411.409,404.55,1.52955,1.53878
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,396.773,398.267,150.093,264.575,1.9418,1.72026
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,396.773,398.267,38.7927,154.136,1.45143,1.26334
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,396.773,398.267,9.48725,82.8386,0.550642,0.49974
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,396.773,398.267,2.85045,42.584,0.098003,0.0915967
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,396.773,398.267,1.4008,21.5586,0.023846,0.0224337
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,396.773,398.267,1.08669,11.0224,0.0121318,0.0115781
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,396.773,398.267,728.687,548.206,0.943717,1.07868
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,396.773,398.267,417.896,404.801,1.47672,1.49375
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,396.773,398.267,80.996,259.671,2.13265,1.7516
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,396.773,398.267,9.91957,147.187,1.54681,1.30672
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,396.773,398.267,1.91378,76.707,0.498571,0.45097
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,396.773,398.267,1.09277,38.2543,0.0954904,0.0895839
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,396.773,398.267,1.00941,18.8474,0.031865,0.0304259
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,396.773,398.267,1.00096,9.43747,0.0128081,0.0123295
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,396.773,398.267,359.426,490.238,1.18295,1.05543
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,396.773,398.267,396.653,402.147,1.64389,1.63594
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,396.773,398.267,433.908,313.673,1.72366,1.92109
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,396.773,398.267,470.542,233.194,1.3732,1.71047
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,396.773,398.267,505.947,166.323,0.746242,1.03269
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,396.773,398.267,539.597,114.812,0.227329,0.353311
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,396.773,398.267,571.076,77.4027,0.0521984,0.101287
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,396.773,398.267,600.087,51.3793,0.00249358,0.0249796
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,396.773,398.267,757.06,548.243,1.30823,1.5228
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,396.773,398.267,422.741,404.802,1.46923,1.49244
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,396.773,398.267,49.5827,259.636,1.96372,1.55072
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,396.773,398.267,3.96792,147.139,1.73524,1.4549
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,396.773,398.267,1.17147,76.6647,0.967821,0.877159
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,396.773,398.267,1.00988,38.225,0.354308,0.336245
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,396.773,398.267,1.00057,18.8293,0.0969404,0.0940021
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,396.773,398.267,1.00004,9.42711,0.0341038,0.0333908
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,787.445,787.445,-0.00926375,-0.00926375
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,787.445,787.445,-0.0088532,-0.0088532
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,787.445,787.445,-0.00868729,-0.00868729
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,787.445,787.445,-0.00888554,-0.00888554
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,787.445,787.445,-0.0090641,-0.0090641
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,787.445,787.445,-0.00890381,-0.00890381
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,787.445,787.445,-0.00906691,-0.00906691
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,787.445,787.445,-0.00890381,-0.00890381
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,1,1,2.1146,2.1146
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,1,1,2.80753,2.80753
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,1,1,3.13606,3.13606
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,1,1,2.90939,2.90939
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,1,1,2.98399,2.98399
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,1,1,3.07867,3.07867
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,1,1,2.62963,2.62963
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,nan,nan,1,1,1.6231,1.6231
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,396.773,397.067,793.102,789.164,1.07561,1.07844
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,396.773,397.067,791.944,767.555,1.4157,1.43887
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,396.773,397.067,751.222,649.713,1.41766,1.52234
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,396.773,397.067,258.66,322.379,1.57364,1.47874
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,396.773,397.067,11.1527,74.9968,1.19235,1.09824
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,396.773,397.067,1.27688,13.1307,0.558675,0.549578
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,396.773,397.067,1.00746,2.85504,0.154123,0.153673
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,396.773,397.067,1.0002,1.28055,0.0378051,0.0377797
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,396.773,397.067,793.127,789.385,0.990706,0.993181
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,396.773,397.067,792.689,768.452,1.46685,1.49068
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,396.773,397.067,765.55,651.626,1.44081,1.56001
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,396.773,397.067,239.816,321.588,1.65855,1.53021
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,396.773,397.067,6.28824,73.359,1.20472,1.10467
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,0,0,1,396.773,397.067,1.08289,12.6027,0.541613,0.533022
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,0,0,1,396.773,397.067,1.00129,2.73735,0.17748,0.177003
