id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57056.8,54406.7,54451.5,54390.0,2.40044,2.41079
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,56302.7,48309.5,48436.7,48261.8,2.34319,2.37596
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,53902.4,33050.1,33326.0,32946.3,1.32222,1.41268
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,46865.1,10314.0,10573.7,10216.7,-1.18594,-1.02448
8|322|sample|7|174,0.24,670,6,7,1,57415.875,30092.6,946.533,968.963,938.482,-0.505215,-0.456916
8|322|sample|7|174,1.2,500,7,7,1,57415.875,7999.84,679.98,680.317,679.978,-0.326438,-0.325851
8|322|sample|7|174,6.0,490,8,7,1,57415.875,797.341,660.309,660.703,660.309,-0.310538,-0.309851
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,54033.7,53243.3,53299.0,53275.5,1.13469,1.13821
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57056.8,54406.7,54551.5,54512.9,1.79248,1.79856
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,56302.7,48309.5,48723.7,48613.7,3.01837,3.04029
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,53902.4,33050.1,33959.7,33717.9,1.28315,1.3393
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,46865.1,10314.0,11193.4,10956.0,-1.10811,-1.00502
8|322|sample|8|174,0.24,784,6,8,1,57415.875,30092.6,946.533,1027.16,1003.94,-0.40547,-0.368696
8|322|sample|8|174,1.2,536,7,8,1,57415.875,7999.84,679.98,680.339,679.999,-0.261304,-0.26071
8|322|sample|8|174,29.0,490,8,8,1,57415.875,660.331,660.309,660.703,660.309,-0.310538,-0.309851
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53820.0,51410.5,51301.3,51260.4,1.59686,1.60355
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56331.4,48605.0,48238.2,48149.6,1.50545,1.52064
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,54027.1,33716.7,32910.1,32720.0,1.24522,1.29039
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,47213.2,10941.1,10167.7,9993.86,-0.811013,-0.726217
8|322|sample|9|174,0.228,700,5,9,1,57415.875,30798.4,998.887,931.617,917.787,-0.394807,-0.372431
8|322|sample|9|174,1.14,472,6,9,1,57415.875,8543.77,680.066,680.376,680.042,-0.37723,-0.376657
8|322|sample|9|174,5.7,500,7,9,1,57415.875,855.67,679.952,680.282,679.952,-0.326378,-0.325807
8|322|sample|9|174,28.5,482,8,9,1,57415.875,660.334,660.309,660.703,660.309,-0.325091,-0.324406
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,54135.2,54135.0,54147.0,54135.0,1.2667,1.26848
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57403.8,57403.8,57403.7,57403.8,0.265033,0.26502
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57403.8,57403.8,57403.7,57403.8,0.399521,0.399508
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57403.8,57403.8,57403.7,57403.8,0.915642,0.915629
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57403.8,57403.8,57403.7,57403.8,-0.160263,-0.160275
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57403.8,57403.8,57403.7,57403.8,-0.222743,-0.222755
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57403.8,57403.8,57403.7,57403.8,-0.33552,-0.335532
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,54135.2,54135.0,54147.0,54135.0,-1.33462,-1.33338
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.00965,1.00965
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.839921,0.839921
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.00529,1.00529
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.966127,0.966127
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.00529,1.00529
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.09233,1.09233
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.04446,1.04446
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.796402,0.796402
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,42152.8,40378.0,39929.0,39951.4,-1.90239,-1.9052
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44121.6,38413.4,37028.4,37122.4,0.345239,0.327406
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,42322.9,27185.5,24186.2,24383.8,1.66895,1.6049
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,37004.0,9401.03,6641.9,6803.35,-0.806856,-0.910393
8|963|sample|10|319,0.228,612,5,10,1,44968.25,24190.5,997.477,780.192,788.408,-0.297157,-0.311058
8|963|sample|10|319,1.14,454,6,10,1,44968.25,6818.49,680.082,680.356,680.026,-0.409782,-0.409218
8|963|sample|10|319,5.7,472,7,10,1,44968.25,817.118,679.952,680.282,679.952,-0.377068,-0.376501
8|963|sample|10|319,28.5,442,8,10,1,44968.25,660.328,660.308,660.702,660.308,-0.397857,-0.397179
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,42149.7,41775.9,41710.7,41702.0,-1.42113,-1.41998
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44111.1,42861.2,42615.0,42616.9,0.488269,0.487951
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,42281.4,38545.4,37836.9,37842.9,0.651993,0.650829
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,36905.0,27475.1,25897.0,25911.8,0.227434,0.223617
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,23999.5,9702.49,8122.91,8138.31,-0.0146148,-0.0244014
8|963|sample|11|319,1.16,724,6,11,1,44968.25,6671.83,1029.87,874.941,876.001,-0.260725,-0.262491
8|963|sample|11|319,5.8,414,7,11,1,44968.25,808.65,680.025,680.297,679.967,-0.482095,-0.481537
8|963|sample|11|319,29.0,424,8,11,1,44968.25,660.326,660.308,660.702,660.308,-0.430602,-0.429927
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,42149.7,41775.9,41678.8,41668.6,-1.12356,-1.12216
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41599.7,40421.4,40099.2,40087.5,-0.0894026,-0.08746
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,39875.1,36353.2,35411.0,35396.0,0.0175794,0.0204257
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,34807.1,25918.1,23826.3,23807.3,-0.439425,-0.434618
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,22642.0,9165.17,7123.63,7111.41,0.214037,0.222835
8|963|sample|12|319,1.16,894,6,12,1,44968.25,6308.43,990.151,803.58,802.56,0.158856,0.160687
8|963|sample|12|319,5.8,404,7,12,1,44968.25,781.624,660.378,660.709,660.315,-0.466997,-0.466326
8|963|sample|12|319,29.0,400,8,12,1,44968.25,660.326,660.308,660.702,660.308,-0.474262,-0.473591
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,42329.4,39501.8,39747.9,39728.8,-0.290187,-0.287073
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44721.5,35802.5,36497.5,36468.1,-0.130821,-0.125505
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44206.4,21781.2,23145.1,23087.9,1.36241,1.3812
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,42556.7,5004.22,5942.07,5901.4,-0.473996,-0.443922
8|963|sample|3|319,0.04,754,5,3,1,44968.25,37662.5,724.523,759.947,757.882,-0.0105581,-0.0068953
8|963|sample|3|319,0.2,712,6,3,1,44968.25,25565.1,680.024,680.357,680.026,0.0572845,0.0578885
8|963|sample|3|319,1.0,546,7,3,1,44968.25,7968.37,679.952,680.282,679.952,-0.243101,-0.242522
8|963|sample|3|319,5.0,670,8,3,1,44968.25,865.359,660.308,660.702,660.308,0.0169141,0.0176327
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,42329.4,39501.8,39547.2,39521.8,-1.27799,-1.2744
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44721.5,35802.5,35908.6,35860.8,0.299058,0.308343
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44206.4,21781.2,21984.1,21893.6,1.49101,1.52259
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,42556.8,5004.22,5134.87,5076.92,-0.888624,-0.844425
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,37662.5,724.523,728.91,726.78,0.792638,0.796863
8|963|sample|4|319,0.2,588,6,4,1,44968.25,25565.1,680.024,680.355,680.024,-0.167194,-0.166608
8|963|sample|4|319,1.0,672,7,4,1,44968.25,7968.37,679.952,680.282,679.952,-0.0149935,-0.0143969
8|963|sample|4|319,5.0,534,8,4,1,44968.25,865.359,660.308,660.702,660.308,-0.230493,-0.229799
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,42039.7,29442.7,28202.3,28397.3,-1.58958,-1.62482
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,43740.5,14246.5,12461.4,12739.5,-0.0432572,-0.169071
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,41157.5,1829.01,1423.2,1478.83,1.10566,1.00885
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,33847.5,681.383,680.747,680.507,0.436708,0.437169
8|963|sample|5|319,0.384,564,5,5,1,44968.25,18346.2,680.023,680.354,680.023,-0.210641,-0.210059
8|963|sample|5|319,1.92,616,6,5,1,44968.25,3303.91,680.023,680.354,680.023,-0.116503,-0.115913
8|963|sample|5|319,9.6,510,7,5,1,44968.25,695.356,679.952,680.282,679.952,-0.308274,-0.307701
8|963|sample|5|319,48.0,534,8,5,1,44968.25,660.31,660.308,660.702,660.308,-0.230493,-0.229799
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,42039.7,29442.7,26057.6,25988.6,-0.706361,-0.690787
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,43740.5,14246.5,9781.77,9711.47,-0.210573,-0.172307
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,41157.5,1829.01,1015.21,1007.2,0.787188,0.802052
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,33847.5,681.383,680.395,680.061,0.223765,0.224387
8|963|sample|6|319,0.384,554,5,6,1,44968.25,18346.2,680.023,680.354,680.023,-0.228744,-0.228164
8|963|sample|6|319,1.92,578,6,6,1,44968.25,3303.91,680.023,680.354,680.023,-0.185296,-0.184712
8|963|sample|6|319,9.6,540,7,6,1,44968.25,695.356,679.952,680.282,679.952,-0.253963,-0.253386
8|963|sample|6|319,48.0,524,8,6,1,44968.25,660.31,660.308,660.702,660.308,-0.248685,-0.247992
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,42319.6,41737.8,41536.7,41523.0,-0.44494,-0.442827
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44687.9,42735.7,42044.4,42029.7,-0.355335,-0.353078
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44099.3,38193.0,36240.9,36200.9,1.16517,1.17374
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,42225.6,26677.4,22579.0,22502.1,-0.804555,-0.785168
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,36732.3,8892.97,5452.35,5400.75,0.029623,0.0729319
8|963|sample|7|319,0.24,816,6,7,1,44968.25,23639.6,947.398,731.839,729.892,0.150447,0.154001
8|963|sample|7|319,1.2,518,7,7,1,44968.25,6393.88,679.991,680.283,679.952,-0.293792,-0.293218
8|963|sample|7|319,6.0,528,8,7,1,44968.25,767.266,660.308,660.702,660.308,-0.241408,-0.240715
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,42319.6,41737.8,41703.8,41682.4,0.111276,0.114807
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44687.9,42735.7,42592.6,42552.8,0.729558,0.736546
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44099.3,38193.0,37782.5,37669.6,0.650084,0.672034
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,42225.6,26677.4,25773.8,25531.5,1.01068,1.08063
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,36732.3,8892.97,8022.05,7801.6,-0.574055,-0.440717
8|963|sample|8|319,0.24,546,6,8,1,44968.25,23639.6,947.398,870.519,853.539,-0.561136,-0.533914
8|963|sample|8|319,1.2,530,7,8,1,44968.25,6393.88,679.991,680.297,679.964,-0.272093,-0.271512
8|963|sample|8|319,6.0,510,8,8,1,44968.25,767.266,660.308,660.702,660.308,-0.274153,-0.273463
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,42152.8,40378.0,39849.1,39785.5,-1.36572,-1.35693
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44121.6,38413.4,36790.6,36628.9,1.12079,1.15497
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,42322.9,27185.5,23696.3,23368.8,0.804585,0.90423
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,37004.0,9401.04,6257.31,6011.2,-0.890425,-0.721463
8|963|sample|9|319,0.228,566,5,9,1,44968.25,24190.6,997.477,761.876,751.167,-0.347603,-0.329454
8|963|sample|9|319,1.14,520,6,9,1,44968.25,6818.49,680.082,680.355,680.024,-0.290298,-0.289722
8|963|sample|9|319,5.7,466,7,9,1,44968.25,817.118,679.952,680.282,679.952,-0.387931,-0.387364
8|963|sample|9|319,28.5,550,8,9,1,44968.25,660.328,660.308,660.702,660.308,-0.201386,-0.200689
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,42398.8,42398.6,42408.0,42398.6,-1.21954,-1.21829
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44958.8,44958.8,44958.7,44958.8,0.276553,0.276541
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44958.8,44958.8,44958.7,44958.8,0.7871,0.787087
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44958.8,44958.8,44958.7,44958.8,0.596745,0.596732
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44958.8,44958.8,44958.7,44958.8,0.657264,0.657251
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44958.8,44958.8,44958.7,44958.8,0.0138469,0.013835
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44958.8,44958.8,44958.7,44958.8,0.276553,0.276541
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,42398.8,42398.6,42408.0,42398.6,-0.704725,-0.703372
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.50577,1.50577
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.55364,1.55364
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.61456,1.61456
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.64068,1.64068
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.67549,1.67549
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.62327,1.62327
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.63632,1.63632
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.70595,1.70595
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,133246.0,133797.0,133841.0,133806.0,-0.196734,-0.194931
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,137314.0,138984.0,139039.0,139015.0,-0.117137,-0.115954
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,125285.0,129808.0,129997.0,129907.0,0.828633,0.83412
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,93411.2,103373.0,103917.0,103636.0,1.73831,1.76212
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,37447.8,49061.5,49980.0,49470.9,0.937623,1.01729
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,3097.98,5165.33,5465.62,5288.0,-1.04018,-0.911117
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,660.31,660.333,660.727,660.333,0.118742,0.119469
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,133246.0,133797.0,133811.0,133789.0,-0.420422,-0.41933
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,137314.0,138984.0,138936.0,138958.0,-0.0179715,-0.0190851
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,125285.0,129808.0,129677.0,129727.0,0.604803,0.601796
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,93411.2,103373.0,103069.0,103159.0,1.52881,1.52135
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,37447.9,49061.5,48658.4,48728.6,1.32997,1.31829
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,3097.98,5165.33,5067.32,5067.24,-1.15333,-1.15327
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,682.483,685.288,685.347,684.951,-0.186863,-0.186166
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,660.31,660.333,660.727,660.333,0.0568901,0.057612
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,682.483,685.288,683.563,685.216,0.00802677,0.00503377
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,134964.0,134973.0,135003.0,134973.0,-0.0321593,-0.0305969
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143113.0,143113.0,143113.0,143113.0,0.0357447,0.0357322
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143113.0,143113.0,143113.0,143113.0,0.201133,0.20112
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143113.0,143113.0,143113.0,143113.0,0.631042,0.631029
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143113.0,143113.0,143113.0,143113.0,0.598565,0.598552
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143113.0,143113.0,143113.0,143113.0,0.473761,0.473748
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143113.0,143113.0,143113.0,143113.0,-0.0473247,-0.0473371
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,134964.0,134973.0,135003.0,134973.0,-1.09965,-1.09832
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.49271,1.49271
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.49706,1.49706
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.54058,1.54058
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.52317,1.52317
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.59716,1.59716
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.51012,1.51012
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.61892,1.61892
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.64503,1.64503
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,114354.0,113713.0,113294.0,113267.0,1.05797,1.05991
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,117848.0,115218.0,113686.0,113660.0,0.843403,0.845178
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,107533.0,98487.7,94088.9,93961.4,1.27669,1.28797
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,80200.0,57574.8,49351.8,49025.8,0.590947,0.640231
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,32209.6,10065.7,6275.36,6112.54,-0.677501,-0.563254
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,2753.5,719.316,688.289,687.105,0.0898185,0.0919842
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,682.122,679.952,680.282,679.952,0.0175929,0.0181922
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,660.31,660.311,660.705,660.311,0.329807,0.330556
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,114354.0,113713.0,113442.0,113413.0,0.656879,0.658867
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,117848.0,115218.0,114201.0,114169.0,0.794849,0.797054
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,107533.0,98487.7,95568.3,95423.6,0.766508,0.77837
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,80200.0,57574.9,52046.1,51680.1,0.462033,0.513849
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,32209.6,10065.7,7382.33,7180.56,-0.420223,-0.288057
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,2753.5,719.316,694.307,692.451,-0.0149878,-0.0116446
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,682.122,679.952,680.282,679.952,0.111732,0.112339
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,660.31,660.311,660.705,660.311,0.391658,0.392414
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,115827.0,115828.0,115853.0,115828.0,0.619499,0.621202
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122821.0,122821.0,122821.0,122821.0,0.30476,0.304747
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122821.0,122821.0,122821.0,122821.0,0.188117,0.188104
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122821.0,122821.0,122821.0,122821.0,0.39776,0.397747
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122821.0,122821.0,122821.0,122821.0,0.120153,0.120141
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122821.0,122821.0,122821.0,122821.0,-0.138517,-0.138529
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122821.0,122821.0,122821.0,122821.0,-0.170291,-0.170303
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,115827.0,115828.0,115853.0,115828.0,-0.492925,-0.49146
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.39262,1.39262
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.34039,1.34039
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.50141,1.50141
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.33604,1.33604
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.35345,1.35345
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.42308,1.42308
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.5928,1.5928
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.45789,1.45789
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,123657.0,123480.0,123690.0,123662.0,-0.87565,-0.874226
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,127434.0,126846.0,127452.0,127450.0,0.248348,0.248443
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,116274.0,114545.0,116316.0,116312.0,1.03913,1.03938
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,86705.6,82580.0,86736.6,86732.8,1.53692,1.53729
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,34789.1,29672.1,34592.9,34594.0,0.296034,0.295808
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,2923.13,1971.4,2762.59,2763.66,-0.541085,-0.542267
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,682.3,680.316,681.645,681.319,0.0115016,0.0120922
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,660.31,660.31,660.704,660.31,-0.124985,-0.12428
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,123657.0,123480.0,123772.0,123756.0,-0.671351,-0.670499
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,127434.0,126846.0,127726.0,127763.0,0.170049,0.167901
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,116274.0,114545.0,117124.0,117236.0,1.2463,1.23832
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,86705.7,82580.1,88682.9,88960.2,1.86728,1.83966
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,34789.1,29672.2,37084.8,37455.7,0.301555,0.232218
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,2923.13,1971.4,3265.54,3347.85,-0.37516,-0.460393
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,682.3,680.316,682.761,682.66,-0.254674,-0.254498
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,660.31,660.31,660.704,660.31,-0.15773,-0.157028
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,125251.0,125251.0,125279.0,125251.0,-0.633238,-0.631801
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132813.0,132813.0,132813.0,132813.0,0.179508,0.179495
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132813.0,132813.0,132813.0,132813.0,0.896855,0.896841
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132813.0,132813.0,132813.0,132813.0,0.725417,0.725403
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132813.0,132813.0,132813.0,132813.0,0.215303,0.21529
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132813.0,132813.0,132813.0,132813.0,0.484059,0.484045
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132813.0,132813.0,132813.0,132813.0,-0.373991,-0.374002
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,125251.0,125251.0,125279.0,125251.0,-0.747026,-0.745613
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.33604,1.33604
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.249,1.249
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.15326,1.15326
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.36215,1.36215
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.06622,1.06622
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.04446,1.04446
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.22724,1.22724
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.18808,1.18808
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,11305.5,11001.3,10924.0,10930.1,-0.214377,-0.217403
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,11668.1,10688.7,10441.9,10468.1,0.769663,0.754302
