id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,2.91609,1.90498,2.80994,2.80995,0.916044,0.916043
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,2.91609,1.90498,2.80994,2.80995,1.15963,1.15962
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,2.91609,1.90498,2.80994,2.80993,0.981325,0.981329
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,2.91609,1.90498,2.80994,2.79522,0.595608,0.598728
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,2.91609,1.90498,2.80994,1.22206,0.122187,0.278931
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,2.91609,1.90498,2.68133,1.0003,0.0140263,0.0373124
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,2.91609,1.90498,1.00071,1.00001,0.0233321,0.0233483
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,2.91609,1.90498,1.00001,1.00001,0.0184303,0.0184303
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,2.91609,1.90498,2.80994,2.80995,0.818214,0.818212
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,2.91609,1.90498,2.80994,2.80995,1.041,1.041
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,2.91609,1.90498,2.80994,2.80993,0.92382,0.923824
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,2.91609,1.90498,2.80994,2.79533,0.622371,0.625607
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,2.91609,1.90498,2.80994,1.22414,0.126039,0.287238
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,2.91609,1.90498,2.80985,1.0003,0.0157405,0.0438578
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,2.91609,1.90498,1.49741,1.00001,0.0158063,0.0235696
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,2.91609,1.90498,1.00002,1.00001,0.0185658,0.018566
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,2.91609,1.90498,2.80994,2.80995,0.824362,0.82436
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,2.91609,1.90498,2.80994,2.80995,1.04136,1.04136
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,2.91609,1.90498,2.80994,2.80994,0.979697,0.979698
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,2.91609,1.90498,2.80994,2.80885,0.729967,0.730249
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,2.91609,1.90498,2.80994,2.66258,0.363599,0.383604
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,2.91609,1.90498,2.80993,1.12955,0.118191,0.291597
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,2.91609,1.90498,2.77522,1.00096,0.0300063,0.0824387
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,2.91609,1.90498,1.02715,1.00001,0.0291263,0.0299056
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,2.91609,1.90498,2.80994,2.80995,0.877708,0.877706
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,2.91609,1.90498,2.80994,2.80995,1.12744,1.12744
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,2.91609,1.90498,2.80994,2.80995,0.975719,0.975718
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,2.91609,1.90498,2.80994,2.80963,0.869932,0.870029
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,2.91609,1.90498,2.80994,2.73135,0.462515,0.475746
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,2.91609,1.90498,2.80994,1.14343,0.147215,0.358837
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,2.91609,1.90498,2.69813,1.00061,0.0414038,0.110611
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,2.91609,1.90498,1.00016,1.00001,0.0355677,0.035573
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,2.91609,1.87497,2.74993,2.74994,0.720122,0.720121
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,2.91609,1.87497,2.74993,2.74994,1.07042,1.07042
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,2.91609,1.87497,2.74993,2.74994,1.08058,1.08058
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,2.91609,1.87497,2.74993,2.74956,0.971944,0.972076
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,2.91609,1.87497,2.74993,2.70628,0.810837,0.823839
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,2.91609,1.87497,2.74993,1.43525,0.369825,0.704827
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,2.91609,1.87497,2.7085,1.0049,0.0407022,0.108695
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,2.91609,1.87497,1.00153,1.00005,0.0340082,0.0340581
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,2.91609,1.87497,2.74993,2.74994,0.775364,0.775363
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,2.91609,1.87497,2.74993,2.74994,1.09629,1.09628
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,2.91609,1.87497,2.74993,2.74993,1.09444,1.09444
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,2.91609,1.87497,2.74993,2.74949,0.969727,0.969885
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,2.91609,1.87497,2.74993,2.70888,0.862569,0.875563
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,2.91609,1.87497,2.74993,1.54225,0.409363,0.726608
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,2.91609,1.87497,2.73831,1.00844,0.0483133,0.129964
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,2.91609,1.87497,1.02655,1.0001,0.0303929,0.0311853
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,2.91609,1.87497,2.74993,2.74994,0.733979,0.733978
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,2.91609,1.87497,2.74993,2.74994,0.982291,0.982289
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,2.91609,1.87497,2.74993,2.74993,0.997256,0.997256
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,2.91609,1.87497,2.74993,2.74944,1.02238,1.02257
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,2.91609,1.87497,2.74993,2.70306,0.784417,0.797941
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,2.91609,1.87497,2.74993,1.47812,0.384051,0.71094
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,2.91609,1.87497,2.74993,1.00679,0.123435,0.333836
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,2.91609,1.87497,2.74992,1.00008,0.0344936,0.093975
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,2.91609,1.87497,2.74993,2.74994,0.839659,0.839658
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,2.91609,1.87497,2.74993,2.74994,1.01037,1.01037
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,2.91609,1.87497,2.74993,2.74994,0.991898,0.991897
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,2.91609,1.87497,2.74993,2.74955,0.95661,0.956742
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,2.91609,1.87497,2.74993,2.70165,0.738598,0.751719
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,2.91609,1.87497,2.74993,1.37634,0.344144,0.683634
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,2.91609,1.87497,2.74993,1.00373,0.115139,0.312341
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,2.91609,1.87497,2.69021,1.00003,0.033783,0.0900566
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,2.91609,1.51121,2.02242,2.02242,0.977868,0.977866
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,2.91609,1.51121,2.02242,2.02242,1.21903,1.21902
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,2.91609,1.51121,2.02242,2.02242,0.926728,0.926728
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,2.91609,1.51121,2.02242,2.02194,0.431875,0.431977
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,2.91609,1.51121,2.02242,1.97181,0.0532149,0.0545709
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,2.91609,1.51121,2.02242,1.15234,0.0125237,0.0218894
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,2.91609,1.51121,2.02242,1.00164,0.00891632,0.0179137
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,2.91609,1.51121,2.02124,1.00002,0.00800347,0.0161017
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,2.91609,1.51121,2.02242,2.02242,1.12502,1.12502
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,2.91609,1.51121,2.02242,2.02242,1.38849,1.38849
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,2.91609,1.51121,2.02242,2.02242,1.09694,1.09694
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,2.91609,1.51121,2.02242,2.02194,0.45569,0.455798
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,2.91609,1.51121,2.02242,1.97185,0.0510841,0.0523848
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,2.91609,1.51121,2.02241,1.15232,0.0128145,0.022397
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,2.91609,1.51121,2.01519,1.00163,0.00972563,0.0194651
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,2.91609,1.51121,1.06176,1.00002,0.0160819,0.0170622
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,-4.32262e-05,-3.85392e-05,0.780991,0.781214
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,-4.32262e-05,-3.85392e-05,0.893721,0.893977
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,-4.32262e-05,-3.85392e-05,0.909334,0.909595
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,-4.32262e-05,-3.85392e-05,0.838449,0.838689
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,-4.32262e-05,-3.85392e-05,0.869051,0.8693
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,-4.32262e-05,-3.85392e-05,0.90184,0.902098
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,-4.32262e-05,-3.85392e-05,0.857185,0.85743
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,-4.32262e-05,-3.85392e-05,0.928383,0.928649
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1.00001,1.00001,2.3222,2.3222
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1.00001,1.00001,3.12126,3.12126
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1.00001,1.00001,3.01264,3.01264
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1.00001,1.00001,2.90955,2.90955
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1.00001,1.00001,2.65108,2.65108
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1.00001,1.00001,2.9347,2.9347
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1.00001,1.00001,2.78183,2.78183
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1.00001,1.00001,2.32673,2.32673
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,2.91609,1.90628,1.00002,1.00002,1.02631,1.02631
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,2.91609,1.90628,1.00002,1.00002,1.42062,1.42062
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,2.91609,1.90628,1.00002,1.00002,1.38374,1.38374
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,2.91609,1.90628,1.00002,1.00002,0.778352,0.778353
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,2.91609,1.90628,1.00002,1.00002,0.229112,0.229112
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,2.91609,1.90628,1.00003,1.00002,0.0719395,0.0719396
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,2.91609,1.90628,1.00057,1.00019,0.0356131,0.0356265
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,2.91609,1.90628,1.21363,1.18401,0.014563,0.0149238
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,2.91609,1.90628,2.81254,2.81254,0.519522,0.519522
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,2.91609,1.90628,2.81254,2.81232,0.903638,0.903708
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,2.91609,1.90628,2.81254,2.78061,0.683741,0.691546
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,2.91609,1.90628,2.81254,1.50039,0.327535,0.610943
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,2.91609,1.90628,2.80996,1.00474,0.0681887,0.188845
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,2.91609,1.90628,1.022,1.00006,0.0513293,0.0524385
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,2.91609,1.90628,1.00003,1.00002,0.0297353,0.0297353
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,2.91609,1.90628,1.00002,1.00002,0.0173098,0.0173098
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,2.91609,1.90628,2.81254,2.81254,1.29339,1.29339
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,2.91609,1.90628,2.81254,2.81253,1.45183,1.45183
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,2.91609,1.90628,2.81254,2.81218,1.48848,1.48867
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,2.91609,1.90628,2.81254,2.80001,1.21953,1.22496
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,2.91609,1.90628,2.81254,2.46255,0.804825,0.918465
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,2.91609,1.90628,2.81001,1.19655,0.389483,0.907677
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,2.91609,1.90628,1.03181,1.00642,0.291404,0.29864
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,2.91609,1.90628,1.00003,1.00021,0.055775,0.0557648
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,2.91609,1.90628,2.81254,2.81254,0.807221,0.807221
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,2.91609,1.90628,2.81254,2.81251,1.00936,1.00937
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,2.91609,1.90628,2.81254,2.81164,1.2091,1.20948
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,2.91609,1.90628,2.81254,2.78605,1.06349,1.07354
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,2.91609,1.90628,2.81254,2.25827,0.705307,0.877188
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,2.91609,1.90628,2.81224,1.12877,0.350831,0.866692
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,2.91609,1.90628,1.08581,1.00468,0.270901,0.29243
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,2.91609,1.90628,1.00003,1.00018,0.0562851,0.0562764
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,2.91609,1.90628,2.81254,2.81254,1.21657,1.21657
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,2.91609,1.90628,2.81254,2.81251,1.10958,1.10959
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,2.91609,1.90628,2.81254,2.78966,0.607199,0.612152
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,2.91609,1.90628,2.79757,1.18189,0.123997,0.291271
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,2.91609,1.90628,1.0087,1.00031,0.0507512,0.0511702
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,2.91609,1.90628,1.00003,1.00002,0.0250743,0.0250743
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,2.91609,1.90628,1.00002,1.00002,0.0187066,0.0187066
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,2.91609,1.90628,1.00002,1.00002,0.017812,0.017812
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,2.91609,1.90628,2.81254,2.81254,1.08956,1.08956
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,2.91609,1.90628,2.81254,2.81251,1.11395,1.11396
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,2.91609,1.90628,2.81254,2.79045,0.660482,0.66568
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,2.91609,1.90628,2.81254,1.1797,0.118562,0.280503
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,2.91609,1.90628,2.74235,1.00029,0.0117088,0.031869
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,2.91609,1.90628,1.00239,1.00002,0.0200682,0.0201151
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,2.91609,1.90628,1.00002,1.00002,0.023395,0.0233951
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,2.91609,1.90628,1.00002,1.00002,0.0154933,0.0154933
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,2.91609,1.90628,2.81254,2.81254,0.622564,0.622563
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,2.91609,1.90628,2.81254,2.81254,1.16766,1.16766
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,2.91609,1.90628,2.81254,2.81191,1.1451,1.14536
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,2.91609,1.90628,2.81254,2.7186,0.749428,0.775171
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,2.91609,1.90628,2.81254,1.19149,0.273688,0.641093
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,2.91609,1.90628,2.81254,1.00141,0.0482652,0.134257
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,2.91609,1.90628,2.79403,1.00003,0.0117706,0.0326462
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,2.91609,1.90628,1.00764,1.00002,0.0164719,0.0165958
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,2.91609,1.90628,2.81254,2.81254,0.9245,0.924499
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,2.91609,1.90628,2.81254,2.81254,1.13397,1.13397
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,2.91609,1.90628,2.81254,2.81205,1.16019,1.16039
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,2.91609,1.90628,2.81254,2.72223,0.769021,0.794383
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,2.91609,1.90628,2.81228,1.16364,0.245237,0.587957
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,2.91609,1.90628,1.31046,1.00096,0.100026,0.130475
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,2.91609,1.90628,1.00004,1.00003,0.0435727,0.043573
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,2.91609,1.90628,1.00002,1.00002,0.0175138,0.0175138
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,2.91609,1.90628,2.81254,2.81254,0.863887,0.863886
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,2.91609,1.90628,2.81254,2.81254,1.23828,1.23828
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,2.91609,1.90628,2.81254,2.81211,1.34047,1.34068
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,2.91609,1.90628,2.81254,2.78753,1.1031,1.11294
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,2.91609,1.90628,2.81254,1.99522,0.621578,0.874157
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,2.91609,1.90628,2.70753,1.03686,0.209727,0.542506
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,2.91609,1.90628,1.00088,1.00066,0.156593,0.156626
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,2.91609,1.90628,1.00002,1.00003,0.0392182,0.0392178
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,2.91609,1.90628,2.81254,2.81254,1.30072,1.30072
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,2.91609,1.90628,2.81254,2.81252,1.13298,1.13299
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,2.91609,1.90628,2.81254,2.81143,1.02768,1.02809
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,2.91609,1.90628,2.81254,2.75176,0.855853,0.874647
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,2.91609,1.90628,2.81254,1.61476,0.475543,0.824795
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,2.91609,1.90628,2.77119,1.01644,0.176612,0.476786
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,2.91609,1.90628,1.0006,1.00032,0.132481,0.132518
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,2.91609,1.90628,1.00002,1.00003,0.0466335,0.0466333
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,0.00255528,0.00255858,0.950908,0.950742
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,0.00255528,0.00255858,1.01258,1.01241
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,0.00255528,0.00255858,1.03751,1.03733
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,0.00255528,0.00255858,1.00773,1.00755
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,0.00255528,0.00255858,0.980902,0.98073
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,0.00255528,0.00255858,1.00498,1.00481
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,0.00255528,0.00255858,0.980479,0.980308
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,0.00255528,0.00255858,1.00498,1.00481
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,1.00002,1.00002,2.89151,2.89151
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,1.00002,1.00002,3.83902,3.83902
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,1.00002,1.00002,4.28825,4.28825
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,1.00002,1.00002,3.9783,3.9783
