id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,39773.0,1762.49,1762.49,1762.49,-0.350166,-0.350167
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2749.73,1747.75,1747.76,1747.75,-0.56728,-0.567274
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1696.11,1696.11,1696.18,1696.11,-0.665079,-0.665042
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52819.1,46919.8,46923.6,46919.8,1.87377,1.87438
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56083.2,38398.7,38398.9,38398.7,0.840108,0.84015
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57022.5,17396.6,17396.3,17396.6,-0.020978,-0.021081
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57164.5,2750.96,2750.88,2750.96,0.232522,0.232479
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,55603.0,1766.86,1766.86,1766.86,-0.0592058,-0.0592081
8|322|sample|6|174,1.92,986,6,6,1,57415.875,39773.0,1762.49,1762.49,1762.49,-0.465194,-0.465194
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2749.73,1747.75,1747.76,1747.75,-0.522893,-0.522888
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1696.11,1696.11,1696.18,1696.11,-0.679535,-0.679498
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,52819.2,52812.0,52816.5,52812.0,1.51596,1.51658
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56084.1,55999.5,56000.4,55999.5,1.93486,1.93499
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57033.7,56083.6,56083.7,56083.6,0.990731,0.990748
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57301.1,47560.8,47560.7,47560.8,-0.970525,-0.970534
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57238.2,8262.42,8262.27,8262.42,0.0218904,0.0218299
8|322|sample|7|174,0.24,670,6,7,1,57415.875,56209.7,1762.49,1762.49,1762.49,-0.654509,-0.65451
8|322|sample|7|174,1.2,500,7,7,1,57415.875,47054.8,1747.75,1747.76,1747.75,-0.748424,-0.748418
8|322|sample|7|174,6.0,490,8,7,1,57415.875,8172.59,1696.11,1696.18,1696.11,-0.726517,-0.72648
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,52819.2,52812.0,52816.5,52812.0,1.08164,1.08224
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,56084.1,55999.5,56000.4,55999.5,1.41502,1.41514
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57033.7,56083.6,56083.7,56083.6,1.56617,1.56618
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57301.1,47560.8,47560.6,47560.8,-0.900545,-0.900571
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57238.2,8262.42,8262.08,8262.42,0.286701,0.286563
8|322|sample|8|174,0.24,784,6,8,1,57415.875,56209.7,1762.49,1762.49,1762.49,-0.586212,-0.586213
8|322|sample|8|174,1.2,536,7,8,1,57415.875,47054.8,1747.75,1747.76,1747.75,-0.72683,-0.726825
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1696.14,1696.11,1696.18,1696.11,-0.726517,-0.72648
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,52819.2,52745.4,52749.9,52745.4,1.22395,1.22456
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56083.7,55218.2,55219.1,55218.2,0.407423,0.407527
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57028.9,47989.7,47989.8,47989.7,-1.12801,-1.12801
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57243.4,9378.69,9378.48,9378.69,-0.262739,-0.262814
8|322|sample|9|174,0.228,700,5,9,1,57415.875,56541.2,1766.7,1766.69,1766.7,-0.638839,-0.638841
8|322|sample|9|174,1.14,472,6,9,1,57415.875,48491.0,1762.49,1762.49,1762.49,-0.773131,-0.773132
8|322|sample|9|174,5.7,500,7,9,1,57415.875,9728.38,1747.75,1747.76,1747.75,-0.748424,-0.748418
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1696.14,1696.11,1696.18,1696.11,-0.731335,-0.731298
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,52819.2,52819.2,52823.7,52819.2,1.31616,1.31678
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,56084.2,56084.2,56085.1,56084.2,0.390795,0.3909
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,56084.2,56084.2,56085.1,56084.2,0.514727,0.514834
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,56084.2,56084.2,56085.1,56084.2,0.990336,0.99045
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,56084.2,56084.2,56085.1,56084.2,-0.00111856,-0.0010185
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,56084.2,56084.2,56085.1,56084.2,-0.0586941,-0.0585948
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,56084.2,56084.2,56085.1,56084.2,-0.162619,-0.162521
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,52819.2,52819.2,52823.7,52819.2,-1.06915,-1.06871
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.324153,0.324153
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.269662,0.269662
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.322756,0.322756
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.310181,0.310181
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.322756,0.322756
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.3507,0.3507
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.335331,0.335331
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.25569,0.25569
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,41368.1,40629.3,40632.7,40629.3,-1.72742,-1.72704
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,43924.9,40019.0,40019.7,40019.0,-0.159398,-0.159311
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44665.2,27724.9,27724.8,27724.9,0.528916,0.528903
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44620.3,4964.64,4964.57,4964.64,0.273871,0.273834
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44077.9,1762.56,1762.55,1762.56,-0.689294,-0.689295
8|963|sample|10|319,1.14,454,6,10,1,44968.25,38037.3,1762.49,1762.49,1762.49,-0.783915,-0.783916
8|963|sample|10|319,5.7,472,7,10,1,44968.25,7942.54,1747.75,1747.76,1747.75,-0.765218,-0.765213
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1696.14,1696.11,1696.18,1696.11,-0.755428,-0.755392
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,41368.1,40925.6,40929.0,40925.6,-1.14464,-1.14422
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,43924.9,42209.2,42209.9,42209.2,0.486736,0.486835
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43921.2,37915.7,37916.3,37915.7,0.547763,0.547856
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,43875.8,25654.1,25654.4,25654.1,0.235191,0.235256
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,43328.1,7005.19,7005.2,7005.19,0.4607,0.460708
8|963|sample|11|319,1.16,724,6,11,1,44968.25,37243.6,1772.3,1772.31,1772.3,-0.627543,-0.627538
8|963|sample|11|319,5.8,414,7,11,1,44968.25,7646.32,1747.75,1747.76,1747.75,-0.800008,-0.800002
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1696.13,1696.11,1696.18,1696.11,-0.76627,-0.766234
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,41368.1,40925.6,40929.0,40925.6,-0.885303,-0.884867
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41367.8,39754.1,39757.4,39754.1,-0.0277262,-0.0272382
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,41364.3,35715.6,35718.5,35715.6,-0.0343299,-0.0338626
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,41321.6,24182.4,24184.2,24182.4,-0.423597,-0.423225
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,40806.5,6641.24,6641.62,6641.24,0.338747,0.338919
8|963|sample|12|319,1.16,894,6,12,1,44968.25,35083.4,1719.2,1719.27,1719.2,-0.496153,-0.496115
8|963|sample|12|319,5.8,404,7,12,1,44968.25,7244.29,1696.11,1696.18,1696.11,-0.778317,-0.77828
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1696.13,1696.11,1696.18,1696.11,-0.780726,-0.780689
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41368.1,39798.5,39801.8,39798.5,-0.258933,-0.258456
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,43925.2,37174.8,37175.4,37174.8,-0.215539,-0.215446
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44669.0,21959.7,21959.8,21959.7,1.39137,1.39139
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44666.0,3418.93,3418.94,3418.93,1.01503,1.01504
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44629.3,1762.52,1762.52,1762.52,-0.604204,-0.604205
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44186.1,1762.49,1762.49,1762.49,-0.629347,-0.629348
8|963|sample|3|319,1.0,546,7,3,1,44968.25,38519.7,1747.75,1747.76,1747.75,-0.720832,-0.720827
8|963|sample|3|319,5.0,670,8,3,1,44968.25,9833.81,1696.11,1696.18,1696.11,-0.618097,-0.61806
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41368.1,39798.5,39801.9,39798.5,-1.13771,-1.13729
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,43925.2,37174.8,37175.4,37174.8,0.052064,0.0521608
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44669.0,21959.7,21959.8,21959.7,1.17924,1.17927
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44879.5,3431.22,3431.22,3431.22,0.355164,0.355165
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44842.7,1766.73,1766.73,1766.73,-0.356179,-0.356181
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44186.1,1762.49,1762.49,1762.49,-0.703635,-0.703636
8|963|sample|4|319,1.0,672,7,4,1,44968.25,38519.7,1747.75,1747.76,1747.75,-0.645256,-0.64525
8|963|sample|4|319,5.0,534,8,4,1,44968.25,9833.81,1696.11,1696.18,1696.11,-0.700014,-0.699977
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,41368.1,30630.5,30633.0,30630.5,-1.66744,-1.66711
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,43924.5,12536.2,12536.1,12536.2,-0.0538478,-0.0538546
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44660.2,1881.54,1881.53,1881.54,0.156932,0.156926
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44772.4,1766.7,1766.69,1766.7,-0.505884,-0.505886
8|963|sample|5|319,0.384,564,5,5,1,44968.25,43560.2,1766.7,1766.69,1766.7,-0.720289,-0.720291
8|963|sample|5|319,1.92,616,6,5,1,44968.25,31269.6,1762.49,1762.49,1762.49,-0.686861,-0.686862
8|963|sample|5|319,9.6,510,7,5,1,44968.25,2525.52,1747.75,1747.76,1747.75,-0.742425,-0.74242
8|963|sample|5|319,48.0,534,8,5,1,44968.25,1696.11,1696.11,1696.18,1696.11,-0.700014,-0.699977
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,41368.1,30630.5,30633.1,30630.5,-1.33207,-1.33169
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,43924.5,12536.2,12536.3,12536.2,-1.00315,-1.00311
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44660.2,1881.54,1881.54,1881.54,-0.23471,-0.234712
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44772.4,1766.7,1766.69,1766.7,-0.576553,-0.576555
8|963|sample|6|319,0.384,554,5,6,1,44968.25,43560.2,1766.7,1766.69,1766.7,-0.726278,-0.72628
8|963|sample|6|319,1.92,578,6,6,1,44968.25,31269.6,1762.49,1762.49,1762.49,-0.709626,-0.709627
8|963|sample|6|319,9.6,540,7,6,1,44968.25,2525.52,1747.75,1747.76,1747.75,-0.724431,-0.724426
8|963|sample|6|319,48.0,524,8,6,1,44968.25,1696.11,1696.11,1696.18,1696.11,-0.706037,-0.706
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41368.1,41216.4,41219.9,41216.4,-0.344538,-0.344064
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,43925.2,43098.0,43098.7,43098.0,-0.449359,-0.449271
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44668.9,40492.7,40492.7,40492.7,0.296545,0.296555
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44878.4,27160.8,27160.7,27160.8,-1.45817,-1.45819
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44829.5,4565.91,4565.83,4565.91,0.450426,0.450389
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44029.2,1762.52,1762.52,1762.52,-0.567059,-0.56706
8|963|sample|7|319,1.2,518,7,7,1,44968.25,36916.4,1747.75,1747.76,1747.75,-0.737627,-0.737621
8|963|sample|7|319,6.0,528,8,7,1,44968.25,6721.92,1696.11,1696.18,1696.11,-0.703628,-0.703591
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41368.1,41216.4,41219.9,41216.4,0.16707,0.167579
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,43925.2,43098.0,43098.7,43098.0,0.561528,0.561631
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44668.9,40492.7,40492.8,40492.7,0.136246,0.136261
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44878.4,27160.8,27160.8,27160.8,0.516411,0.51641
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44829.5,4565.91,4565.88,4565.91,1.25242,1.25241
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44029.2,1762.52,1762.52,1762.52,-0.728816,-0.728816
8|963|sample|8|319,1.2,530,7,8,1,44968.25,36916.4,1747.75,1747.76,1747.75,-0.730429,-0.730424
8|963|sample|8|319,6.0,510,8,8,1,44968.25,6721.92,1696.11,1696.18,1696.11,-0.71447,-0.714433
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,41368.1,40629.3,40632.7,40629.3,-1.27823,-1.27782
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,43924.9,40019.0,40019.6,40019.0,0.426277,0.426366
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44665.2,27724.9,27724.7,27724.9,-0.204542,-0.204568
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44833.6,4984.47,4984.35,4984.47,0.0492678,0.0492095
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44288.5,1766.76,1766.76,1766.76,-0.719128,-0.71913
8|963|sample|9|319,1.14,520,6,9,1,44968.25,38037.3,1762.49,1762.49,1762.49,-0.744374,-0.744375
8|963|sample|9|319,5.7,466,7,9,1,44968.25,7942.54,1747.75,1747.76,1747.75,-0.768817,-0.768812
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1696.14,1696.11,1696.18,1696.11,-0.690377,-0.69034
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41368.1,41368.1,41371.6,41368.1,-0.938318,-0.937883
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,43925.3,43925.3,43926.0,43925.3,0.388223,0.388324
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,43925.3,43925.3,43926.0,43925.3,0.845765,0.845872
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,43925.3,43925.3,43926.0,43925.3,0.675172,0.675277
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,43925.3,43925.3,43926.0,43925.3,0.729408,0.729514
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,43925.3,43925.3,43926.0,43925.3,0.152792,0.15289
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,43925.3,43925.3,43926.0,43925.3,0.388223,0.388324
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41368.1,41368.1,41371.6,41368.1,-0.479828,-0.479363
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,0.483435,0.483435
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,0.498804,0.498804
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,0.518365,0.518365
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,0.526749,0.526749
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,0.537926,0.537926
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,0.52116,0.52116
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,0.525351,0.525351
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,0.547707,0.547707
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,131683.0,131661.0,131672.0,131661.0,-0.0788722,-0.0782989
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,139817.0,139618.0,139620.0,139618.0,-0.140997,-0.140888
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,142122.0,140364.0,140364.0,140364.0,0.23122,0.231236
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,141351.0,126846.0,126846.0,126846.0,0.135528,0.135535
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,132331.0,52486.4,52485.9,52486.4,0.507337,0.507275
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,61126.5,1786.73,1786.73,1786.73,1.45014,1.45014
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,1696.11,1696.11,1696.18,1696.11,-0.584365,-0.584327
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,131683.0,131661.0,131672.0,131661.0,-0.298484,-0.297928
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,139817.0,139618.0,139620.0,139618.0,-0.0509903,-0.0508801
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,142122.0,140364.0,140364.0,140364.0,0.014235,0.0142513
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,142027.0,127452.0,127452.0,127452.0,-0.117257,-0.117265
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,132964.0,52734.6,52734.1,52734.6,0.627739,0.62767
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,61126.5,1786.73,1786.73,1786.73,1.16792,1.16791
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,1793.11,1747.75,1747.76,1747.75,-0.699238,-0.699232
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,1696.11,1696.11,1696.18,1696.11,-0.604844,-0.604806
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,1793.11,1747.75,1747.76,1747.75,-0.635657,-0.635652
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,131683.0,131682.0,131694.0,131682.0,0.140781,0.141371
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,139823.0,139823.0,139825.0,139823.0,0.197224,0.197338
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,139823.0,139823.0,139825.0,139823.0,0.36009,0.360206
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,139823.0,139823.0,139825.0,139823.0,0.783443,0.783566
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,139823.0,139823.0,139825.0,139823.0,0.751461,0.751583
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,139823.0,139823.0,139825.0,139823.0,0.62856,0.62868
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,139823.0,139823.0,139825.0,139823.0,0.115421,0.115534
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,131683.0,131682.0,131694.0,131682.0,-0.908974,-0.908466
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,0.479243,0.479243
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,0.480641,0.480641
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,0.494613,0.494613
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,0.489024,0.489024
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,0.512777,0.512777
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,0.484832,0.484832
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,0.519763,0.519763
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,0.528146,0.528146
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,113011.0,112969.0,112979.0,112969.0,1.02889,1.02954
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,119993.0,119519.0,119521.0,119519.0,0.434811,0.434927
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,121971.0,116947.0,116948.0,116947.0,-0.341991,-0.34198
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,121311.0,77663.1,77662.7,77663.1,-2.02063,-2.02065
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,113586.0,2664.28,2664.2,2664.28,1.51876,1.51871
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,52603.5,1762.49,1762.49,1762.49,-0.61377,-0.613771
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,1786.59,1747.75,1747.76,1747.75,-0.634459,-0.634453
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,1696.11,1696.11,1696.18,1696.11,-0.514497,-0.514459
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,113011.0,112969.0,112979.0,112969.0,0.655678,0.6563
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,119993.0,119519.0,119521.0,119519.0,0.42319,0.423305
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,121971.0,116947.0,116948.0,116947.0,-0.641232,-0.641223
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,121890.0,78032.8,78032.1,78032.8,-1.88111,-1.88115
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,114128.0,2672.83,2672.74,2672.83,2.28424,2.28418
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,52603.5,1762.49,1762.49,1762.49,-0.644924,-0.644925
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,1786.59,1747.75,1747.76,1747.75,-0.603269,-0.603263
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,1696.11,1696.11,1696.18,1696.11,-0.494018,-0.49398
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,113012.0,113012.0,113021.0,113012.0,0.773983,0.774614
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,119997.0,119997.0,119999.0,119997.0,0.457917,0.458033
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,119997.0,119997.0,119999.0,119997.0,0.343945,0.344059
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,119997.0,119997.0,119999.0,119997.0,0.548787,0.548905
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,119997.0,119997.0,119999.0,119997.0,0.277537,0.277651
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,119997.0,119997.0,119999.0,119997.0,0.0247905,0.0249002
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,119997.0,119997.0,119999.0,119997.0,-0.00625653,-0.00614728
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,113012.0,113012.0,113021.0,113012.0,-0.310915,-0.310368
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.447108,0.447108
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.430341,0.430341
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,0.482038,0.482038
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.428944,0.428944
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.434533,0.434533
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,0.456888,0.456888
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,0.511379,0.511379
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,0.468066,0.468066
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,122206.0,122206.0,122216.0,122206.0,-0.764856,-0.76434
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,129755.0,129756.0,129758.0,129756.0,0.112258,0.112369
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,131894.0,131835.0,131835.0,131835.0,0.0752865,0.0753034
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,131179.0,128076.0,128077.0,128076.0,-1.1999,-1.19989
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,122817.0,51164.5,51163.5,51164.5,-1.80457,-1.80466
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,56800.5,1762.49,1762.49,1762.49,0.328015,0.328014
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,1789.8,1747.75,1747.76,1747.75,-0.635659,-0.635653
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,1696.11,1696.11,1696.18,1696.11,-0.665079,-0.665042
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,122206.0,122206.0,122216.0,122206.0,-0.563042,-0.56251
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,129755.0,129756.0,129758.0,129756.0,0.053266,0.0533768
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,131894.0,131835.0,131835.0,131835.0,0.300527,0.300544
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,131806.0,128689.0,128689.0,128689.0,-0.881111,-0.881113
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,123403.0,51406.5,51405.6,51406.5,-1.51292,-1.51301
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,56800.5,1762.49,1762.49,1762.49,0.697061,0.69706
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,1789.8,1747.75,1747.76,1747.75,-0.723231,-0.723226
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,1696.11,1696.11,1696.18,1696.11,-0.675921,-0.675884
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,122206.0,122206.0,122216.0,122206.0,-0.44936,-0.448819
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,129760.0,129760.0,129762.0,129760.0,0.337242,0.337357
