id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,201.968,223.677,794.613,2.93308,-0.00873165,0.0126656
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,793.156,794.312,794.613,741.604,0.766381,0.794142
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,792.848,793.552,794.613,634.747,0.979145,1.09326
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,791.547,790.888,794.613,421.117,0.867236,1.14648
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,786.081,781.639,794.613,193.008,0.579348,0.956487
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,763.741,750.702,794.613,66.9006,0.105343,0.221683
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,681.677,658.823,794.613,20.8812,5.16716e-06,0.0289014
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,468.555,460.399,794.613,6.74419,-0.00696667,0.0159945
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,201.968,223.677,794.613,2.63836,-0.00868502,0.0127755
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,793.156,794.312,794.613,759.719,0.772252,0.790445
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,792.848,793.552,794.613,683.92,0.97949,1.05587
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,791.547,790.888,794.613,506.084,0.9206,1.13403
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,786.081,781.639,794.613,264.372,0.682104,1.044
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,763.741,750.702,794.613,99.0318,0.332217,0.619124
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,681.677,658.823,794.613,31.5156,0.0978475,0.218114
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,468.555,460.399,794.613,9.90376,0.013277,0.0561959
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,201.968,223.677,794.613,3.54683,-0.00479067,0.0205582
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,793.156,794.312,794.613,772.025,0.823198,0.835623
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,792.848,793.552,794.613,720.342,1.06169,1.11577
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,791.547,790.888,794.613,582.879,0.916801,1.064
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,786.081,781.639,794.613,348.705,0.815772,1.15021
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,763.741,750.702,794.613,144.778,0.426683,0.747912
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,681.677,658.823,794.613,47.8789,0.125566,0.265962
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,468.555,460.399,794.613,14.8891,0.0229482,0.0748276
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,201.968,223.677,794.613,4.99095,-0.00284436,0.0243724
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,793.156,798.154,798.57,786.87,0.656372,0.661501
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,792.848,797.178,798.57,760.692,0.982987,1.00791
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,791.547,793.925,798.57,684.446,0.992462,1.0722
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,786.081,783.224,798.57,512.513,0.89117,1.0952
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,763.741,749.398,798.57,278.617,0.740955,1.11998
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,681.677,654.723,798.57,110.67,0.329758,0.607883
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,468.555,460.182,798.57,37.2419,0.0223161,0.0709943
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,201.968,230.977,798.57,12.1778,-0.00343066,0.0228456
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,793.156,798.154,798.57,788.526,0.70788,0.712608
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,792.848,797.178,798.57,765.897,1.0071,1.02904
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,791.547,793.925,798.57,698.752,1.00538,1.07532
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,786.081,783.224,798.57,540.225,0.889103,1.06909
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,763.741,749.398,798.57,307.222,0.789189,1.15975
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,681.677,654.723,798.57,126.135,0.366622,0.661242
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,468.555,460.182,798.57,42.9845,0.0297924,0.08464
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,201.968,230.977,798.57,14.0169,-0.00441429,0.0207663
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,793.156,798.154,798.57,786.613,0.669292,0.674633
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,792.848,797.178,798.57,759.888,0.900817,0.924214
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,791.547,793.925,798.57,682.27,0.91477,0.989963
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,786.081,783.224,798.57,508.451,0.938198,1.15638
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,763.741,749.398,798.57,274.636,0.716321,1.08744
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,681.677,654.723,798.57,108.599,0.343022,0.632949
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,468.555,460.182,798.57,36.486,0.100025,0.221435
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,201.968,230.977,798.57,11.9372,0.0170965,0.0638096
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,793.156,798.154,798.57,783.585,0.767828,0.775479
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,792.848,797.178,798.57,750.505,0.927001,0.957075
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,791.547,793.925,798.57,657.559,0.909775,1.00202
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,786.081,783.224,798.57,464.897,0.876872,1.12014
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,763.741,749.398,798.57,234.966,0.673599,1.06469
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,681.677,654.723,798.57,88.9584,0.305813,0.580313
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,468.555,460.182,798.57,29.4656,0.0922902,0.208523
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,201.968,230.977,798.57,9.71785,0.0157528,0.0613853
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,793.156,793.288,793.293,742.152,0.659195,0.682364
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,792.848,793.262,793.293,537.849,0.82547,0.991415
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,791.547,793.078,793.293,186.065,0.623935,1.0354
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,786.081,791.812,793.293,34.5344,0.282742,0.57437
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,763.741,783.192,793.293,6.04562,0.0216616,0.0733413
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,681.677,728.509,793.293,1.7357,-0.00639435,0.0174027
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,468.555,491.868,793.293,1.10678,-0.00888157,0.0124272
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,201.968,152.361,793.293,1.01549,-0.00951418,0.0111569
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,793.156,793.288,793.293,769.271,0.760654,0.772921
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,792.848,793.262,793.293,652.762,0.942312,1.03775
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,791.547,793.078,793.293,319.593,0.741295,1.07387
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,786.081,791.812,793.293,71.4072,0.299162,0.578527
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,763.741,783.192,793.293,12.0497,0.0201924,0.0696373
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,681.677,728.509,793.293,2.62172,-0.00619385,0.0177525
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,468.555,491.868,793.293,1.23559,-0.00834748,0.0134967
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,201.968,152.361,793.293,1.03418,-0.00918405,0.0118214
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,793.251,786.713,786.713,786.713,-0.0106645,-0.0106645
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,793.251,786.713,786.713,786.713,-0.0100379,-0.0100379
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,793.251,786.713,786.713,786.713,-0.0099511,-0.0099511
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,793.251,786.713,786.713,786.713,-0.0103451,-0.0103451
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,793.251,786.713,786.713,786.713,-0.010175,-0.010175
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,793.251,786.713,786.713,786.713,-0.00999276,-0.00999276
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,793.251,786.713,786.713,786.713,-0.010241,-0.010241
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,793.251,786.713,786.713,786.713,-0.00984523,-0.00984523
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,1,1,1,1.60914,1.60914
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,1,1,1,2.16284,2.16284
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,1,1,1,2.08757,2.08757
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,1,1,1,2.01614,2.01614
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,1,1,1,1.83703,1.83703
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,1,1,1,2.03356,2.03356
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,1,1,1,1.92763,1.92763
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,1,1,1,1.61228,1.61228
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,792.501,792.79,794.542,100.376,0.337424,0.627421
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,790.083,788.227,794.363,31.9752,0.472903,0.945667
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,780.003,772.554,793.735,10.0417,0.460431,0.947528
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,740.005,721.967,791.528,3.58662,0.252804,0.537478
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,607.969,586.642,783.846,1.73565,0.0642673,0.158585
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,346.468,353.474,757.923,1.20887,0.0105885,0.0498292
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,123.277,147.67,678.819,1.05928,-0.000676089,0.0246872
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,33.7198,48.9657,496.367,1.01682,-0.00412666,0.0122196
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,792.501,792.79,794.611,605.112,0.481582,0.551615
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,790.083,788.227,794.605,377.918,0.84876,1.16527
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,780.003,772.554,794.586,163.085,0.638568,1.08673
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,740.005,721.967,794.519,54.8708,0.298082,0.589041
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,607.969,586.642,794.282,17.0665,0.0501118,0.12821
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,346.468,353.474,793.448,5.62582,0.00297284,0.0359481
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,123.277,147.67,790.523,2.31804,-0.00478384,0.0205199
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,33.7198,48.9657,780.384,1.37443,-0.00892703,0.0119748
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,792.501,792.79,794.613,789.102,1.22132,1.22572
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,790.083,788.227,794.613,775.524,1.37277,1.39
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,780.003,772.554,794.613,731.189,1.4078,1.46819
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,740.005,721.967,794.613,608.61,1.15071,1.30899
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,607.969,586.642,794.613,382.751,0.754301,1.03235
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,346.468,353.474,794.613,166.256,0.356945,0.614129
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,123.277,147.67,794.613,56.1095,0.0881464,0.192528
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,33.7198,48.9657,794.613,17.4553,0.00409385,0.0372335
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,792.501,792.79,794.613,785.31,0.756592,0.761269
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,790.083,788.227,794.613,762.77,0.949813,0.970049
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,780.003,772.554,794.613,692.711,1.14074,1.22181
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,740.005,721.967,794.613,523.389,1.00155,1.21638
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,607.969,586.642,794.613,281.445,0.659173,0.992673
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,346.468,353.474,794.613,107.54,0.320295,0.59173
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,123.277,147.67,794.613,34.4459,0.0858288,0.193968
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,33.7198,48.9657,794.613,10.7854,0.00426902,0.0381494
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,792.501,792.79,794.613,680.711,1.14788,1.2398
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,790.083,788.227,794.613,499.944,1.04561,1.29345
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,780.003,772.554,794.613,258.547,0.565392,0.873
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,740.005,721.967,794.613,96.2073,0.102874,0.208819
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,607.969,586.642,794.613,30.5537,0.00251736,0.0330829
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,346.468,353.474,794.613,9.61541,-0.00644977,0.0168591
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,123.277,147.67,794.613,3.46371,-0.00863664,0.0128278
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,33.7198,48.9657,794.612,1.70061,-0.00894385,0.012305
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,792.501,792.79,794.613,682.198,1.02648,1.10776
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,790.083,788.227,794.613,502.778,1.04979,1.29565
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,780.003,772.554,794.613,261.222,0.616325,0.947733
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,740.005,721.967,794.613,97.4993,0.098306,0.200266
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,607.969,586.642,794.613,30.993,-0.00411333,0.0201654
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,346.468,353.474,794.613,9.74705,-0.00815292,0.0134529
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,123.277,147.67,794.613,3.50165,-0.00702647,0.0160643
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,33.7198,48.9657,794.613,1.71143,-0.00974019,0.0106991
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,792.501,792.79,794.613,765.62,0.580079,0.591529
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,790.083,788.227,794.613,701.061,1.10113,1.17263
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,780.003,772.554,794.613,540.517,1.07957,1.29324
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,740.005,721.967,794.613,299.367,0.701347,1.03722
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,607.969,586.642,794.613,116.858,0.24659,0.455786
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,346.468,353.474,794.613,37.7126,0.0311098,0.0876287
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,123.277,147.67,794.613,11.7739,-0.00384923,0.0219072
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,33.7198,48.9657,794.612,4.08701,-0.00936156,0.0113369
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,792.501,792.79,794.613,766.895,0.868698,0.884811
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,790.083,788.227,794.613,704.841,1.06893,1.13541
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,780.003,772.554,794.613,548.503,1.09399,1.30237
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,740.005,721.967,794.613,308.098,0.720076,1.05576
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,607.969,586.642,794.613,121.548,0.219372,0.40569
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,346.468,353.474,794.613,39.3802,0.0297893,0.0848499
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,123.277,147.67,794.613,12.2808,-9.66478e-05,0.0293377
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,33.7198,48.9657,794.612,4.23376,-0.00904626,0.0119628
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,792.501,792.79,794.613,784.806,0.810758,0.816031
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,790.083,788.227,794.613,761.096,1.16864,1.19472
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,780.003,772.554,794.613,687.868,1.26632,1.36066
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,740.005,721.967,794.613,513.766,1.03942,1.27175
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,607.969,586.642,794.613,271.829,0.579136,0.882169
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,346.468,353.474,794.613,102.705,0.178006,0.341166
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,123.277,147.67,794.613,32.7746,0.0387632,0.103181
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,33.7198,48.9657,794.613,10.282,-0.00159229,0.0265054
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,792.501,792.79,794.613,772.954,1.22833,1.24589
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,790.083,788.227,794.613,723.201,1.06798,1.12018
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,780.003,772.554,794.613,589.521,0.967329,1.1168
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,740.005,721.967,794.613,357.17,0.803078,1.12383
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,607.969,586.642,794.613,149.936,0.439542,0.765378
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,346.468,353.474,794.613,49.822,0.151327,0.314186
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,123.277,147.67,794.613,15.4914,0.030463,0.0896345
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,33.7198,48.9657,794.612,5.16629,0.000954351,0.0319843
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,793.251,786.713,786.713,786.713,-0.00890873,-0.00890873
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,793.251,786.713,786.713,786.713,-0.0085133,-0.0085133
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,793.251,786.713,786.713,786.713,-0.0083535,-0.0083535
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,793.251,786.713,786.713,786.713,-0.00854444,-0.00854444
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,793.251,786.713,786.713,786.713,-0.00871643,-0.00871643
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,793.251,786.713,786.713,786.713,-0.00856205,-0.00856205
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,793.251,786.713,786.713,786.713,-0.00871914,-0.00871914
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,793.251,786.713,786.713,786.713,-0.00856205,-0.00856205
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,1,1,1,2.00367,2.00367
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,1,1,1,2.66025,2.66025
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,1,1,1,2.97154,2.97154
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,1,1,1,2.75676,2.75676
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,1,1,1,2.82745,2.82745
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,1,1,1,2.91717,2.91717
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,1,1,1,2.49169,2.49169
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,1,1,1,1.53795,1.53795
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,792.501,788.548,792.804,774.745,1.03579,1.04818
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,790.083,780.368,792.804,741.756,1.36224,1.40898
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,780.003,757.178,792.804,658.932,1.32744,1.45382
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,740.005,696.11,792.804,495.636,0.981967,1.2179
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,607.969,562.275,792.804,286.451,0.553262,0.830443
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,346.468,358.844,792.804,127.942,0.247718,0.451252
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,123.277,173.859,792.804,49.0919,0.0574176,0.135822
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,33.7198,69.4228,792.804,17.9696,0.00272999,0.034423
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,792.501,788.548,792.804,775.83,0.954043,0.964786
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,790.083,780.368,792.804,744.7,1.41216,1.45769
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,780.003,757.178,792.804,665.834,1.36224,1.4846
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,740.005,696.11,792.804,507.304,1.01569,1.24779
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,607.969,562.275,792.804,298.118,0.55542,0.824273
