id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,615.809,615.805,504,515.441,-0.110373,-0.16069
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,558.484,558.476,453.546,464.541,-0.0265092,-0.0821499
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,449.149,449.142,448.981,449.142,1.10408,1.10283
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,449.149,449.142,448.981,449.142,0.783472,0.782336
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,449.149,449.142,448.981,449.142,0.568082,0.567023
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,449.149,449.142,448.981,449.142,0.530722,0.529677
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,449.149,449.142,448.981,449.142,0.655763,0.654673
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,449.149,449.142,448.981,449.142,0.549021,0.547969
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,449.149,449.142,448.981,449.142,0.681686,0.680587
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,449.149,449.142,448.981,449.142,0.338205,0.337229
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,51405.9,51405.1,51386.6,51405.1,0.805056,0.803912
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,54943.2,54942.5,54910.9,54942.5,0.673752,0.671994
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,54943.2,54942.5,54910.9,54942.5,0.563408,0.561713
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,54943.2,54942.5,54910.9,54942.5,0.608606,0.606885
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,54943.2,54942.5,54910.9,54942.5,0.290041,0.288503
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,54943.2,54942.5,54910.9,54942.5,0.376695,0.375108
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,54943.2,54942.5,54910.9,54942.5,0.478624,0.476977
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,51405.9,51405.1,51386.6,51405.1,0.231483,0.230546
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,0.420951,0.419947
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.5,0.937623,0.935712
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,43880.6,43878.7,43850.3,43878.6,0.300091,0.298361
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,43677.6,43675.7,43646.8,43675.2,-0.744617,-0.745679
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,41177.4,41175.7,41151.1,41169.6,-2.02187,-2.02203
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,23575.6,23575.2,23594.9,23529.4,-2.30909,-2.3089
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,3656.1,3656.07,3591.5,3569.91,-2.09691,-2.09522
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,563.51,563.476,464.731,476.418,-0.666089,-0.708066
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,0.122131,0.121234
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.5,0.598538,0.596823
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,43880.6,43878.7,43850.3,43878.6,0.14321,0.141582
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45180.3,45178.9,45149.5,45178.4,-0.728043,-0.7291
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,42594.1,42592.9,42568.1,42586.6,-2.02288,-2.02303
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,23575.6,23575.2,23595.9,23529.5,-2.29716,-2.29693
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,3656.1,3656.07,3593.28,3569.97,-2.0944,-2.09256
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,563.51,563.476,466.532,476.476,-0.660176,-0.696011
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,0.140911,0.140008
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,39182.1,39178.4,39164.3,39178.4,0.803815,0.802672
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,39168.2,39164.5,39150.3,39164.5,0.616527,0.615446
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,38987,38983.3,38968.6,38983,-0.136158,-0.136982
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,36755.3,36751.9,36740.7,36747.7,-1.19317,-1.19339
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,21043.8,21042.4,21067.9,21010.5,-1.7058,-1.70397
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,3420.71,3420.59,3364.65,3357.66,-1.32152,-1.31932
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,563.51,563.476,468.78,495.516,0.372212,0.22386
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,0.303854,0.302892
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.6,0.845615,0.843757
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,41863.4,41860.7,41836.5,41860.7,0.412933,0.411318
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,41669.7,41667.1,41642.4,41667,0.122036,0.120562
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,39284.5,39282.1,39262.2,39280.6,-0.967819,-0.968479
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,22491.9,22491,22517.7,22479.8,-1.59484,-1.59352
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,3656.1,3656.07,3604.11,3633.82,-1.05554,-1.06635
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,563.51,563.476,477.487,540.994,0.832666,0.45586
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,-0.22419,-0.224963
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.6,0.617664,0.615937
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,43880.6,43878.7,43850.3,43878.6,0.508278,0.506413
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45180.3,45179,45149.5,45178.7,0.14351,0.141879
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,42594.1,42592.9,42568.3,42590.1,-0.146786,-0.147924
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,23575.6,23574.6,23597.7,23554.5,-0.541933,-0.538564
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,3656.1,3655.77,3597.61,3617.92,-1.07059,-1.07792
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,563.51,563.441,471.189,525.198,0.73738,0.417089
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,-0.0590385,-0.0598705
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.5,0.690029,0.688261
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,43880.6,43878.7,43850.3,43878.6,0.545278,0.54339
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,43677.6,43675.7,43646.8,43675.3,0.22435,0.222649
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,41177.4,41175.6,41151.4,41171.4,0.0772093,0.0760165
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,23575.6,23574.6,23596.4,23542.7,-0.345638,-0.341008
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,3656.1,3655.77,3595.13,3595.85,-0.808535,-0.808851
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,563.51,563.441,468.678,502.903,0.490511,0.295344
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,-0.182764,-0.183552
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.6,0.371101,0.369517
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,43880.6,43878.7,43850.8,43879.1,0.285754,0.284036
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45180.3,45179,45156,45184.5,0.273932,0.272259
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,42594.1,42592.9,42648.5,42661.9,-0.223513,-0.22419
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,23575.6,23574.6,24176.1,24073.2,-0.516942,-0.508993
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,3656.1,3655.77,4689.25,4593.68,0.706287,0.77044
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,563.51,563.441,1575.36,1511.04,0.190647,0.299949
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,0.133178,0.132277
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.6,0.44967,0.44804
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,43880.6,43878.7,43850.7,43879,0.271449,0.269741
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45180.3,45179,45155.9,45184,0.103392,0.101849
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,42594.1,42592.9,42646.6,42654.8,-0.349218,-0.349609
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,23575.6,23574.6,24162.5,24022.2,-0.709281,-0.699539
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,3656.1,3655.77,4663.56,4497.65,0.514993,0.62168
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,563.51,563.441,1549.38,1414.03,0.124801,0.364299
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,-0.222533,-0.223307
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.5,0.136432,0.134983
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,43880.6,43878.7,43850.3,43878.6,-0.55338,-0.554558
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45180.3,45179,45149.5,45178.5,-1.55168,-1.55221
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,42594.1,42593,42568.3,42586.6,-2.26925,-2.2693
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,23575.6,23574.7,23596.4,23528.5,-2.33124,-2.3311
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,3656.1,3655.71,3594.92,3568.83,-2.16187,-2.1603
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,563.51,563.429,468.515,475.653,-0.893692,-0.915954
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,39183.1,39179.4,39165.4,39179.4,0.101695,0.100805
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,41878.2,41875.6,41851.4,41875.5,0.485855,0.484204
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,43880.6,43878.7,43850.3,43878.6,-0.218405,-0.2198
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45180.3,45179,45149.5,45178.5,-1.50617,-1.50672
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,42594.1,42593,42568.1,42586.6,-2.27357,-2.27361
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,23575.6,23574.7,23595.6,23528.6,-2.33017,-2.33004
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,3656.1,3655.71,3593.32,3569.08,-2.14317,-2.14158
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,563.51,563.429,466.894,475.9,-0.800044,-0.829892
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,199.618,199.599,199.528,199.599,0.334353,0.33338
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,199.618,199.599,199.528,199.599,0.725751,0.724638
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,199.618,199.599,199.528,199.599,0.779961,0.778828
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,199.618,199.599,199.528,199.599,0.533847,0.532802
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,199.618,199.599,199.528,199.599,0.640099,0.639016
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,199.618,199.599,199.528,199.599,0.75394,0.752817
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,199.618,199.599,199.528,199.599,0.598899,0.597831
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,199.618,199.599,199.528,199.599,0.846098,0.844941
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,39183.2,39179.5,39165.5,39179.5,0.173494,0.172579
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,41879.5,41876.8,41852.6,41876.8,0.831048,0.829199
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,41879.5,41876.8,41852.6,41876.8,0.719401,0.717617
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,41879.5,41876.8,41852.6,41876.8,0.61344,0.611717
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,41879.5,41876.8,41852.6,41876.8,0.347763,0.346193
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,41879.5,41876.8,41852.6,41876.8,0.639284,0.637546
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,41879.5,41876.8,41852.6,41876.8,0.482152,0.480505
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,39183.2,39179.5,39165.5,39179.5,0.178465,0.177548
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,51688.1,51688.6,51670,51688.6,-1.5227,-1.52301
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,55185.5,55186.3,55154.1,55186.2,-1.26913,-1.26978
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,57041.1,57042,57004.4,57041.2,-1.33293,-1.33361
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,49912.3,49913.5,49908.8,49904.6,-1.70628,-1.70623
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,16716.7,16717.7,16743.8,16679.3,-1.78845,-1.78617
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,2020.86,2021.01,1934.05,1971.26,-0.775837,-0.80607
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,516.4,516.417,411.799,467.702,1.35094,0.905318
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,379.712,379.716,279.772,334.046,0.342999,-0.0989716
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,51688.1,51688.6,51670,51688.6,-1.17318,-1.17361
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,55185.5,55186.3,55154.1,55186.2,-0.415328,-0.416469
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,57041.1,57042,57004.3,57040.7,-0.940909,-0.941823
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,48252.2,48253.4,48247.7,48239,-1.56424,-1.56409
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,16160.7,16161.7,16184,16099.4,-1.87279,-1.87014
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,2020.86,2021.01,1930.37,1937.67,-1.20735,-1.21176
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,516.4,516.417,408.202,434.812,0.762324,0.570191
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,379.712,379.716,276.399,303.211,0.325511,0.0865162
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,51688.1,51688.6,51670.9,51689.5,0.620119,0.61904
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,55185.5,55186.3,55167,55199.2,0.774059,0.772218
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,57041.1,57042,57178.1,57217.7,0.739966,0.737811
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,49912.3,49913.5,51895,51929.7,0.43675,0.434868
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,16716.7,16717.7,25344.7,25432.5,1.42536,1.41223
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,2020.86,2021.01,13091.5,13299.4,1.18243,1.12677
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,516.4,516.417,11342.9,11561.2,-1.23727,-1.2588
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,379.712,379.716,10530.4,10734.3,-2.14916,-2.15349
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,51688.1,51688.6,51670.8,51689.4,-0.506499,-0.507172
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,55185.5,55186.3,55165,55197,-0.186244,-0.187516
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,57041.1,57042,57151.3,57188.1,0.156085,0.154459
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,49912.3,49913.5,51588.9,51590,0.091269,0.0912157
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,16716.7,16717.7,24019.1,23964,1.13911,1.14719
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,2020.86,2021.01,11371.8,11398.9,1.31702,1.30822
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,516.4,516.417,9658.13,9700.11,-1.06847,-1.07414
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,379.712,379.716,8950.48,8989.48,-2.10645,-2.10762
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,51688.1,51688.6,51670,51688.6,0.442144,0.441129
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,55185.5,55186.3,55154.1,55186.1,0.0317709,0.0303718
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,57041.1,57042,57004.4,57040.4,-1.10169,-1.10249
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,49912.3,49913.5,49908.2,49895.7,-2.08119,-2.08112
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,16716.7,16717.7,16741.2,16641,-2.24557,-2.24478
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,2020.86,2021.01,1930.67,1921.68,-1.8173,-1.81468
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,516.4,516.417,408.491,419.146,-0.401367,-0.451598
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,379.712,379.716,276.669,288.524,0.400958,0.286806
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,51688.1,51688.6,51670,51688.6,0.147825,0.146916
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,55185.5,55186.3,55154.1,55186.1,0.0412576,0.039853
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,57041.1,57042,57004.3,57040.4,-0.989763,-0.990641
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,49912.3,49913.5,49908.1,49895.6,-2.09265,-2.09258
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,16716.7,16717.7,16740.6,16640.2,-2.29518,-2.29469
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,2020.86,2021.01,1929.8,1920.75,-1.9276,-1.92548
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,516.4,516.417,407.639,418.238,0.0975507,0.0348389
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,379.712,379.716,275.871,287.673,0.0474093,-0.0520607
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,51688.1,51688.6,51670,51688.6,-0.934392,-0.934912
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,55185.5,55186.3,55154.1,55186.2,0.157852,0.156378
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,57041.1,57042,57004.3,57041,0.0281933,0.0266486
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,48252.2,48253.4,48247.7,48242.4,-0.517205,-0.516999
