parameter,value,CV
h_mab_virus_69.0|322_run_id_1042,1.52800046117578,
h_mab_virus_69.0|322_run_id_1043,1.5280006276809,
h_mab_virus_69.0|322_run_id_1056,1.52800062215783,
h_mab_virus_69.0|322_run_id_1099,1.51454190654985,
h_mab_virus_69.0|322_run_id_1159,1.52800060027575,
h_mab_virus_69.0|322_run_id_1197,1.5414592741821,
h_mab_virus_69.0|322_run_id_1241,1.52800033062015,
h_mab_virus_69.0|322_run_id_1260,1.52800077221856,
h_mab_virus_69.0|322_run_id_152,1.52800066659589,
h_mab_virus_69.0|322_run_id_183,1.50915829067104,
h_mab_virus_69.0|322_run_id_291,1.54145926276595,
h_mab_virus_69.0|322_run_id_297,1.51454188385639,
h_mab_virus_69.0|322_run_id_322,1.52800062797446,
h_mab_virus_69.0|322_run_id_394,1.52800059177773,
h_mab_virus_69.0|322_run_id_411,1.52530773395675,
h_mab_virus_69.0|322_run_id_433,1.52351444245231,
h_mab_virus_69.0|322_run_id_462,1.52800061359381,
h_mab_virus_69.0|322_run_id_474,1.52800046376652,
h_mab_virus_69.0|322_run_id_488,1.52800082960909,
h_mab_virus_69.0|322_run_id_491,1.52351423705786,
h_mab_virus_69.0|322_run_id_555,1.50915876657469,
h_mab_virus_69.0|322_run_id_611,1.51454215190949,
h_mab_virus_69.0|322_run_id_705,1.50915880198003,
h_mab_virus_69.0|322_run_id_719,1.52530911482424,
h_mab_virus_69.0|322_run_id_745,1.52800074990919,
h_mab_virus_69.0|322_run_id_75,1.4876246917973,
h_mab_virus_69.0|322_run_id_77,1.52800048334834,
h_mab_virus_69.0|322_run_id_783,1.51454203883362,
h_mab_virus_69.0|322_run_id_84,1.52800064437092,
h_mab_virus_69.0|322_run_id_847,1.52800095114278,
h_mab_virus_69.0|322_run_id_863,1.52530950676373,
h_mab_virus_69.0|322_run_id_963,1.52800040279253,
h_mab_virus_69.0|42_run_id_1017,1.48762433886347,
h_mab_virus_69.0|42_run_id_1042,1.52800000507552,
h_mab_virus_69.0|42_run_id_1043,1.52800017158064,
h_mab_virus_69.0|42_run_id_1056,1.52800016605757,
h_mab_virus_69.0|42_run_id_1099,1.5145414504496,
h_mab_virus_69.0|42_run_id_1159,1.52800014417549,
h_mab_virus_69.0|42_run_id_1197,1.54145881808184,
h_mab_virus_69.0|42_run_id_1241,1.52799987451989,
h_mab_virus_69.0|42_run_id_1260,1.5280003161183,
h_mab_virus_69.0|42_run_id_152,1.52800021049563,
h_mab_virus_69.0|42_run_id_183,1.50915783457078,
h_mab_virus_69.0|42_run_id_291,1.54145880666569,
h_mab_virus_69.0|42_run_id_297,1.51454142775613,
h_mab_virus_69.0|42_run_id_322,1.5280001718742,
h_mab_virus_69.0|42_run_id_394,1.52800013567748,
h_mab_virus_69.0|42_run_id_411,1.5253072778565,
h_mab_virus_69.0|42_run_id_433,1.52351398635205,
h_mab_virus_69.0|42_run_id_462,1.52800015749355,
h_mab_virus_69.0|42_run_id_474,1.52800000766626,
h_mab_virus_69.0|42_run_id_488,1.52800037350883,
h_mab_virus_69.0|42_run_id_491,1.5235137809576,
h_mab_virus_69.0|42_run_id_555,1.50915831047444,
h_mab_virus_69.0|42_run_id_611,1.51454169580923,
h_mab_virus_69.0|42_run_id_705,1.50915834587977,
h_mab_virus_69.0|42_run_id_719,1.52530865872398,
h_mab_virus_69.0|42_run_id_745,1.52800029380893,
h_mab_virus_69.0|42_run_id_75,1.48762423569705,
h_mab_virus_69.0|42_run_id_77,1.52800002724808,
h_mab_virus_69.0|42_run_id_783,1.51454158273337,
h_mab_virus_69.0|42_run_id_84,1.52800018827066,
h_mab_virus_69.0|42_run_id_847,1.52800049504252,
h_mab_virus_69.0|42_run_id_863,1.52530905066347,
h_mab_virus_69.0|42_run_id_963,1.52799994669227,
h_mab_virus_69.0|65_run_id_1017,1.52800010476403,
h_mab_virus_69.0|65_run_id_1042,1.56837577097608,
h_mab_virus_69.0|65_run_id_1043,1.5683759374812,
h_mab_virus_69.0|65_run_id_1056,1.56837593195813,
h_mab_virus_69.0|65_run_id_1099,1.55491721635015,
h_mab_virus_69.0|65_run_id_1159,1.56837591007604,
h_mab_virus_69.0|65_run_id_1197,1.5818345839824,
h_mab_virus_69.0|65_run_id_1241,1.56837564042044,
h_mab_virus_69.0|65_run_id_1260,1.56837608201886,
h_mab_virus_69.0|65_run_id_152,1.56837597639619,
h_mab_virus_69.0|65_run_id_183,1.54953360047134,
h_mab_virus_69.0|65_run_id_291,1.58183457256625,
h_mab_virus_69.0|65_run_id_297,1.55491719365669,
h_mab_virus_69.0|65_run_id_322,1.56837593777475,
h_mab_virus_69.0|65_run_id_394,1.56837590157803,
h_mab_virus_69.0|65_run_id_411,1.56568304375705,
h_mab_virus_69.0|65_run_id_433,1.56388975225261,
h_mab_virus_69.0|65_run_id_462,1.5683759233941,
h_mab_virus_69.0|65_run_id_474,1.56837577356681,
h_mab_virus_69.0|65_run_id_488,1.56837613940939,
h_mab_virus_69.0|65_run_id_491,1.56388954685816,
h_mab_virus_69.0|65_run_id_555,1.54953407637499,
h_mab_virus_69.0|65_run_id_611,1.55491746170979,
h_mab_virus_69.0|65_run_id_705,1.54953411178033,
h_mab_virus_69.0|65_run_id_719,1.56568442462454,
h_mab_virus_69.0|65_run_id_745,1.56837605970948,
h_mab_virus_69.0|65_run_id_75,1.5280000015976,
h_mab_virus_69.0|65_run_id_77,1.56837579314864,
h_mab_virus_69.0|65_run_id_783,1.55491734863392,
h_mab_virus_69.0|65_run_id_84,1.56837595417122,
h_mab_virus_69.0|65_run_id_847,1.56837626094308,
h_mab_virus_69.0|65_run_id_863,1.56568481656403,
h_mab_virus_69.0|65_run_id_963,1.56837571259283,
h_mab_virus_69.0|69_run_id_1017,1.48762454590057,
h_mab_virus_69.0|69_run_id_1042,1.52800021211262,
h_mab_virus_69.0|69_run_id_1043,1.52800037861774,
h_mab_virus_69.0|69_run_id_1056,1.52800037309467,
h_mab_virus_69.0|69_run_id_1099,1.51454165748669,
h_mab_virus_69.0|69_run_id_1159,1.52800035121258,
h_mab_virus_69.0|69_run_id_1197,1.54145902511894,
h_mab_virus_69.0|69_run_id_1241,1.52800008155698,
h_mab_virus_69.0|69_run_id_1260,1.5280005231554,
h_mab_virus_69.0|69_run_id_152,1.52800041753273,
h_mab_virus_69.0|69_run_id_183,1.50915804160788,
h_mab_virus_69.0|69_run_id_291,1.54145901370279,
h_mab_virus_69.0|69_run_id_297,1.51454163479323,
h_mab_virus_69.0|69_run_id_322,1.52800037891129,
h_mab_virus_69.0|69_run_id_394,1.52800034271457,
h_mab_virus_69.0|69_run_id_411,1.52530748489359,
h_mab_virus_69.0|69_run_id_433,1.52351419338915,
h_mab_virus_69.0|69_run_id_462,1.52800036453065,
h_mab_virus_69.0|69_run_id_474,1.52800021470335,
h_mab_virus_69.0|69_run_id_488,1.52800058054593,
h_mab_virus_69.0|69_run_id_491,1.5235139879947,
h_mab_virus_69.0|69_run_id_555,1.50915851751153,
h_mab_virus_69.0|69_run_id_611,1.51454190284633,
h_mab_virus_69.0|69_run_id_705,1.50915855291687,
h_mab_virus_69.0|69_run_id_719,1.52530886576108,
h_mab_virus_69.0|69_run_id_745,1.52800050084602,
h_mab_virus_69.0|69_run_id_75,1.48762444273414,
h_mab_virus_69.0|69_run_id_77,1.52800023428518,
h_mab_virus_69.0|69_run_id_783,1.51454178977046,
h_mab_virus_69.0|69_run_id_84,1.52800039530776,
h_mab_virus_69.0|69_run_id_847,1.52800070207962,
h_mab_virus_69.0|69_run_id_863,1.52530925770057,
h_mab_virus_69.0|69_run_id_963,1.52800015372937,
h_mab_virus_69.0|71_run_id_1017,1.5010826889317,
h_mab_virus_69.0|71_run_id_1042,1.54145835514375,
h_mab_virus_69.0|71_run_id_1043,1.54145852164887,
h_mab_virus_69.0|71_run_id_1056,1.5414585161258,
h_mab_virus_69.0|71_run_id_1099,1.52799980051782,
h_mab_virus_69.0|71_run_id_1159,1.54145849424372,
h_mab_virus_69.0|71_run_id_1197,1.55491716815007,
h_mab_virus_69.0|71_run_id_1241,1.54145822458812,
h_mab_virus_69.0|71_run_id_1260,1.54145866618653,
h_mab_virus_69.0|71_run_id_152,1.54145856056386,
h_mab_virus_69.0|71_run_id_183,1.52261618463901,
h_mab_virus_69.0|71_run_id_291,1.55491715673392,
h_mab_virus_69.0|71_run_id_297,1.52799977782436,
h_mab_virus_69.0|71_run_id_322,1.54145852194243,
h_mab_virus_69.0|71_run_id_394,1.5414584857457,
h_mab_virus_69.0|71_run_id_411,1.53876562792472,
h_mab_virus_69.0|71_run_id_433,1.53697233642028,
h_mab_virus_69.0|71_run_id_462,1.54145850756178,
h_mab_virus_69.0|71_run_id_474,1.54145835773449,
h_mab_virus_69.0|71_run_id_488,1.54145872357706,
h_mab_virus_69.0|71_run_id_491,1.53697213102583,
h_mab_virus_69.0|71_run_id_555,1.52261666054266,
h_mab_virus_69.0|71_run_id_611,1.52800004587746,
h_mab_virus_69.0|71_run_id_705,1.522616695948,
h_mab_virus_69.0|71_run_id_719,1.53876700879221,
h_mab_virus_69.0|71_run_id_745,1.54145864387716,
h_mab_virus_69.0|71_run_id_75,1.50108258576527,
h_mab_virus_69.0|71_run_id_77,1.54145837731631,
h_mab_virus_69.0|71_run_id_783,1.52799993280159,
h_mab_virus_69.0|71_run_id_84,1.54145853833889,
h_mab_virus_69.0|71_run_id_847,1.54145884511075,
h_mab_virus_69.0|71_run_id_863,1.5387674007317,
h_mab_virus_69.0|71_run_id_963,1.5414582967605,
h_mab_virus_69.0|73_run_id_1017,1.50108294926431,
h_mab_virus_69.0|73_run_id_1042,1.54145861547636,
h_mab_virus_69.0|73_run_id_1043,1.54145878198148,
h_mab_virus_69.0|73_run_id_1056,1.54145877645841,
h_mab_virus_69.0|73_run_id_1099,1.52800006085043,
h_mab_virus_69.0|73_run_id_1159,1.54145875457633,
h_mab_virus_69.0|73_run_id_1197,1.55491742848268,
h_mab_virus_69.0|73_run_id_1241,1.54145848492073,
h_mab_virus_69.0|73_run_id_1260,1.54145892651914,
h_mab_virus_69.0|73_run_id_152,1.54145882089647,
h_mab_virus_69.0|73_run_id_183,1.52261644497162,
h_mab_virus_69.0|73_run_id_291,1.55491741706653,
h_mab_virus_69.0|73_run_id_297,1.52800003815697,
h_mab_virus_69.0|73_run_id_322,1.54145878227504,
h_mab_virus_69.0|73_run_id_394,1.54145874607831,
h_mab_virus_69.0|73_run_id_411,1.53876588825733,
h_mab_virus_69.0|73_run_id_433,1.53697259675289,
h_mab_virus_69.0|73_run_id_462,1.54145876789439,
h_mab_virus_69.0|73_run_id_474,1.5414586180671,
h_mab_virus_69.0|73_run_id_488,1.54145898390967,
h_mab_virus_69.0|73_run_id_491,1.53697239135844,
h_mab_virus_69.0|73_run_id_555,1.52261692087527,
h_mab_virus_69.0|73_run_id_611,1.52800030621007,
h_mab_virus_69.0|73_run_id_705,1.52261695628061,
h_mab_virus_69.0|73_run_id_719,1.53876726912482,
h_mab_virus_69.0|73_run_id_745,1.54145890420977,
h_mab_virus_69.0|73_run_id_75,1.50108284609788,
h_mab_virus_69.0|73_run_id_77,1.54145863764892,
h_mab_virus_69.0|73_run_id_783,1.5280001931342,
h_mab_virus_69.0|73_run_id_84,1.5414587986715,
h_mab_virus_69.0|73_run_id_847,1.54145910544336,
h_mab_virus_69.0|73_run_id_863,1.53876766106431,
h_mab_virus_69.0|73_run_id_963,1.54145855709311,
h_mab_virus_69.0|99_run_id_1017,1.49210989428954,
h_mab_virus_69.0|99_run_id_1042,1.53248556050158,
h_mab_virus_69.0|99_run_id_1043,1.53248572700671,
h_mab_virus_69.0|99_run_id_1056,1.53248572148364,
h_mab_virus_69.0|99_run_id_1099,1.51902700587566,
h_mab_virus_69.0|99_run_id_1159,1.53248569960155,
h_mab_virus_69.0|99_run_id_1197,1.54594437350791,
h_mab_virus_69.0|99_run_id_1241,1.53248542994595,
h_mab_virus_69.0|99_run_id_1260,1.53248587154436,
h_mab_virus_69.0|99_run_id_152,1.5324857659217,
h_mab_virus_69.0|99_run_id_183,1.51364338999685,
h_mab_virus_69.0|99_run_id_291,1.54594436209175,
h_mab_virus_69.0|99_run_id_297,1.5190269831822,
h_mab_virus_69.0|99_run_id_322,1.53248572730026,
h_mab_virus_69.0|99_run_id_394,1.53248569110354,
h_mab_virus_69.0|99_run_id_411,1.52979283328256,
h_mab_virus_69.0|99_run_id_433,1.52799954177811,
h_mab_virus_69.0|99_run_id_462,1.53248571291961,
h_mab_virus_69.0|99_run_id_474,1.53248556309232,
h_mab_virus_69.0|99_run_id_488,1.5324859289349,
h_mab_virus_69.0|99_run_id_491,1.52799933638366,
h_mab_virus_69.0|99_run_id_555,1.5136438659005,
h_mab_virus_69.0|99_run_id_611,1.5190272512353,
h_mab_virus_69.0|99_run_id_705,1.51364390130584,
h_mab_virus_69.0|99_run_id_719,1.52979421415004,
h_mab_virus_69.0|99_run_id_745,1.53248584923499,
h_mab_virus_69.0|99_run_id_75,1.49210979112311,
h_mab_virus_69.0|99_run_id_77,1.53248558267415,
h_mab_virus_69.0|99_run_id_783,1.51902713815943,
h_mab_virus_69.0|99_run_id_84,1.53248574369672,
h_mab_virus_69.0|99_run_id_847,1.53248605046858,
h_mab_virus_69.0|99_run_id_863,1.52979460608953,
h_mab_virus_69.0|99_run_id_963,1.53248550211834,
h_mab_virus_70.0|274_run_id_1017,1.4903170946626,
h_mab_virus_70.0|274_run_id_1042,1.53069276087465,
h_mab_virus_70.0|274_run_id_1043,1.53069292737977,
h_mab_virus_70.0|274_run_id_1056,1.5306929218567,
h_mab_virus_70.0|274_run_id_1099,1.51723420624872,
h_mab_virus_70.0|274_run_id_1159,1.53069289997462,
h_mab_virus_70.0|274_run_id_1197,1.54415157388097,
h_mab_virus_70.0|274_run_id_1241,1.53069263031902,
h_mab_virus_70.0|274_run_id_1260,1.53069307191743,
h_mab_virus_70.0|274_run_id_152,1.53069296629476,
h_mab_virus_70.0|274_run_id_183,1.51185059036991,
h_mab_virus_70.0|274_run_id_291,1.54415156246482,
h_mab_virus_70.0|274_run_id_297,1.51723418355526,
h_mab_virus_70.0|274_run_id_322,1.53069292767333,
h_mab_virus_70.0|274_run_id_394,1.5306928914766,
h_mab_virus_70.0|274_run_id_411,1.52800003365562,
h_mab_virus_70.0|274_run_id_433,1.52620674215118,
h_mab_virus_70.0|274_run_id_462,1.53069291329268,
h_mab_virus_70.0|274_run_id_474,1.53069276346539,
h_mab_virus_70.0|274_run_id_488,1.53069312930796,
h_mab_virus_70.0|274_run_id_491,1.52620653675673,
h_mab_virus_70.0|274_run_id_555,1.51185106627356,
h_mab_virus_70.0|274_run_id_611,1.51723445160836,
h_mab_virus_70.0|274_run_id_705,1.5118511016789,
h_mab_virus_70.0|274_run_id_719,1.52800141452311,
h_mab_virus_70.0|274_run_id_745,1.53069304960806,
h_mab_virus_70.0|274_run_id_75,1.49031699149617,
h_mab_virus_70.0|274_run_id_77,1.53069278304721,
h_mab_virus_70.0|274_run_id_783,1.51723433853249,
h_mab_virus_70.0|274_run_id_84,1.53069294406979,
h_mab_virus_70.0|274_run_id_847,1.53069325084165,
h_mab_virus_70.0|274_run_id_863,1.5280018064626,
h_mab_virus_70.0|274_run_id_963,1.5306927024914,
L_gap_mab_virus_22.0|103,3.54550965237974e-07,
L_gap_mab_virus_22.0|162,-2.07825979967282e-07,
L_gap_mab_virus_22.0|174,4.8033088049843e-08,
L_gap_mab_virus_22.0|218,-1.59678615686088e-07,
L_gap_mab_virus_22.0|274,2.19295544767142e-07,
L_gap_mab_virus_22.0|276,1.91950109147658e-07,
L_gap_mab_virus_22.0|292,2.32275037895343e-07,
L_gap_mab_virus_22.0|319,3.22793579625869e-07,
L_gap_mab_virus_22.0|322,1.28124326097233e-07,
L_gap_mab_virus_22.0|65,-1.67414728106394e-07,
L_gap_mab_virus_22.0|69,2.97789228833512e-07,
L_gap_mab_virus_28.0|103,2.40235459574332e-07,
L_gap_mab_virus_28.0|162,1.45774270029547e-07,
L_gap_mab_virus_28.0|174,3.11731959793287e-08,
L_gap_mab_virus_28.0|218,5.08020624773055e-07,
L_gap_mab_virus_28.0|274,-2.76279065772536e-07,
L_gap_mab_virus_28.0|276,-8.80802053856426e-07,
L_gap_mab_virus_28.0|292,-1.05749076674665e-06,
L_gap_mab_virus_28.0|319,4.29553388271213e-07,
L_gap_mab_virus_28.0|322,-3.57204794003135e-07,
L_gap_mab_virus_28.0|65,5.60201424473079e-07,
L_gap_mab_virus_28.0|69,4.65329298270565e-07,
L_gap_mab_virus_32.0|103,-1.54703154845856e-07,
L_gap_mab_virus_32.0|162,5.46553296807224e-07,
L_gap_mab_virus_32.0|174,1.87961801966294e-07,
L_gap_mab_virus_32.0|218,4.34851619201292e-07,
L_gap_mab_virus_32.0|274,5.17418938904161e-07,
L_gap_mab_virus_32.0|276,-2.42401177389531e-07,
L_gap_mab_virus_32.0|292,3.37388361293817e-07,
L_gap_mab_virus_32.0|319,7.43547442666938e-08,
L_gap_mab_virus_32.0|322,-5.39470338410614e-07,
L_gap_mab_virus_32.0|65,-3.66750045799105e-07,
L_gap_mab_virus_32.0|69,-1.59693577084705e-08,
L_gap_mab_virus_44.0|99,-6.16017050365722e-07,
L_gap_mab_virus_55.0|103,-2.90559473116978e-07,
L_gap_mab_virus_55.0|162,-7.07057038157482e-09,
L_gap_mab_virus_55.0|174,1.02360467727277e-07,
L_gap_mab_virus_55.0|218,-6.25118547628506e-07,
L_gap_mab_virus_55.0|274,6.24403444457509e-07,
L_gap_mab_virus_55.0|276,-1.98287440345887e-07,
L_gap_mab_virus_55.0|292,7.20843593760542e-07,
L_gap_mab_virus_55.0|319,-3.09715093652463e-07,
L_gap_mab_virus_55.0|322,-3.13543775919205e-08,
L_gap_mab_virus_55.0|65,-3.46054526065306e-07,
L_gap_mab_virus_55.0|69,1.42729059314591e-07,
L_gap_mab_virus_6.0|233,-1.70636389506079e-07,
L_gap_mab_virus_6.0|42,2.62767789524676e-07,
L_gap_mab_virus_6.0|71,-1.51294920662177e-07,
L_gap_mab_virus_6.0|73,-1.20029582393313e-07,
L_gap_mab_virus_6.0|99,9.2403294491038e-08,
L_gap_mab_virus_63.0|42,-2.72447827535657e-07,
L_gap_mab_virus_63.0|99,-8.74451248988223e-07,
L_gap_mab_virus_65.0|103,-2.17065870469053e-07,
L_gap_mab_virus_65.0|162,-6.93405099644256e-07,
L_gap_mab_virus_65.0|174,3.52081379021097e-07,
L_gap_mab_virus_65.0|218,-5.60811427483471e-08,
L_gap_mab_virus_65.0|274,-2.28242485292106e-07,
L_gap_mab_virus_65.0|276,2.34908718553626e-07,
L_gap_mab_virus_65.0|292,3.08362664480251e-08,
L_gap_mab_virus_65.0|319,-3.95279732645625e-09,
L_gap_mab_virus_65.0|322,4.81180002548043e-07,
L_gap_mab_virus_65.0|65,-8.0937458954426e-07,
L_gap_mab_virus_65.0|69,7.57784905925806e-08,
L_gap_mab_virus_69.0|103,-5.95892056806057e-07,
L_gap_mab_virus_69.0|162,2.04846363904623e-07,
L_gap_mab_virus_69.0|174,4.23519769200616e-07,
L_gap_mab_virus_69.0|218,2.16260192253754e-07,
L_gap_mab_virus_69.0|233,1.21969285495925e-08,
L_gap_mab_virus_69.0|274,5.00288971581637e-07,
L_gap_mab_virus_69.0|276,4.33760822793934e-07,
L_gap_mab_virus_69.0|292,5.71556464883635e-07,
L_gap_mab_virus_69.0|319,-3.66176990239838e-07,
L_gap_mab_virus_69.0|322,-2.39341006076039e-07,
L_gap_mab_virus_69.0|42,-7.67045084047915e-07,
L_gap_mab_virus_69.0|65,-9.8768398946029e-08,
L_gap_mab_virus_69.0|69,3.78914810351269e-07,
L_gap_mab_virus_69.0|71,-7.11572594759424e-07,
L_gap_mab_virus_69.0|73,8.03473817491292e-07,
L_gap_mab_virus_69.0|99,-4.33245100262019e-07,
L_gap_mab_virus_70.0|274,1.09764361200228e-07,
eta_alpha_run_id_1017,0.0355234248174364,
eta_alpha_run_id_1042,0.0355234251264997,
eta_alpha_run_id_1043,0.0355233185982305,
eta_alpha_run_id_1056,0.0355234197055889,
eta_alpha_run_id_1099,0.12306985972167,
eta_alpha_run_id_1159,0.0355234248280083,
eta_alpha_run_id_1197,0.0355216467773534,
eta_alpha_run_id_1241,0.0355225356517716,
eta_alpha_run_id_1260,0.0355234273610114,
eta_alpha_run_id_152,0.0354893498529954,
eta_alpha_run_id_183,0.0355234250058762,
eta_alpha_run_id_291,0.0355234239881674,
eta_alpha_run_id_297,-0.00160581791379125,
eta_alpha_run_id_322,-0.03444602156864,
eta_alpha_run_id_394,0.0353999572207675,
eta_alpha_run_id_411,0.035523150300804,
eta_alpha_run_id_433,-0.0852456518888304,
eta_alpha_run_id_462,0.0355852901733574,
eta_alpha_run_id_474,0.0355234253602904,
eta_alpha_run_id_488,0.0355234258887778,
eta_alpha_run_id_491,0.035586433739165,
eta_alpha_run_id_555,0.0354594694250047,
eta_alpha_run_id_611,0.0355234248085825,
eta_alpha_run_id_705,0.0355234258636862,
eta_alpha_run_id_719,-0.0230103032074933,
eta_alpha_run_id_745,0.0791438089336328,
eta_alpha_run_id_75,-0.0138695428416953,
eta_alpha_run_id_77,0.0624396490819928,
eta_alpha_run_id_783,0.0357415290620813,
eta_alpha_run_id_84,0.0355292945517571,
eta_alpha_run_id_847,0.0356963676195374,
eta_alpha_run_id_863,0.035577743182311,
eta_alpha_run_id_963,0.0355234248928804,
omega_f,3.09658913390739,12083.1605638902
omega_h,2.98730177795713e-08,2.02643574124292e-06
omega_L_gap,5.13646091013932e-08,14.4872286744213
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,37.0797376449159,
bsample,0.246049638876426,
avc,111.566057383358,
bvc,0.0524105390079992,
