id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,31330.9,32869.7,569.694,569.767,-0.130969,-0.131253
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,31330.9,32869.7,569.693,569.728,-0.364663,-0.364787
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,27920.5,31501.6,545.871,546.015,-0.41599,-0.416498
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,nan,nan,545.563,545.708,0.478449,0.477704
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,nan,nan,545.563,545.708,0.219642,0.218966
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,nan,nan,545.563,545.708,0.0457714,0.045141
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,nan,nan,545.563,545.708,0.0156132,0.0149909
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,nan,nan,545.563,545.708,0.116551,0.115902
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,nan,nan,545.563,545.708,0.0303845,0.0297583
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,nan,nan,545.563,545.708,0.137477,0.136822
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,nan,nan,545.563,545.708,-0.139794,-0.140375
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,nan,nan,62440.7,62457.2,0.237066,0.236385
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,nan,nan,65165.6,65169.7,0.189934,0.189777
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,nan,nan,65165.6,65169.7,0.0987316,0.0985795
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,nan,nan,65165.6,65169.7,0.136089,0.135934
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,nan,nan,65165.6,65169.7,-0.127215,-0.127353
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,nan,nan,65165.6,65169.7,-0.055592,-0.0557344
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,nan,nan,65165.6,65169.7,0.0286548,0.0285071
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,nan,nan,62440.7,62457.2,-0.225943,-0.226502
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,21206.6,21200.4,42192.5,42185.5,0.215981,0.216405
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,23796.9,23789.9,47336.2,47338.4,0.542951,0.542821
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,24657.2,24650,49047.6,49049.8,0.0160718,0.0159665
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,24657.2,24650,49047.6,49049.2,-0.906722,-0.90677
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,24657.2,24650,48997.9,48872.4,-2.03905,-2.03829
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,24657.2,24650,23213.9,23713.1,-2.26386,-2.26529
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,23796.9,23789.9,279.409,388.455,1.20262,0.210449
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,21206.6,21200.4,215.268,215.646,1.29171,1.28536
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,21206.6,21200.4,42192.5,42185.5,-0.0560973,-0.0557187
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,23796.9,23789.9,47336.2,47338.4,0.248886,0.248769
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,24657.2,24650,49047.6,49049.8,-0.121504,-0.121603
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,24943,24935.7,49617,49617.7,-0.859783,-0.859802
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,24943,24935.7,49566.1,49434.7,-2.03328,-2.03249
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,24657.2,24650,23216.5,23716.8,-2.25196,-2.25365
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,23796.9,23789.9,279.896,391.851,1.22983,0.212243
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,21206.6,21200.4,215.269,215.666,1.31831,1.31158
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,21206.6,21200.4,42192.4,42185.5,-0.038992,-0.0386138
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,21206.6,21200.4,42191.1,42184.7,0.564605,0.565039
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,21206.6,21200.4,42173.1,42173.4,0.394263,0.394244
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,21206.6,21200.4,41939.2,42000.8,-0.289259,-0.292251
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,21206.6,21200.4,39096.8,39523.1,-1.24035,-1.25212
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,21206.6,21200.4,20749.9,20813.7,-1.66311,-1.66515
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,21206.6,21200.4,3071.84,2699.61,-1.19755,-1.04116
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,21206.6,21200.4,447.661,386.885,0.492327,0.935969
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,21206.6,21200.4,42192.4,42185.4,0.10937,0.109777
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,23796.9,23789.9,47334.4,47336.4,0.463269,0.463151
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,23796.9,23789.9,47312.5,47313.3,0.0882752,0.088236
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,23796.9,23789.9,47035.4,47027,-0.161384,-0.160995
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,23796.9,23789.9,43770.7,43729.6,-1.09172,-1.09056
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,23796.9,23789.9,23285.3,23388.8,-1.58965,-1.59294
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,23796.9,23789.9,3535.11,3629.6,-1.01006,-1.04447
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,21206.6,21200.4,461.51,474.517,0.92575,0.836462
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,21206.6,21298.9,42192.5,42185.5,-0.371427,-0.3711
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,23796.9,23900.5,47336.2,47338.3,0.265475,0.265357
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,24657.2,24764.6,49046.2,49048.2,0.198716,0.198613
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,24943,25051.6,49568.6,49565.6,-0.0796654,-0.0795282
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,24943,25051.6,48077.1,48023.8,-0.394665,-0.392514
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,24657.2,24764.6,24051.4,24200.4,-0.565535,-0.576405
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,23796.9,23900.5,1773.68,1852.84,0.267863,0.156802
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,21206.6,21298.9,448.99,453.107,0.874336,0.845201
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,21206.6,21298.9,42192.5,42185.5,-0.221054,-0.220703
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,23796.9,23900.5,47336.1,47338.3,0.32824,0.328115
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,24657.2,24764.6,49043.4,49047,0.23131,0.231123
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,24657.2,24764.6,48950.5,48975.2,-0.0564275,-0.0575775
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,24657.2,24764.6,46913,47177.1,-0.219949,-0.231772
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,24657.2,24764.6,24124.3,24230,-0.382638,-0.391146
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,23796.9,23900.5,2325.02,2123.04,0.0474907,0.273847
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,21206.6,21298.9,487.598,471.054,0.371987,0.466944
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,21206.6,21298.9,42187.9,42181.7,-0.333487,-0.333193
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,23796.9,23900.5,47303.8,47310.5,0.0532832,0.0529443
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,24657.2,24764.6,48839.5,48864.3,0.0134778,0.0122866
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,24943,25051.6,48337.9,48433.8,0.0975162,0.0927071
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,24943,25051.6,42621.3,42871.8,-0.217895,-0.230246
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,24657.2,24764.6,24390.7,24459.1,-0.523119,-0.528174
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,23796.9,23900.5,6792.95,6624.74,-0.243894,-0.190881
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,21206.6,21298.9,1436.9,1371.05,0.429724,0.562345
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,21206.6,21298.9,42185.8,42182.3,-0.0456729,-0.045485
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,23796.9,23900.5,47292.6,47314.3,0.122048,0.120919
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,24657.2,24764.6,48788,48883.8,0.0033411,-0.0012353
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,24943,25051.6,48140.4,48516.4,-0.049435,-0.0671235
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,24943,25051.6,42170.4,43083,-0.320077,-0.36269
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,24657.2,24764.6,24405.9,24453,-0.712043,-0.71516
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,23796.9,23900.5,7219.23,6425.41,-0.499154,-0.272745
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,21206.6,21298.9,1598.26,1303.23,0.0473584,0.585968
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,21206.6,21200.3,42192.5,42185.5,-0.369918,-0.369592
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,23796.9,23789.8,47336.2,47338.4,-0.151866,-0.151965
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,24657.2,24649.9,49047.6,49049.8,-0.732375,-0.732446
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,24943,24935.6,49617.1,49618.1,-1.59494,-1.59495
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,24943,24935.6,49603,49528.4,-2.2409,-2.24076
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,24657.2,24649.9,22949.4,23597.2,-2.2854,-2.28668
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,23796.9,23789.8,251.394,313.393,0.689118,0.0914868
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,21206.6,21200.3,215.01,215.08,0.839116,0.838088
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,21206.6,21200.3,42192.5,42185.5,-0.0747053,-0.0743297
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,23796.9,23789.8,47336.2,47338.4,0.151164,0.151051
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,24657.2,24649.9,49047.6,49049.8,-0.43862,-0.438705
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,24943,24935.6,49617,49618,-1.55431,-1.55432
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,24943,24935.6,49584.2,49504.9,-2.2445,-2.24436
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,24657.2,24649.9,23125.3,23636.1,-2.28469,-2.28571
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,23796.9,23789.8,265.65,332.886,0.77383,0.146553
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,21206.6,21200.3,215.021,215.145,1.02745,1.0255
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,nan,nan,214.949,214.914,0.137138,0.137549
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,nan,nan,214.949,214.914,0.493511,0.493981
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,nan,nan,214.949,214.914,0.54287,0.543348
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,nan,nan,214.949,214.914,0.31878,0.319221
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,nan,nan,214.949,214.914,0.415523,0.41598
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,nan,nan,214.949,214.914,0.519177,0.519652
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,nan,nan,214.949,214.914,0.378011,0.378461
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,nan,nan,214.949,214.914,0.603088,0.603576
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,nan,nan,42192.5,42185.5,-0.00932597,-0.00893955
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,nan,nan,47336.2,47338.4,0.450607,0.450481
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,nan,nan,47336.2,47338.4,0.353781,0.35366
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,nan,nan,47336.2,47338.4,0.261886,0.261769
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,nan,nan,47336.2,47338.4,0.0314757,0.0313686
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,nan,nan,47336.2,47338.4,0.2843,0.284181
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,nan,nan,47336.2,47338.4,0.148026,0.147913
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,nan,nan,42192.5,42185.5,-0.00479971,-0.00441253
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,27974.8,27968.6,55660.6,55650.4,-1.55369,-1.55355
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,31391.8,31384.9,62407.4,62397.3,-1.3712,-1.37105
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,32526.8,32519.6,63964.9,63837.9,-1.41892,-1.4171
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,32903.7,32896.4,54376.1,53888.4,-1.72774,-1.72227
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,32903.7,32896.4,14464.8,15127,-1.66327,-1.69253
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,32526.8,32519.6,1327.92,1509.47,-0.0440289,-0.319179
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,31391.8,31384.9,373.94,391.961,1.69535,1.5102
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,27974.8,27968.6,286.614,287.917,0.272753,0.260957
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,27974.8,27968.6,55662.4,55653.1,-1.23546,-1.23528
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,31391.8,31384.9,62437.4,62439.9,-0.631873,-0.631939
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,32526.8,32519.6,64370.1,64367.2,-1.08414,-1.08408
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,32526.8,32519.6,56096.4,56106.5,-1.64592,-1.64604
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,32526.8,32519.6,11948.4,12133.7,-1.66158,-1.67182
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,32526.8,32519.6,808.357,826.558,0.408529,0.348186
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,31391.8,31384.9,334.209,335.132,1.42956,1.4192
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,27974.8,27968.6,284.277,284.267,0.24582,0.245915
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,27974.8,27968.6,53990.7,54427.8,0.481941,0.459342
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,31391.8,31384.9,57704.4,58621.6,0.62334,0.577102
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,32526.8,32519.6,53117.6,54402.3,0.959558,0.881835
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,32903.7,32896.4,41473.8,42265.2,1.12196,1.05729
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,32903.7,32896.4,25891.4,25332.5,1.31935,1.3999
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,32526.8,32519.6,12925.5,11708.5,1.20466,1.57224
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,31391.8,31384.9,5532,4598.5,-0.0390689,0.426358
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,27974.8,27968.6,2130.37,1660.29,-1.22594,-0.912835
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,27974.8,27968.6,54597.3,54527.7,-0.595177,-0.592959
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,31391.8,31384.9,58969.2,58839.8,-0.321329,-0.316908
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,32526.8,32519.6,54913.7,54726.9,0.254357,0.263186
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,32903.7,32896.4,42551.6,42467.5,0.603776,0.609589
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,32903.7,32896.4,24993.9,25165.7,0.98282,0.960186
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,32526.8,32519.6,11127,11382,1.37155,1.28861
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,31391.8,31384.9,4199.73,4366.7,0.620442,0.507559
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,27974.8,27968.6,1477.66,1551.8,-0.722903,-0.799769
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,27974.8,27968.6,55662.7,55653.4,0.235322,0.235749
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,31391.8,31384.9,62448.5,62451.4,-0.244848,-0.244942
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,32526.8,32519.6,64706.3,64709.2,-1.22955,-1.2296
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,32903.7,32896.4,65144.6,65269.8,-2.10933,-2.10975
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,32903.7,32896.4,1188.84,941.331,-0.513068,-0.0348547
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,32526.8,32519.6,329.962,329.938,0.881896,0.882125
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,31391.8,31384.9,318.396,318.41,0.154721,0.154608
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,27974.8,27968.6,283.798,283.751,0.324845,0.325287
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,27974.8,27968.6,55662.7,55653.4,-0.0326625,-0.03228
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,31391.8,31384.9,62448.5,62451.4,-0.236629,-0.236724
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,32526.8,32519.6,64706.3,64709.2,-1.13284,-1.13289
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,32903.7,32896.4,65335.4,65372.8,-2.11857,-2.11869
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,32903.7,32896.4,734.632,659.1,-0.497582,-0.287383
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,32526.8,32519.6,329.912,329.924,0.24808,0.247984
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,31391.8,31384.9,318.396,318.41,0.776091,0.77595
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,27974.8,27968.6,283.798,283.751,-0.0199239,-0.0195393
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,27974.8,27968.6,55651,55644.3,-1.01777,-1.01762
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,31391.8,31384.9,62306.6,62333,-0.130618,-0.131553
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,32526.8,32519.6,63149.3,63316.6,-0.201939,-0.207568
