id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1041.27,1091.46,1087.82,1091.46,-0.636395,-0.640638
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53634.0,55250.1,55836.3,55657.1,0.665287,0.688505
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,53625.6,43666.3,45892.2,45107.0,-0.27441,-0.165894
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53569.6,15728.0,19491.7,18053.3,-0.646889,-0.232999
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,53198.9,1225.45,1453.4,1346.57,2.06716,2.23617
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,50805.9,1091.44,1087.81,1091.44,0.744685,0.739541
8|322|sample|6|174,1.92,986,6,6,1,57415.875,37636.9,1091.44,1087.81,1091.44,-0.130678,-0.13525
8|322|sample|6|174,9.6,876,7,6,1,57415.875,6751.14,1091.45,1087.82,1091.45,-0.271871,-0.276352
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1041.27,1091.46,1087.82,1091.46,-0.667199,-0.671422
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53635.4,59078.1,59035.3,59086.1,0.757676,0.75137
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,53634.7,58613.5,58620.9,58663.5,1.66783,1.6619
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,53629.9,55774.9,56080.8,56074.6,1.0494,1.05024
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,53597.6,40856.7,42474.9,42248.9,-0.384065,-0.351446
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,53383.9,6471.19,8029.73,7765.85,0.164418,0.321717
8|322|sample|7|174,0.24,670,6,7,1,57415.875,51987.3,1091.47,1087.92,1091.53,-0.536397,-0.540676
8|322|sample|7|174,1.2,500,7,7,1,57415.875,43673.8,1091.45,1087.82,1091.45,-0.75447,-0.758636
8|322|sample|7|174,6.0,490,8,7,1,57415.875,14968.6,1091.46,1087.82,1091.46,-0.767312,-0.77147
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53635.4,59078.1,59037.9,59089.3,0.340366,0.334318
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,53634.7,58613.5,58636.8,58683.5,1.13812,1.13201
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,53629.9,55774.9,56176.8,56195.2,1.64481,1.64215
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,53597.6,40856.7,42931.4,42820.2,-0.366461,-0.350573
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,53383.9,6471.19,8523.92,8368.4,0.256814,0.346287
8|322|sample|8|174,0.24,784,6,8,1,57415.875,51987.3,1091.47,1087.98,1091.59,-0.39015,-0.394527
8|322|sample|8|174,1.2,536,7,8,1,57415.875,43673.8,1091.45,1087.82,1091.45,-0.708264,-0.71246
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1107.56,1091.46,1087.82,1091.46,-0.767312,-0.77147
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53634.7,58645.5,58629.5,58674.0,0.517445,0.512053
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,53630.2,55963.2,56129.6,56134.6,0.318396,0.317775
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,53599.8,41724.0,42703.8,42529.7,-0.548519,-0.524163
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,53398.6,7249.5,8273.36,8056.03,0.221896,0.349446
8|322|sample|9|174,0.228,700,5,9,1,57415.875,52082.3,1091.49,1087.94,1091.55,-0.497917,-0.502219
8|322|sample|9|174,1.14,472,6,9,1,57415.875,44197.0,1091.44,1087.81,1091.44,-0.790402,-0.794543
8|322|sample|9|174,5.7,500,7,9,1,57415.875,16034.5,1091.45,1087.82,1091.45,-0.75447,-0.758636
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1114.96,1091.46,1087.82,1091.46,-0.77758,-0.781731
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53635.5,59166.1,59113.7,59166.1,0.5573,0.550975
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,53635.6,59165.4,59113.1,59165.4,0.0546869,0.0487832
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,53635.6,59165.4,59113.1,59165.4,0.179659,0.173653
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,53635.6,59165.4,59113.1,59165.4,0.659262,0.652861
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,53635.6,59165.4,59113.1,59165.4,-0.340517,-0.346096
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,53635.6,59165.4,59113.1,59165.4,-0.398576,-0.404107
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,53635.6,59165.4,59113.1,59165.4,-0.503374,-0.508819
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53635.5,59166.1,59113.7,59166.1,-1.7304,-1.73484
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.740673,0.740673
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.616163,0.616163
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.73748,0.73748
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.708747,0.708747
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.73748,0.73748
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.801331,0.801331
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.766213,0.766213
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.584237,0.584237
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,42006.8,40628.6,40582.7,40555.3,-1.88098,-1.87779
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,42003.3,36967.7,36773.4,36713.4,0.372841,0.383757
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,41979.7,25826.7,25295.0,25163.7,1.23677,1.27384
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,41822.9,7100.54,6618.14,6511.83,-0.693248,-0.630944
8|963|sample|10|319,0.228,612,5,10,1,44968.25,40797.6,1073.11,1061.57,1062.7,-0.579766,-0.581101
8|963|sample|10|319,1.14,454,6,10,1,44968.25,34655.6,1039.19,1036.37,1039.19,-0.754467,-0.757738
8|963|sample|10|319,5.7,472,7,10,1,44968.25,12719.3,1039.19,1036.37,1039.19,-0.731147,-0.734431
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1098.21,1039.19,1036.37,1039.19,-0.770013,-0.773276
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,42006.8,42007.4,42021.5,42007.4,-1.38738,-1.38564
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,42003.2,42005.0,42019.5,42005.3,0.560849,0.563194
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,41979.1,41927.6,41952.3,41936.9,-0.0691279,-0.0667889
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,41819.1,39485.3,39824.2,39771.8,-2.09477,-2.0888
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,40773.0,6230.18,7866.34,7645.61,0.135036,0.267387
8|963|sample|11|319,1.16,724,6,11,1,44968.25,34519.6,1039.2,1036.37,1039.2,-0.404679,-0.40813
8|963|sample|11|319,5.8,414,7,11,1,44968.25,12436.0,1039.2,1036.37,1039.2,-0.806288,-0.809533
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1092.45,1039.19,1036.37,1039.19,-0.793333,-0.796584
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,42006.8,42007.4,42021.5,42007.4,-1.111,-1.10917
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,42003.2,42005.0,42019.4,42005.2,-0.375646,-0.373581
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,41979.1,41927.6,41949.7,41933.0,-0.989613,-0.987399
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,41819.1,39485.3,39745.9,39651.6,-2.82875,-2.81957
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,40773.0,6230.17,7432.6,7011.36,-0.00155896,0.25996
8|963|sample|12|319,1.16,894,6,12,1,44968.25,34519.6,1039.19,1036.37,1039.19,-0.184442,-0.188005
8|963|sample|12|319,5.8,404,7,12,1,44968.25,12436.0,1039.19,1036.37,1039.19,-0.819243,-0.822481
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1092.45,1039.19,1036.37,1039.19,-0.824426,-0.827661
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,42007.4,40397.6,40722.2,40682.9,-0.422829,-0.416985
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,42007.0,35723.5,36888.2,36779.6,-0.189927,-0.171668
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,42003.9,21559.0,24548.4,24279.7,0.865701,0.940408
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,41983.7,3367.74,5123.29,4939.13,0.16107,0.303784
8|963|sample|3|319,0.04,754,5,3,1,44968.25,41849.3,1039.52,1039.38,1041.69,-0.369513,-0.372341
8|963|sample|3|319,0.2,712,6,3,1,44968.25,40968.1,1039.22,1036.39,1039.22,-0.420256,-0.423698
8|963|sample|3|319,1.0,546,7,3,1,44968.25,35612.1,1039.22,1036.39,1039.22,-0.63531,-0.638642
8|963|sample|3|319,5.0,670,8,3,1,44968.25,14899.8,1039.22,1036.39,1039.22,-0.474667,-0.478081
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,42007.4,40397.6,40571.7,40563.5,-1.34599,-1.34495
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,42007.0,35723.5,36326.7,36334.9,0.206887,0.205414
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,42003.9,21559.0,23057.2,23102.7,1.05738,1.0439
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,41983.7,3367.74,4151.77,4183.68,-0.039509,-0.065656
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,41849.3,1039.52,1037.37,1040.24,0.174378,0.17058
8|963|sample|4|319,0.2,588,6,4,1,44968.25,40968.1,1039.22,1036.39,1039.22,-0.580899,-0.584258
8|963|sample|4|319,1.0,672,7,4,1,44968.25,35612.1,1039.22,1036.39,1039.22,-0.472076,-0.475491
8|963|sample|4|319,5.0,534,8,4,1,44968.25,14899.8,1039.22,1036.39,1039.22,-0.650856,-0.65418
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,42006.3,31494.7,31160.7,30856.1,-1.9612,-1.91666
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,41999.8,13002.7,12454.6,11995.9,-0.0364647,0.161077
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,41956.1,1289.24,1242.33,1213.12,1.12846,1.17093
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,41667.4,1039.22,1036.39,1039.22,-0.148199,-0.151781
8|963|sample|5|319,0.384,564,5,5,1,44968.25,39803.4,1039.22,1036.39,1039.22,-0.611991,-0.615335
8|963|sample|5|319,1.92,616,6,5,1,44968.25,29545.8,1039.22,1036.39,1039.22,-0.544625,-0.548003
8|963|sample|5|319,9.6,510,7,5,1,44968.25,5488.33,1039.22,1036.39,1039.22,-0.681948,-0.685256
8|963|sample|5|319,48.0,534,8,5,1,44968.25,1040.81,1039.22,1036.39,1039.22,-0.650856,-0.65418
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,42006.3,31494.7,29491.1,29240.6,-1.31565,-1.27246
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,41999.8,13002.7,10049.8,9735.74,-0.317072,-0.166479
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,41956.1,1289.24,1113.98,1106.24,0.475251,0.485811
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,41667.4,1039.22,1036.39,1039.22,-0.301069,-0.304572
8|963|sample|6|319,0.384,554,5,6,1,44968.25,39803.4,1039.22,1036.39,1039.22,-0.624946,-0.628283
8|963|sample|6|319,1.92,578,6,6,1,44968.25,29545.8,1039.22,1036.39,1039.22,-0.593854,-0.597207
8|963|sample|6|319,9.6,540,7,6,1,44968.25,5488.33,1039.22,1036.39,1039.22,-0.643083,-0.646411
8|963|sample|6|319,48.0,524,8,6,1,44968.25,1040.81,1039.22,1036.39,1039.22,-0.663811,-0.667128
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,42007.4,41627.6,41592.7,41578.0,-0.43039,-0.428246
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,42006.8,40569.3,40400.8,40384.4,-0.0885928,-0.0860217
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,42003.1,36761.9,36147.5,36125.8,1.12114,1.12554
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,41978.0,25289.1,23712.9,23681.7,-1.00702,-1.00024
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,41811.5,6619.79,5367.13,5350.48,0.0876104,0.0998461
8|963|sample|7|319,0.24,816,6,7,1,44968.25,40723.7,1064.4,1046.55,1049.22,-0.298124,-0.301435
8|963|sample|7|319,1.2,518,7,7,1,44968.25,34248.1,1039.19,1036.37,1039.19,-0.671554,-0.674867
8|963|sample|7|319,6.0,528,8,7,1,44968.25,11889.0,1039.19,1036.37,1039.19,-0.658598,-0.661919
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,42007.4,41627.6,41667.1,41649.4,0.111357,0.114137
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,42006.8,40569.3,40678.4,40650.8,1.02426,1.02923
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,42003.1,36761.9,37105.6,37044.9,0.741629,0.753133
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,41978.0,25289.1,26167.6,26031.0,0.843153,0.878858
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,41811.5,6619.79,7413.44,7291.0,-0.170051,-0.0975972
8|963|sample|8|319,0.24,546,6,8,1,44968.25,40723.7,1064.4,1077.05,1077.11,-0.682929,-0.683
8|963|sample|8|319,1.2,530,7,8,1,44968.25,34248.1,1039.19,1036.37,1039.19,-0.656008,-0.659329
8|963|sample|8|319,6.0,510,8,8,1,44968.25,11889.0,1039.19,1036.37,1039.19,-0.681918,-0.685226
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,42006.8,40628.6,40482.4,40469.2,-1.37701,-1.37531
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,42003.3,36967.7,36427.4,36416.4,1.13335,1.13556
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,41979.7,25826.7,24410.6,24405.9,0.556852,0.558103
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,41823.0,7100.54,5889.83,5892.3,-0.551849,-0.553415
8|963|sample|9|319,0.228,566,5,9,1,44968.25,40797.7,1073.11,1051.65,1054.48,-0.627419,-0.63076
8|963|sample|9|319,1.14,520,6,9,1,44968.25,34655.6,1039.19,1036.37,1039.19,-0.668963,-0.672278
8|963|sample|9|319,5.7,466,7,9,1,44968.25,12719.3,1039.19,1036.37,1039.19,-0.738921,-0.7422
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1098.21,1039.19,1036.37,1039.19,-0.630097,-0.633432
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,42007.5,42007.5,42021.6,42007.5,-1.10825,-1.10641
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,42007.5,42007.5,42021.6,42007.5,0.729731,0.732121
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,42007.5,42007.5,42021.6,42007.5,1.24571,1.24826
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,42007.5,42007.5,42021.6,42007.5,1.05333,1.05582
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,42007.5,42007.5,42021.6,42007.5,1.1145,1.117
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,42007.5,42007.5,42021.6,42007.5,0.464229,0.466538
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,42007.5,42007.5,42021.6,42007.5,0.729731,0.732121
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,42007.5,42007.5,42021.6,42007.5,-0.61541,-0.613429
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.10462,1.10462
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.13974,1.13974
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.18444,1.18444
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.20359,1.20359
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.22913,1.22913
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.19082,1.19082
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.2004,1.2004
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.25148,1.25148
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,133711.0,133664.0,133730.0,133686.0,-0.184192,-0.181987
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,133671.0,133326.0,133530.0,133494.0,0.166956,0.168851
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,133402.0,130832.0,132051.0,132076.0,0.679712,0.678289
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,131628.0,113627.0,121494.0,121933.0,0.444954,0.418635
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,120479.0,41686.8,66220.7,68082.6,-0.949325,-1.10784
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,68169.2,1175.1,2479.21,2724.44,1.77837,1.4746
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,1039.23,1039.18,1036.36,1039.18,-0.402073,-0.405524
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,133711.0,133664.0,133728.0,133684.0,-0.401449,-0.399302
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,133671.0,133326.0,133516.0,133479.0,0.261872,0.263875
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,133402.0,130832.0,131951.0,131964.0,0.454644,0.453902
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,131628.0,113625.0,120800.0,121158.0,0.254163,0.233162
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,120479.0,41685.9,63597.1,65076.2,-0.575744,-0.715071
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,68169.2,1175.1,2192.58,2351.96,1.6565,1.45114
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,3682.36,1039.17,1036.35,1039.17,-0.588616,-0.591971
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,1039.23,1039.18,1036.36,1039.18,-0.44612,-0.449549
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,3682.36,1039.17,1036.35,1039.17,-0.451289,-0.454714
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,133718.0,133715.0,133760.0,133715.0,0.032772,0.0351112
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,133718.0,133712.0,133757.0,133712.0,0.519132,0.521639
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,133718.0,133712.0,133757.0,133712.0,0.689519,0.692082
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,133718.0,133712.0,133757.0,133712.0,1.13242,1.13513
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,133718.0,133712.0,133757.0,133712.0,1.09896,1.10166
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,133718.0,133712.0,133757.0,133712.0,0.970387,0.973042
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,133718.0,133712.0,133757.0,133712.0,0.433552,0.436031
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,133718.0,133715.0,133760.0,133715.0,-1.00608,-1.00408
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.09505,1.09505
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.09824,1.09824
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.13016,1.13016
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.11739,1.11739
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.17167,1.17167
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.10782,1.10782
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.18763,1.18763
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.20679,1.20679
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,114752.0,114398.0,114484.0,114445.0,0.937432,0.9401
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,114717.0,112599.0,112920.0,112877.0,0.864062,0.866983
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,114487.0,102340.0,103934.0,103872.0,0.468668,0.47302
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,112967.0,57949.6,63373.6,63255.1,-1.02645,-1.01577
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,103411.0,3195.06,4579.88,4550.63,0.633581,0.65876
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,58576.2,1039.2,1036.38,1039.2,-0.386554,-0.390014
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,3304.65,1039.2,1036.37,1039.2,-0.448731,-0.452159
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,1039.23,1039.2,1036.37,1039.2,-0.251813,-0.255342
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,114752.0,114398.0,114513.0,114472.0,0.562838,0.565468
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,114717.0,112599.0,113091.0,113040.0,0.840111,0.843567
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,114487.0,102340.0,104882.0,104775.0,0.0672497,0.0743234
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,112967.0,57949.6,66870.7,66576.9,-1.13197,-1.10718
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,103411.0,3195.06,5828.77,5720.73,0.64886,0.731331
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,58576.2,1039.2,1036.39,1039.22,-0.453938,-0.457362
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,3304.65,1039.2,1036.37,1039.2,-0.381364,-0.384827
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,1039.23,1039.2,1036.37,1039.2,-0.207765,-0.211317
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,114758.0,114758.0,114797.0,114758.0,0.665151,0.667675
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,114758.0,114758.0,114797.0,114758.0,0.792894,0.79546
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,114758.0,114758.0,114797.0,114758.0,0.672915,0.675442
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,114758.0,114758.0,114797.0,114758.0,0.888555,0.891151
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,114758.0,114758.0,114797.0,114758.0,0.603007,0.605511
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,114758.0,114758.0,114797.0,114758.0,0.336938,0.339355
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,114758.0,114758.0,114797.0,114758.0,0.304254,0.306661
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,114758.0,114758.0,114797.0,114758.0,-0.415916,-0.413743
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.02162,1.02162
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.983307,0.983307
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.10143,1.10143
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.980114,0.980114
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.992884,0.992884
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.04397,1.04397
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.16847,1.16847
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.06951,1.06951
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,124088.0,123413.0,123569.0,123533.0,-0.838037,-0.836235
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,124051.0,121265.0,121780.0,121759.0,0.5703,0.571576
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,123801.0,112708.0,114593.0,114633.0,1.11857,1.11582
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,122156.0,83534.0,89242.7,89460.2,1.2461,1.2267
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,111816.0,26808.1,34000.3,34336.6,0.39381,0.328636
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,63300.1,1712.96,2375.99,2419.03,-0.068749,-0.112875
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,3490.65,1039.51,1037.44,1040.33,-0.452621,-0.45612
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,1039.23,1039.19,1036.36,1039.19,-0.575678,-0.579042
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,124088.0,123413.0,123610.0,123571.0,-0.638866,-0.636866
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,124051.0,121265.0,121950.0,121918.0,0.497001,0.498953
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,123801.0,112708.0,115260.0,115255.0,1.33028,1.33062
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,122156.0,83532.7,91370.2,91448.7,1.54377,1.53668
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,111816.0,26807.7,37081.1,37233.8,0.286084,0.258942
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,63300.1,1712.96,2771.84,2797.11,0.15182,0.126485
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,3490.65,1039.51,1038.1,1040.97,-0.642505,-0.645883
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,1039.23,1039.19,1036.36,1039.19,-0.598998,-0.602349
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,124095.0,124093.0,124135.0,124093.0,-0.552436,-0.550303
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,124095.0,124091.0,124133.0,124091.0,0.665803,0.668328
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,124095.0,124091.0,124133.0,124091.0,1.40429,1.40705
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,124095.0,124091.0,124133.0,124091.0,1.2278,1.23051
