id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57376.5,57376.5,56779.6,56764.9,1.79203,1.79405
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57110.2,57110.2,52782.9,52703.2,1.41181,1.42304
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,55115.2,55115.2,34058.9,33864.5,1.0205,1.05969
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,43327.2,43327.2,9178.72,9107.35,-0.444504,-0.409971
8|322|sample|7|174,0.24,670,6,7,1,57415.875,16358.9,16358.9,1589.33,1583.06,-1.19766,-1.19098
8|322|sample|7|174,1.2,500,7,7,1,57415.875,3006.93,3006.93,445.389,445.479,0.0923346,0.0921799
8|322|sample|7|174,6.0,490,8,7,1,57415.875,602.6,602.599,284.055,284.37,0.363474,0.362886
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53185.5,53185.4,53096.9,53117.6,1.03154,1.02878
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57376.5,57376.5,56812.8,56811.3,1.28368,1.28387
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57110.2,57110.2,53008.7,53016.7,1.97618,1.97498
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,55115.2,55115.2,34804.1,34892.7,0.967241,0.949965
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,43327.2,43327.2,9594.11,9680.39,-0.301004,-0.341867
8|322|sample|8|174,0.24,784,6,8,1,57415.875,16358.9,16358.9,1660.85,1682.19,-1.12615,-1.14871
8|322|sample|8|174,1.2,536,7,8,1,57415.875,3006.93,3006.93,454.886,458.734,0.136806,0.130187
8|322|sample|8|174,29.0,490,8,8,1,57415.875,309.581,309.581,266.598,266.931,0.396164,0.395537
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53156.0,53155.9,52554.8,52579.6,1.23676,1.23334
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57129.5,57129.5,52601.4,52648.2,0.723103,0.717073
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,55255.4,55255.4,33478.3,33689.1,0.985251,0.942727
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,44010.6,44010.6,8868.7,9013.26,-0.105207,-0.179635
8|322|sample|9|174,0.228,700,5,9,1,57415.875,17126.2,17126.2,1537.05,1566.98,-1.10201,-1.13453
8|322|sample|9|174,1.14,472,6,9,1,57415.875,3182.41,3182.41,438.881,443.338,0.0560914,0.0484876
8|322|sample|9|174,5.7,500,7,9,1,57415.875,664.419,664.419,295.616,296.008,0.35959,0.358861
8|322|sample|9|174,28.5,482,8,9,1,57415.875,310.604,310.603,266.73,266.574,0.38173,0.382023
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53190.1,53190.1,53168.8,53190.1,1.2533,1.25038
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.233334,0.233334
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.352397,0.352397
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.80932,0.80932
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.143182,-0.143182
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.198495,-0.198495
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.298337,-0.298337
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53190.1,53190.1,53168.8,53190.1,-1.08989,-1.09193
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.887432,0.887432
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.738251,0.738251
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.883607,0.883607
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.84918,0.84918
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.883607,0.883607
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.960109,0.960109
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.918033,0.918033
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.7,0.7
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,41631.9,41632.0,41125.8,41117.8,-1.81352,-1.81268
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44744.2,44744.2,40943.0,40785.0,-0.294661,-0.272504
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43278.4,43278.4,25446.5,25029.0,1.12878,1.24071
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,34483.1,34483.1,6590.72,6411.13,-0.683255,-0.576844
8|963|sample|10|319,0.228,612,5,10,1,44968.25,13455.2,13455.2,1194.81,1168.01,-0.824514,-0.791216
8|963|sample|10|319,1.14,454,6,10,1,44968.25,2548.91,2548.91,394.993,390.888,0.101094,0.108244
8|963|sample|10|319,5.7,472,7,10,1,44968.25,579.434,579.434,290.809,289.261,0.3192,0.322061
8|963|sample|10|319,28.5,442,8,10,1,44968.25,300.45,300.45,266.947,265.771,0.310396,0.312581
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,41631.3,41631.4,41582.4,41598.2,-1.24325,-1.24511
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44739.2,44739.2,44468.7,44464.4,0.164062,0.164664
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43242.0,43242.0,41331.9,41317.8,0.0246998,0.0267538
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,34303.9,34303.9,26658.3,26661.6,0.031702,0.0309816
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,13249.8,13249.8,7216.56,7245.1,0.540594,0.521726
8|963|sample|11|319,1.16,724,6,11,1,44968.25,2501.46,2501.46,1298.84,1308.58,-0.795212,-0.807009
8|963|sample|11|319,5.8,414,7,11,1,44968.25,572.779,572.779,407.379,409.605,0.0113068,0.00750102
8|963|sample|11|319,29.0,424,8,11,1,44968.25,299.65,299.65,279.39,280.102,0.255548,0.254241
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,41631.3,41631.4,41576.7,41594.1,-0.982257,-0.984384
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41446.5,41446.6,41136.2,41160.2,-0.228525,-0.231909
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40059.8,40059.8,37984.3,38065.0,-0.389231,-0.401113
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,31781.6,31781.6,23777.0,24032.9,-0.377828,-0.434877
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,12281.7,12281.7,6215.0,6365.54,0.82097,0.708155
8|963|sample|12|319,1.16,894,6,12,1,44968.25,2326.76,2326.76,1132.74,1161.56,-0.342379,-0.381279
8|963|sample|12|319,5.8,404,7,12,1,44968.25,540.458,540.458,377.244,381.281,0.0460546,0.0390648
8|963|sample|12|319,29.0,400,8,12,1,44968.25,299.65,299.65,278.793,279.069,0.214226,0.213722
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41655.7,41655.8,41016.7,41074.3,-0.435087,-0.44293
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44943.8,44943.8,40171.8,40477.7,-0.653697,-0.694417
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44778.6,44778.6,23288.9,24158.9,1.16421,0.922433
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,43530.3,43530.3,5606.92,6007.25,-0.19254,-0.460817
8|963|sample|3|319,0.04,754,5,3,1,44968.25,35765.3,35765.3,1033.72,1101.81,-0.410118,-0.502222
8|963|sample|3|319,0.2,712,6,3,1,44968.25,15060.7,15060.7,372.457,382.128,0.585202,0.567079
8|963|sample|3|319,1.0,546,7,3,1,44968.25,2938.28,2938.28,286.629,288.153,0.457446,0.454569
8|963|sample|3|319,5.0,670,8,3,1,44968.25,597.652,597.652,265.202,265.659,0.718111,0.717211
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41655.7,41655.8,40986.8,41007.9,-1.30536,-1.30782
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44943.8,44943.8,39964.7,40016.8,-0.367463,-0.374818
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44778.6,44778.6,22758.6,22940.6,1.08807,1.03567
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,43530.3,43530.3,5388.29,5483.1,-0.949466,-1.00867
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,35765.3,35765.3,999.54,1017.6,0.254822,0.22721
8|963|sample|4|319,0.2,588,6,4,1,44968.25,15060.7,15060.7,368.395,370.997,0.378897,0.37415
8|963|sample|4|319,1.0,672,7,4,1,44968.25,2938.28,2938.28,286.54,286.724,0.679843,0.679485
8|963|sample|4|319,5.0,534,8,4,1,44968.25,597.652,597.652,265.609,265.492,0.476072,0.476295
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,41606.7,41606.7,29406.2,30006.2,-1.59366,-1.68168
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44534.6,44534.6,10693.1,11293.5,0.771968,0.475026
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,41794.7,41794.7,1944.08,2073.75,0.245576,0.085781
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,28274.6,28274.6,495.272,513.403,0.712248,0.678822
8|963|sample|5|319,0.384,564,5,5,1,44968.25,8184.02,8184.02,303.319,305.117,0.457682,0.454304
8|963|sample|5|319,1.92,616,6,5,1,44968.25,1473.31,1473.31,278.702,278.274,0.596168,0.596995
8|963|sample|5|319,9.6,510,7,5,1,44968.25,431.684,431.684,275.559,274.83,0.414726,0.416097
8|963|sample|5|319,48.0,534,8,5,1,44968.25,282.747,282.747,264.783,264.096,0.477646,0.478955
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,41606.7,41606.7,26841.9,26853.3,-0.777389,-0.779539
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44534.6,44534.6,8607.66,8638.73,0.430823,0.412943
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,41794.7,41794.7,1544.47,1555.71,-0.0768686,-0.091429
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,28274.6,28274.6,440.574,442.806,0.615242,0.611108
8|963|sample|6|319,0.384,554,5,6,1,44968.25,8184.02,8184.02,295.638,295.991,0.454554,0.453891
8|963|sample|6|319,1.92,578,6,6,1,44968.25,1473.31,1473.31,277.073,277.099,0.532118,0.532069
8|963|sample|6|319,9.6,540,7,6,1,44968.25,431.684,431.684,274.703,274.676,0.469419,0.46947
8|963|sample|6|319,48.0,524,8,6,1,44968.25,282.747,282.747,264.055,264.074,0.461287,0.461251
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41655.0,41655.0,41547.8,41561.2,-0.395428,-0.397246
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44937.4,44937.4,44183.5,44160.5,-0.592397,-0.589538
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44729.2,44729.2,39478.4,39357.1,0.46325,0.482988
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43168.7,43168.7,21585.3,21357.4,-0.482019,-0.426678
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,33948.6,33948.6,4931.44,4865.14,0.434038,0.489639
8|963|sample|7|319,0.24,816,6,7,1,44968.25,12855.0,12855.0,928.373,920.73,-0.168772,-0.157572
8|963|sample|7|319,1.2,518,7,7,1,44968.25,2411.66,2411.66,359.144,358.224,0.274759,0.276417
8|963|sample|7|319,6.0,528,8,7,1,44968.25,528.826,528.826,274.283,273.988,0.448981,0.449538
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41655.0,41655.0,41582.2,41597.0,0.11634,0.114161
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44937.4,44937.4,44467.1,44454.2,0.366306,0.368154
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44729.2,44729.2,41320.8,41249.2,0.016147,0.0265833
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43168.7,43168.7,26622.7,26442.1,0.685596,0.729058
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,33948.6,33948.6,7198.03,7126.64,-0.0417006,0.00207262
8|963|sample|8|319,0.24,546,6,8,1,44968.25,12855.0,12855.0,1296.67,1288.29,-1.03893,-1.02917
8|963|sample|8|319,1.2,530,7,8,1,44968.25,2411.66,2411.66,408.131,406.899,0.208072,0.210243
8|963|sample|8|319,6.0,510,8,8,1,44968.25,528.826,528.826,280.49,279.78,0.405457,0.40679
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,41631.9,41632.0,41063.1,41028.9,-1.3534,-1.34945
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44744.2,44744.2,40496.4,40161.6,0.360188,0.412876
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43278.4,43278.4,24160.1,23312.6,0.590766,0.815572
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,34483.1,34483.1,5985.08,5638.33,-0.621008,-0.39559
8|963|sample|9|319,0.228,566,5,9,1,44968.25,13455.2,13455.2,1094.29,1042.32,-0.764113,-0.697011
8|963|sample|9|319,1.14,520,6,9,1,44968.25,2548.91,2548.91,380.371,374.245,0.240146,0.25109
8|963|sample|9|319,5.7,466,7,9,1,44968.25,579.434,579.434,287.583,287.125,0.314588,0.315435
8|963|sample|9|319,28.5,550,8,9,1,44968.25,300.45,300.45,265.257,265.524,0.505127,0.504617
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41658.6,41658.7,41642.0,41658.7,-0.987647,-0.989686
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.243526,0.243526
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.695465,0.695465
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.526961,0.526961
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.580533,0.580533
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0109769,0.0109769
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.243526,0.243526
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41658.6,41658.7,41642.0,41658.7,-0.5241,-0.526311
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.3235,1.3235
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.36557,1.36557
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.41913,1.41913
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.44208,1.44208
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.47268,1.47268
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.42678,1.42678
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.43825,1.43825
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.49945,1.49945
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,132274.0,132274.0,132483.0,132533.0,-0.111125,-0.113471
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,140381.0,140381.0,142541.0,142517.0,-0.257078,-0.256075
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,124103.0,124103.0,138555.0,138402.0,0.298178,0.305496
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,65233.8,65233.8,113663.0,112971.0,0.870682,0.914512
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,14071.0,14071.0,47315.1,46534.6,1.21507,1.33558
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,2205.63,2205.63,8697.75,8537.45,-2.40872,-2.35384
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,293.801,293.801,399.508,397.393,0.558697,0.56263
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,132274.0,132274.0,132478.0,132531.0,-0.312339,-0.314723
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,140381.0,140381.0,142500.0,142498.0,-0.17417,-0.174057
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,124103.0,124103.0,138257.0,138259.0,0.109896,0.109804
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,65233.8,65233.8,112111.0,112231.0,0.739665,0.732181
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,14071.0,14071.0,45284.1,45575.6,1.70931,1.66048
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,2205.63,2205.63,8195.92,8300.71,-2.49629,-2.5321
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,524.84,524.84,1336.93,1356.26,-1.03593,-1.05814
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,293.801,293.801,390.606,393.333,0.516963,0.511916
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,524.84,524.84,287.653,567.733,0.705885,0.197066
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,132608.0,132608.0,132555.0,132608.0,0.087946,0.0853757
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0303109,0.0303109
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.176766,0.176766
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.55746,0.55746
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.528701,0.528701
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.418184,0.418184
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0432489,-0.0432489
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,132608.0,132608.0,132555.0,132608.0,-0.874555,-0.876749
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.31202,1.31202
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.31585,1.31585
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.3541,1.3541
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.3388,1.3388
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.40383,1.40383
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.32732,1.32732
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.42295,1.42295
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.4459,1.4459
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,113519.0,113521.0,113354.0,113370.0,0.933158,0.93216
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,120477.0,120477.0,119484.0,119260.0,0.405336,0.417926
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,106512.0,106512.0,100658.0,99512.6,0.649336,0.72884
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,56005.4,56005.4,45140.6,43523.6,1.13204,1.39485
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,12111.0,12111.0,8686.81,8282.21,-1.77512,-1.61163
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,1931.26,1931.26,1416.64,1362.92,-0.915825,-0.852844
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,489.246,489.246,421.623,414.944,0.456589,0.468773
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,289.567,289.57,281.719,280.728,0.989474,0.991491
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,113519.0,113521.0,113352.0,113399.0,0.587265,0.584416
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,120477.0,120477.0,119461.0,119488.0,0.39584,0.394319
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,106512.0,106512.0,100531.0,100763.0,0.336354,0.321116
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,56005.4,56005.4,44942.1,45434.2,1.42357,1.34379
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,12111.0,12111.0,8632.07,8803.37,-1.0075,-1.08454
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,1931.26,1931.26,1408.55,1438.34,-0.976723,-1.01073
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,489.246,489.246,420.381,424.773,0.547349,0.539253
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,289.567,289.57,281.384,281.9,1.05021,1.04915
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,113805.0,113807.0,113762.0,113807.0,0.674391,0.671601
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.268524,0.268524
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.165237,0.165237
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.350876,0.350875
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.105055,0.105055
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.123996,-0.123996
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.152132,-0.152132
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,113805.0,113807.0,113762.0,113807.0,-0.328437,-0.330837
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.22404,1.22404
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.17814,1.17814
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.31967,1.31967
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.17432,1.17432
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.18962,1.18962
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.25082,1.25082
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.4,1.4
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.28142,1.28142
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,122755.0,122754.0,122910.0,122952.0,-0.740243,-0.742151
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,130279.0,130279.0,131967.0,131910.0,-0.00397693,-0.00123612
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,115174.0,115174.0,126286.0,125907.0,0.350318,0.370384
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,60549.8,60549.8,94452.5,92943.1,0.741721,0.855081
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,13076.2,13076.2,31883.9,30690.9,0.780806,1.03542
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,2066.37,2066.37,5368.47,5148.73,-2.26622,-2.15749
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,506.773,506.773,947.517,919.878,-0.388049,-0.348942
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,291.652,291.651,344.388,340.983,0.429962,0.436271
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,122755.0,122754.0,122921.0,122963.0,-0.554842,-0.5568
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,130279.0,130279.0,132056.0,131997.0,-0.0618182,-0.0589864
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,115174.0,115174.0,126931.0,126528.0,0.532062,0.553855
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,60549.8,60549.8,97350.0,95644.8,0.952783,1.08098
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,13076.2,13076.2,34576.4,33069.5,0.713556,1.01139
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,2066.37,2066.37,5928.75,5634.74,-2.09123,-1.9479
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,506.773,506.773,1024.27,986.597,-0.708604,-0.658866
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,291.652,291.651,353.456,348.975,0.382035,0.390263
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,123064.0,123064.0,123014.0,123064.0,-0.454582,-0.456935
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.157614,0.157614
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.792831,0.792831
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.641022,0.641021
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.18931,0.18931
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.427296,0.427296
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.332515,-0.332515
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,123064.0,123064.0,123014.0,123064.0,-0.557167,-0.55948
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.17432,1.17432
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.09781,1.09781
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.01366,1.01366
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.19727,1.19727
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.937159,0.937159
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.918033,0.918033
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.07869,1.07869
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.04426,1.04426
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,11216.1,11216.1,11139.4,11146.0,-0.282982,-0.28582
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,11907.7,11907.7,11340.9,11360.6,0.242846,0.233871
