id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,49755.5,49902.7,49907.8,49902.7,1.12052,1.12099
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56845.1,57415.9,57415.9,57415.9,0.984235,0.984235
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,55525.9,57415.9,57415.9,57415.9,0.467223,0.467223
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,51477.4,57415.9,57415.9,57415.9,-1.07673,-1.07673
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,41288.2,57415.9,57415.9,57415.9,-3.02589,-3.02589
8|322|sample|7|174,0.24,670,6,7,1,57415.875,24764.0,804.142,784.939,804.142,-0.157741,-0.182776
8|322|sample|7|174,1.2,500,7,7,1,57415.875,10623.4,270.403,270.469,270.403,0.390445,0.39057
8|322|sample|7|174,6.0,490,8,7,1,57415.875,3293.73,252.091,252.166,252.091,0.408046,0.408189
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,49755.5,49902.7,49907.8,49902.7,0.858297,0.858744
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,56845.1,57415.9,57415.9,57415.9,0.696363,0.696363
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,55525.9,57415.9,57415.9,57415.9,0.78628,0.78628
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,51477.4,57415.9,57415.9,57415.9,-1.04289,-1.04289
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,41288.2,57415.9,57415.9,57415.9,-2.98435,-2.98435
8|322|sample|8|174,0.24,784,6,8,1,57415.875,24764.0,804.142,784.816,804.146,-0.00111985,-0.0274505
8|322|sample|8|174,1.2,536,7,8,1,57415.875,10623.4,270.403,270.345,270.407,0.451921,0.451801
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1213.67,252.091,252.05,252.095,0.408267,0.408181
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,49425.6,49902.7,49907.8,49902.7,0.938741,0.939197
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,55595.7,57415.9,57415.9,57415.9,0.0875844,0.0875844
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,51681.3,57415.9,57415.9,57415.9,-1.13047,-1.13047
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,41734.8,57415.9,57415.9,57415.9,-3.00419,-3.00419
8|322|sample|9|174,0.228,700,5,9,1,57415.875,25310.1,1265.67,1229.56,1265.67,-0.622774,-0.657594
8|322|sample|9|174,1.14,472,6,9,1,57415.875,10957.4,270.403,269.934,270.4,0.343811,0.342944
8|322|sample|9|174,5.7,500,7,9,1,57415.875,3901.26,270.403,269.934,270.4,0.391453,0.390575
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1226.19,252.091,251.667,252.088,0.395269,0.394468
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,49902.8,49902.7,49907.8,49902.7,1.00049,1.00095
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.134669,0.134669
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.203387,0.203387
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.4671,0.4671
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0826369,-0.0826369
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.114561,-0.114561
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.172185,-0.172185
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,49902.8,49902.7,49907.8,49902.7,-0.439818,-0.439499
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.902978,0.902978
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.751185,0.751185
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.899086,0.899086
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.864057,0.864057
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.899086,0.899086
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.976929,0.976929
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.934115,0.934115
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.712263,0.712263
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,38710.8,39084.1,39088.1,39084.1,-0.927358,-0.92709
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,43544.5,44968.2,44968.2,44968.2,-0.470938,-0.470938
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,40482.8,44968.2,44968.2,44968.2,-1.13172,-1.13172
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,32702.9,44968.0,44968.0,44968.0,-3.07562,-3.07562
8|963|sample|10|319,0.228,612,5,10,1,44968.25,19855.8,2163.72,2112.37,2163.71,-1.37408,-1.40304
8|963|sample|10|319,1.14,454,6,10,1,44968.25,8629.52,270.404,270.408,270.396,0.31231,0.312332
8|963|sample|10|319,5.7,472,7,10,1,44968.25,3110.37,270.403,270.407,270.395,0.342931,0.342952
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1013.93,252.092,252.109,252.085,0.325801,0.325845
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,38705.9,39084.1,39088.1,39084.1,-0.545659,-0.545352
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,43526.2,44965.8,44965.8,44965.8,0.0555569,0.0555574
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,40429.3,44854.9,44855.2,44854.9,-0.262201,-0.26218
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,32585.1,40213.2,40223.7,40213.2,-1.16469,-1.16407
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,19710.8,7067.81,7082.03,7067.82,0.41518,0.421645
8|963|sample|11|319,1.16,724,6,11,1,44968.25,8540.23,440.91,441.324,440.916,0.445422,0.446143
8|963|sample|11|319,5.8,414,7,11,1,44968.25,3075.49,274.057,274.061,274.064,0.237647,0.237642
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1004.14,252.16,252.168,252.166,0.294808,0.294812
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,38705.9,39084.1,39088.1,39084.1,-0.384827,-0.384505
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,37831.2,39082.0,39086.0,39082.0,0.0430843,0.0434488
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,35140.7,38985.6,38989.9,38985.6,-0.311699,-0.31135
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,28325.9,34953.1,34965.8,34953.1,-1.26654,-1.26572
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,17141.2,6157.46,6170.6,6157.47,0.571813,0.57872
8|963|sample|12|319,1.16,894,6,12,1,44968.25,7436.62,400.223,400.805,400.238,0.790963,0.792071
8|963|sample|12|319,5.8,404,7,12,1,44968.25,2689.05,255.267,255.478,255.281,0.254419,0.25478
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1004.14,252.16,252.364,252.175,0.253273,0.253619
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,38983.6,39084.1,39088.1,39084.1,-0.0934065,-0.0930559
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44579.0,44968.2,44968.2,44968.2,-0.716266,-0.716266
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,43675.4,44968.2,44968.2,44968.2,-1.31792,-1.31792
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,40868.3,44948.9,44948.5,44948.9,-3.09099,-3.09099
8|963|sample|3|319,0.04,754,5,3,1,44968.25,33567.4,682.928,675.412,682.958,0.112479,0.10138
8|963|sample|3|319,0.2,712,6,3,1,44968.25,20955.5,270.405,270.596,270.435,0.750809,0.751138
8|963|sample|3|319,1.0,546,7,3,1,44968.25,9326.13,270.403,270.594,270.434,0.468454,0.468761
8|963|sample|3|319,5.0,670,8,3,1,44968.25,2959.23,252.092,252.283,252.12,0.716627,0.71696
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,38983.6,39084.1,39088.1,39084.1,-0.626479,-0.626181
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44579.0,44968.2,44968.2,44968.2,-0.581706,-0.581706
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,43675.4,44968.2,44968.2,44968.2,-1.39062,-1.39062
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,40868.3,44948.9,44948.5,44948.9,-3.18744,-3.18745
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,33567.4,682.928,675.241,682.965,0.711039,0.697872
8|963|sample|4|319,0.2,588,6,4,1,44968.25,20955.5,270.405,270.423,270.443,0.540228,0.540189
8|963|sample|4|319,1.0,672,7,4,1,44968.25,9326.13,270.403,270.421,270.441,0.683123,0.683083
8|963|sample|4|319,5.0,534,8,4,1,44968.25,2959.23,252.092,252.122,252.127,0.483621,0.483611
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,38532.3,39084.1,39088.1,39084.1,-1.58175,-1.58154
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,42886.1,44968.2,44968.2,44968.2,-2.543,-2.543
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,38616.2,42180.0,42129.8,42180.0,-3.32013,-3.32051
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,28893.0,273.115,272.905,273.169,1.1029,1.10231
8|963|sample|5|319,0.384,564,5,5,1,44968.25,15661.4,270.403,270.245,270.457,0.499746,0.499335
8|963|sample|5|319,1.92,616,6,5,1,44968.25,6265.35,270.403,270.245,270.457,0.588211,0.587791
8|963|sample|5|319,9.6,510,7,5,1,44968.25,2223.27,270.403,270.245,270.457,0.40788,0.407478
8|963|sample|5|319,48.0,534,8,5,1,44968.25,768.399,252.092,251.957,252.142,0.483941,0.483581
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,38532.3,39084.1,39088.1,39084.1,-1.41529,-1.41507
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,42886.1,44968.2,44968.2,44968.2,-2.77421,-2.77421
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,38616.2,42180.0,42129.8,42180.0,-3.37493,-3.37525
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,28893.0,273.115,272.955,273.16,0.902294,0.901859
8|963|sample|6|319,0.384,554,5,6,1,44968.25,15661.4,270.403,270.295,270.449,0.482638,0.482341
8|963|sample|6|319,1.92,578,6,6,1,44968.25,6265.35,270.403,270.295,270.449,0.523467,0.523167
8|963|sample|6|319,9.6,540,7,6,1,44968.25,2223.27,270.403,270.295,270.449,0.458821,0.458527
8|963|sample|6|319,48.0,524,8,6,1,44968.25,768.399,252.092,252.004,252.134,0.466693,0.46644
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,38968.8,39084.1,39088.1,39084.1,-0.0247208,-0.0243634
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44521.8,44968.2,44968.2,44968.2,-0.399797,-0.399797
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,43489.9,44968.2,44968.2,44968.2,-0.189651,-0.189651
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,40323.3,44968.2,44968.2,44968.2,-1.96865,-1.96865
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,32353.5,44967.9,44967.9,44967.9,-3.07967,-3.07967
8|963|sample|7|319,0.24,816,6,7,1,44968.25,19428.8,1451.78,1418.99,1451.78,-0.668382,-0.697783
8|963|sample|7|319,1.2,518,7,7,1,44968.25,8368.29,270.404,270.169,270.402,0.421634,0.421192
8|963|sample|7|319,6.0,528,8,7,1,44968.25,2630.96,252.092,251.886,252.09,0.473784,0.473388
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,38968.8,39084.1,39088.1,39084.1,0.294356,0.294744
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44521.8,44968.2,44968.2,44968.2,0.171516,0.171516
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,43489.9,44968.2,44968.2,44968.2,-0.275847,-0.275847
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,40323.3,44968.2,44968.2,44968.2,-1.18383,-1.18383
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,32353.5,44967.9,44967.9,44967.9,-2.95159,-2.95159
8|963|sample|8|319,0.24,546,6,8,1,44968.25,19428.8,1451.78,1418.86,1451.78,-0.967556,-0.994113
8|963|sample|8|319,1.2,530,7,8,1,44968.25,8368.29,270.404,270.036,270.399,0.442302,0.44161
8|963|sample|8|319,6.0,510,8,8,1,44968.25,2630.96,252.092,251.763,252.088,0.443135,0.44251
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,38710.8,39084.1,39088.1,39084.1,-0.650385,-0.65009
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,43544.5,44968.2,44968.2,44968.2,-0.158916,-0.158916
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,40482.8,44968.2,44968.2,44968.2,-1.4276,-1.4276
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,32702.9,44968.0,44968.0,44968.0,-3.11088,-3.11088
8|963|sample|9|319,0.228,566,5,9,1,44968.25,19855.8,2163.72,2112.23,2163.72,-1.41612,-1.44464
8|963|sample|9|319,1.14,520,6,9,1,44968.25,8629.52,270.404,270.256,270.404,0.42487,0.42459
8|963|sample|9|319,5.7,466,7,9,1,44968.25,3110.37,270.403,270.256,270.403,0.333005,0.332731
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1013.93,252.092,251.967,252.092,0.511374,0.511131
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,39084.0,39084.1,39088.1,39084.1,-0.383225,-0.382903
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.141483,0.141483
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.40405,0.40405
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.306153,0.306153
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.337277,0.337277
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.00637777,0.00637777
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.141483,0.141483
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,39084.0,39084.1,39088.1,39084.1,-0.0964394,-0.0960891
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.34668,1.34668
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.3895,1.3895
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.44399,1.44399
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.46734,1.46734
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.49848,1.49848
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.45177,1.45177
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.46345,1.46345
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.52572,1.52572
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,121759.0,123596.0,123606.0,123596.0,0.190805,0.191121
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,133296.0,138599.0,138585.0,138599.0,-0.0474118,-0.0477507
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,114480.0,123115.0,123063.0,123115.0,0.64373,0.641954
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,77461.3,79245.2,79139.3,79245.2,2.26514,2.25742
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,37046.7,28757.8,28689.8,28757.8,3.36097,3.34539
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,13522.6,7097.68,7078.62,7097.69,-1.1696,-1.17487
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,1346.65,504.57,504.281,504.574,0.340136,0.339644
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,121759.0,123596.0,123606.0,123596.0,0.0680588,0.0683644
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,133296.0,138599.0,138585.0,138599.0,4.14904e-05,-0.000302498
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,114480.0,123115.0,123063.0,123115.0,0.514487,0.512761
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,77461.3,79245.2,79139.1,79245.2,2.08064,2.07314
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,37046.7,28757.8,28689.3,28757.8,3.51577,3.49974
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,13522.6,7097.68,7078.06,7097.67,-1.36203,-1.36704
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,4452.61,1700.69,1696.31,1700.68,-1.13931,-1.14238
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,1346.65,504.57,503.721,504.56,0.288905,0.287516
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,4452.61,1700.69,1696.05,1700.68,-1.03074,-1.03413
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,124412.0,124412.0,124425.0,124412.0,0.288487,0.288888
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0172363,0.0172364
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.100516,0.100516
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.316993,0.316993
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.30064,0.30064
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.237795,0.237795
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0245925,-0.0245925
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,124412.0,124412.0,124425.0,124412.0,-0.294531,-0.29419
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.33501,1.33501
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.3389,1.3389
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.37782,1.37782
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.36225,1.36225
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.42842,1.42842
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.35058,1.35058
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.44788,1.44788
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.47123,1.47123
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,104496.0,106770.0,106781.0,106770.0,0.785319,0.785769
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,114398.0,122766.0,122766.0,122766.0,0.128639,0.128635
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,98255.2,120073.0,120068.0,120073.0,-0.269837,-0.269977
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,66495.6,67682.7,67626.1,67682.7,-0.737336,-0.739709
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,31822.3,4367.12,4359.39,4367.17,0.600307,0.595007
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,11640.0,390.21,389.598,390.258,0.561512,0.560287
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,3858.49,273.796,273.4,273.844,0.707694,0.706795
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,1191.14,252.175,251.824,252.219,1.01271,1.01185
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,104496.0,106770.0,106781.0,106770.0,0.57607,0.576498
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,114398.0,122766.0,122766.0,122766.0,0.122659,0.122654
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,98255.2,120073.0,120068.0,120073.0,-0.424133,-0.424267
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,66495.6,67682.7,67626.4,67682.7,-0.635506,-0.637952
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,31822.3,4367.12,4359.88,4367.18,1.4096,1.40368
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,11640.0,390.21,390.109,390.27,0.476774,0.476481
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,3858.49,273.796,273.911,273.856,0.794972,0.795086
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,1191.14,252.175,252.301,252.231,1.07,1.07015
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,106772.0,106772.0,106783.0,106772.0,0.643892,0.644327
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.152951,0.152951
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0941189,0.0941189
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.199858,0.199858
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0598396,0.0598396
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0706271,-0.0706271
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0866534,-0.0866534
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,106772.0,106772.0,106783.0,106772.0,0.035424,0.0357977
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.24549,1.24549
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.19878,1.19878
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.34279,1.34279
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.19489,1.19489
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.21046,1.21046
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.27273,1.27273
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.42453,1.42453
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.30387,1.30387
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,112997.0,115156.0,115167.0,115156.0,-0.207772,-0.207454
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,123704.0,130557.0,130549.0,130557.0,0.0368317,0.0366088
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,106245.0,118977.0,118932.0,118977.0,0.434044,0.432549
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,71895.5,74824.6,74708.8,74824.6,1.47533,1.46758
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,34394.9,21705.6,21642.1,21705.6,2.25034,2.23444
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,12567.0,4000.19,3987.59,4000.19,-1.04518,-1.05077
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,4151.05,843.926,842.155,843.919,-0.20711,-0.209345
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,1267.72,327.173,327.164,327.168,0.438918,0.438911
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,112997.0,115156.0,115167.0,115156.0,-0.0948772,-0.0945489
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,123704.0,130557.0,130549.0,130557.0,0.00600873,0.00578772
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,106245.0,118977.0,118932.0,118977.0,0.564957,0.563414
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,71895.5,74824.6,74708.7,74824.6,1.78562,1.7774
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,34394.9,21705.6,21642.0,21705.6,2.65791,2.64087
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,12567.0,4000.19,3987.43,4000.19,-0.661314,-0.66781
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,4151.05,843.926,841.987,843.919,-0.403063,-0.405371
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,1267.72,327.173,327.007,327.167,0.409375,0.409079
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,115458.0,115458.0,115470.0,115458.0,-0.0406482,-0.0402817
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0896964,0.0896964
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.451191,0.451191
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.364798,0.364798
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.107734,0.107734
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.243169,0.243169
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.18923,-0.18923
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,115458.0,115458.0,115470.0,115458.0,-0.102835,-0.102475
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.19489,1.19489
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.11705,1.11705
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.03142,1.03142
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.21824,1.21824
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.953576,0.953576
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.934115,0.934115
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.09759,1.09759
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.06256,1.06256
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,10328.8,10548.8,10549.9,10548.8,-0.0129051,-0.0125866
