id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,62660.2,964.143,561.112,560.418,-0.288329,-0.280134
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,60091,592.08,554.075,553.695,-0.916225,-0.912117
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,41307.6,549.292,544.268,543.732,-1.21589,-1.21027
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,540.443,540.446,540.553,540.446,1.49484,1.4965
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,540.443,540.446,540.553,540.446,0.72088,0.722386
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,540.443,540.446,540.553,540.446,0.200916,0.202319
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,540.443,540.446,540.553,540.446,0.110727,0.112113
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,540.443,540.446,540.553,540.446,0.412583,0.414028
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,540.443,540.446,540.553,540.446,0.154901,0.156296
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,540.443,540.446,540.553,540.446,0.475162,0.47662
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,540.443,540.446,540.553,540.446,-0.354019,-0.352725
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61854.7,61855.1,61867.3,61855.1,0.772984,0.774501
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62942.9,62943.2,62934.6,62943.2,0.82767,0.826608
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62942.9,62943.2,62934.6,62943.2,0.547851,0.546827
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62942.9,62943.2,62934.6,62943.2,0.662466,0.661427
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62942.9,62943.2,62934.6,62943.2,-0.145373,-0.146302
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62942.9,62943.2,62934.6,62943.2,0.0743715,0.0734132
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62942.9,62943.2,62934.6,62943.2,0.332848,0.331855
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61854.7,61855.1,61867.3,61855.1,-0.611651,-0.610408
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47147.6,47143,47149.9,47137,-0.15376,-0.151915
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47977.1,47971.4,47914.4,47875.6,1.50602,1.51283
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48556.7,48524.5,47540.7,47034.6,0.268147,0.345371
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48556.7,48216.6,34729.3,32239.7,-0.945775,-0.485255
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48556.6,44990.1,5937.65,5684.05,0.248964,0.568331
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,48555.2,25664.7,672.88,730.122,0.0361793,-0.508354
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,47961.4,4517.53,354.498,371.327,1.34515,0.971047
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,46984.9,649.696,332.264,342.831,0.0468389,-0.167571
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47147.6,47143,47137.9,47132.5,-0.873649,-0.872958
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47977.1,47971.4,47778.1,47828.3,0.66674,0.658788
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48556.7,48524.5,46216.2,46640.5,0.0412111,-0.0220082
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48961.7,48619.4,29924.5,31568.2,0.322705,-0.0538321
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48961.6,45366,5659.51,6066.67,0.837392,0.317476
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,48555.2,25664.7,815.143,822.189,-0.171705,-0.229451
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,47961.4,4517.53,386.497,381.061,0.733318,0.842333
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,46984.9,649.696,347.163,342.698,-0.202811,-0.115424
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47147.6,47143,47050.1,47017.6,-0.816948,-0.812744
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47147.6,47140.6,46638.2,46536.4,0.854601,0.871587
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47147.6,47114,44660.6,44321.8,0.718337,0.776632
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47147.6,46815,36779.5,35974.3,-0.00804015,0.146419
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47147.5,43682.3,19495.2,18807.3,-0.423558,-0.186336
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,47146.2,24918.7,5917.48,5792.77,0.0385394,0.188114
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,47132.1,4439.29,1487.31,1500.08,0.0321077,-0.0270036
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,46984.9,649.696,496.754,508.752,0.631791,0.453948
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47147.6,47143,47067.4,47060.8,-0.425116,-0.424206
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47977.1,47971.4,47541,47559.8,1.3367,1.33343
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47977.1,47944.3,45926.6,45982.4,0.477959,0.468985
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47977.1,47640.1,39319.6,39476.6,0.783799,0.753208
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47977,44452.2,23010.7,23221.6,0.0801942,0.0167145
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,47975.6,25357.8,7668.81,7754.54,-0.232242,-0.306059
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,47961.4,4517.53,1959.25,1976.2,0.157165,0.0965612
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,46984.9,649.696,594.333,597.601,0.58593,0.544943
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47147.6,47143,47152.4,47143.1,-1.71156,-1.71053
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47977.1,47971.4,47963.9,47972.3,0.685894,0.684562
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48556.7,48524.5,48495.3,48528.4,0.673981,0.668808
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48961.7,48619.4,48379.1,48561.3,-0.0719819,-0.0976283
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48961.6,45366,42739.9,43523.1,-0.452645,-0.568825
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,48555.2,25664.7,17416.8,16927.4,0.317916,0.526885
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,47961.4,4517.53,2319.75,2047.17,-1.01958,-0.235362
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,46984.9,649.696,463.197,574.954,2.29932,0.5094
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47147.6,47143,47152.2,47142.5,-1.31284,-1.3117
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47977.1,47971.4,47962.5,47967.3,0.869645,0.868866
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48556.7,48524.5,48483.4,48483.3,0.773103,0.773114
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48556.7,48216.6,47901,47818.6,-0.0194876,-0.00761099
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48556.6,44990.1,42190.4,41818.9,0.0487226,0.110534
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,48555.2,25664.7,18088.5,18162.8,0.793408,0.761862
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,47961.4,4517.53,2609.32,2794.56,-0.62742,-1.04381
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,46984.9,649.696,464.787,498.882,1.4954,0.920998
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47147.6,47143,47132.3,47110.9,-1.6093,-1.60688
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47977.1,47971.4,47864.2,47820.8,0.0751361,0.0814674
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48556.7,48524.5,48021.6,47839.1,0.158295,0.185262
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48961.7,48619.4,46430.9,45765.3,0.584594,0.693585
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48961.6,45366,38516.4,36937,0.0219138,0.318302
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,48555.2,25664.7,20673.3,19342.2,-0.586325,-0.151191
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,47961.4,4517.53,6341.1,6109.58,-0.28184,-0.0306974
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,46984.9,649.696,1577.12,1610.89,0.545798,0.38948
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47147.6,47143,47096.8,47091.3,-0.841677,-0.84097
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47977.1,47971.4,47720.1,47743.1,0.296495,0.293017
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48556.7,48524.5,47465,47545.3,0.202756,0.19074
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48961.7,48619.4,44533.6,44788.7,0.401238,0.35961
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48961.6,45366,34174.8,34769.2,0.446208,0.320451
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,48555.2,25664.7,16884.1,17474.3,0.0283175,-0.206002
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,47961.4,4517.53,5368.45,5599.31,0.393055,0.0919736
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,46984.9,649.696,1499.27,1556.94,0.605799,0.327429
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47147.6,47143,47104.3,47064.6,-1.70225,-1.69786
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47977.1,47971.4,47360.4,47083.4,-0.453289,-0.415298
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48556.7,48524.5,41846.4,39988.2,-1.35452,-1.09639
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48961.7,48619.4,16433.9,14414.3,-0.31724,0.606337
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48961.6,45366,2128.74,1988.04,-0.632867,-0.188677
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,48555.2,25664.7,415.685,445.224,0.680692,0.177129
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,47961.4,4517.53,271.317,302.127,1.38462,0.538821
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,46984.9,649.696,255.696,284.916,0.991321,0.18108
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47147.6,47143,47107.2,47104.1,-0.919099,-0.918702
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47977.1,47971.4,47370.7,47433.5,0.442557,0.432821
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48556.7,48524.5,41685.8,41989.5,-0.308979,-0.356719
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48961.7,48619.4,15682.5,15697.8,0.379466,0.372357
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48961.6,45366,1977.4,1909.04,-0.422777,-0.1905
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,48555.2,25664.7,444.138,440.853,0.358666,0.41283
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,47961.4,4517.53,320.114,327.592,0.727245,0.552933
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,46984.9,649.696,305.714,314.172,0.0915337,-0.0969346
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,240.193,240.17,240.218,240.17,-0.363196,-0.361882
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,240.193,240.17,240.218,240.17,0.581676,0.58318
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,240.193,240.17,240.218,240.17,0.712545,0.714075
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,240.193,240.17,240.218,240.17,0.118401,0.119812
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,240.193,240.17,240.218,240.17,0.374903,0.376366
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,240.193,240.17,240.218,240.17,0.649728,0.651245
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,240.193,240.17,240.218,240.17,0.275443,0.276886
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,240.193,240.17,240.218,240.17,0.872204,0.873767
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47147.6,47143.2,47152.6,47143.2,-0.751527,-0.75029
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47977.1,47974,47967.6,47974,1.22667,1.22556
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47977.1,47974,47967.6,47974,0.943542,0.942478
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47977.1,47974,47967.6,47974,0.674835,0.673808
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47977.1,47974,47967.6,47974,0.0011019,0.000166107
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47977.1,47974,47967.6,47974,0.740373,0.739337
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47977.1,47974,47967.6,47974,0.341901,0.340919
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47147.6,47143.2,47152.6,47143.2,-0.739526,-0.738287
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62199.7,57166.8,51648.2,51607.2,-4.42456,-4.42259
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63294,59677.9,43393.7,43475.2,-2.81578,-2.82346
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64058.6,60401.8,26899.4,26789.8,-0.477149,-0.450847
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,64592.4,51329.2,11781.8,11537.9,1.3515,1.52613
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,64587.4,17897,4183.32,4017.38,-0.0598048,0.223116
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,64000.6,2366.25,1478.76,1402.86,-0.821892,-0.49258
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,62695.7,491.174,645.235,614.798,0.00622034,0.348592
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,56525.3,311.814,392.13,379.495,-1.26846,-1.08066
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62199.7,57166.8,55902.8,55574.4,-3.67472,-3.65561
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63294,59677.9,52858.6,52362.1,-0.959488,-0.903076
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64058.6,60401.8,37261.4,36334.6,-0.522773,-0.359863
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,64058.1,50289.8,14749.7,14081.8,0.820103,1.18672
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,64053.2,17534.6,3926.54,3726.04,-0.866205,-0.541039
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,64000.6,2366.25,1086.56,1044.72,-0.868478,-0.626533
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,62695.7,491.174,461.408,455.379,1.16342,1.27031
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,56525.3,311.814,325.061,325.758,-0.229865,-0.244159
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62199.7,57166.8,57398.4,57156.4,0.933045,0.966238
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63294,59677.9,59787.3,59667.6,1.54194,1.55889
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64058.6,60401.8,60944,60925.8,1.59081,1.59335
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,64592.4,51329.2,58966.5,59085.9,0.288558,0.274015
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,64587.4,17897,45764.2,45930.6,-0.788578,-0.810748
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,64000.6,2366.25,19985.2,19838.6,-0.132091,-0.0820068
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,62695.7,491.174,4925.81,4774.54,0.720274,0.961984
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,56525.3,311.814,1136.82,1086.84,-0.768742,-0.486365
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62199.7,57166.8,57386,57122.9,-2.0136,-1.99105
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63294,59677.9,59727.7,59513.1,-1.02776,-1.00655
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64058.6,60401.8,60672.9,60262.8,0.0262898,0.0734884
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,64592.4,51329.2,57902,56682.5,-0.516981,-0.379456
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,64587.4,17897,43262,40950.9,-1.23511,-0.914882
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,64000.6,2366.25,18313.7,17110.2,-0.242129,0.226824
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,62695.7,491.174,4663.3,4554.74,0.968819,1.15659
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,56525.3,311.814,1138.31,1172.87,-0.720796,-0.903121
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62199.7,57166.8,56886.2,56588.5,0.533671,0.572826
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63294,59677.9,54786.3,54220,0.139343,0.212954
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64058.6,60401.8,31955.2,30649.2,-0.295877,-0.014059
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,64592.4,51329.2,6359.92,5976.66,-0.157064,0.275927
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,64587.4,17897,989.244,964.449,-0.43292,-0.266417
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,64000.6,2366.25,386.52,399.992,1.21974,0.945956
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,62695.7,491.174,318.131,334.182,0.464576,0.110403
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,56525.3,311.814,299.372,314.383,0.553027,0.196709
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62199.7,57166.8,57319.9,57058.1,-0.293739,-0.263387
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63294,59677.9,58067.2,57674.2,-0.232731,-0.187228
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64058.6,60401.8,39088.7,37407.5,-1.0284,-0.764093
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,64592.4,51329.2,5719.09,5320.43,0.308749,0.849586
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,64587.4,17897,652.322,656.858,-0.788593,-0.830857
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,64000.6,2366.25,341.255,364.031,0.480977,0.0185995
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,62695.7,491.174,315.558,337.909,2.38241,1.7678
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,56525.3,311.814,301.583,322.344,-0.463001,-0.878186
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62199.7,57166.8,57370.2,57108.3,-3.13239,-3.11508
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63294,59677.9,59499.8,59256.1,-0.0793613,-0.0512673
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,64058.6,60401.8,58413,57733.1,-0.0866524,-0.00631052
