id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1330.83,1273.76,568.199,568.089,-0.232336,-0.231545
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,640.641,613.171,550.668,552.284,-0.550686,-0.561737
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,576.482,564.236,557.81,558.965,-0.848189,-0.855378
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,513.342,502.437,501.897,502.437,1.34179,1.33571
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,513.342,502.437,501.897,502.437,0.819654,0.814127
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,513.342,502.437,501.897,502.437,0.468872,0.463721
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,513.342,502.437,501.897,502.437,0.408028,0.402943
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,513.342,502.437,501.897,502.437,0.611668,0.606365
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,513.342,502.437,501.897,502.437,0.437829,0.432712
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,513.342,502.437,501.897,502.437,0.653886,0.648537
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,513.342,502.437,501.897,502.437,0.0944967,0.0897484
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,58752.9,57504.8,57443.1,57504.8,0.854805,0.849241
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59218.1,56678.9,56552,56678.9,1.0654,1.05333
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59218.1,56678.9,56552,56678.9,0.870345,0.858707
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59218.1,56678.9,56552,56678.9,0.950241,0.938424
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59218.1,56678.9,56552,56678.9,0.387113,0.376556
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59218.1,56678.9,56552,56678.9,0.540292,0.529393
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59218.1,56678.9,56552,56678.9,0.720471,0.709169
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,58752.9,57504.8,57443.1,57504.8,-0.0793089,-0.0838706
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,44783.3,44783.3,44776.6,44765.8,0.127967,0.129042
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45136.9,45136.9,44974.1,44931.5,1.28796,1.29329
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45456.2,45456.2,43414.8,43143,0.595215,0.626234
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45330.3,45330.3,29244,27896.7,0.108244,0.322492
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,43904,43904,6305.98,5625.94,-0.105951,0.404374
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,32090.6,32090.6,880.05,800.063,-1.00148,-0.668923
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,7844.88,7844.88,338.691,331.637,1.08388,1.199
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,1041.32,1041.32,289.62,289.464,0.670898,0.673591
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,44783.3,44783.3,44776.6,44767.2,-0.347864,-0.347035
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45136.9,45136.9,44973.2,44947.8,0.713605,0.716457
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45456.2,45456.2,43405.8,43318.6,0.307709,0.317035
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45636.5,45636.5,29400,28969.8,0.282956,0.351426
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,44200.6,44200.6,6326.12,6067.97,0.0132123,0.197894
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,32090.6,32090.6,877.416,843.456,-0.407085,-0.24922
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,7844.88,7844.88,338.46,335.389,1.13877,1.18883
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,1041.32,1041.32,289.6,289.782,0.707957,0.704799
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,44783.3,44783.3,44791.8,44782.6,-0.319324,-0.3185
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,44782.4,44782.4,44783.1,44774.2,0.736764,0.737772
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,44771.8,44771.8,44682.5,44676.1,0.447608,0.448298
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,44647.8,44647.8,43547.6,43556.1,-0.67688,-0.677596
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,43243,43243,33651.2,33674.1,-1.97429,-1.97589
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,31607.4,31607.4,9416.11,9360.67,-1.59287,-1.57668
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,7783.25,7783.25,1253.76,1236.74,0.830026,0.901035
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,1041.32,1041.32,370.412,368.451,2.00689,2.04061
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,44783.3,44783.3,44792.2,44782.9,-0.0599787,-0.0590964
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45136.9,45136.9,45155.1,45132.5,1.1102,1.11293
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45126.3,45126.3,45098.5,45073.9,0.384348,0.386919
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45001.3,45001.3,44452.1,44397.9,-0.0654235,-0.0602246
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,43585.4,43585.4,38119.9,37762.4,-1.68506,-1.66004
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,31857.7,31857.7,14491.1,13842.3,-2.1145,-2.01076
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,7844.88,7844.88,2009.89,1884.86,-0.0130804,0.273134
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,1041.32,1041.32,437.827,425.366,2.04525,2.23195
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,44783.3,44783.3,44792.2,44783,-0.900546,-0.89984
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45136.9,45136.9,45156,45133.8,0.725467,0.727951
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45456.2,45456.2,45450.1,45419.3,0.740432,0.743868
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45636.5,45636.5,45221.7,45206.6,0.253939,0.255472
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,44200.6,44200.6,39738.8,39894.3,0.0219004,0.00495207
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,32090.6,32090.6,16504.8,16765.8,0.44928,0.374912
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,7844.88,7844.88,2350.79,2380.19,-0.687359,-0.732328
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,1041.32,1041.32,469.351,470.596,1.36463,1.34957
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,44783.3,44783.3,44792.3,44783.1,-0.637656,-0.636894
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45136.9,45136.9,45156.8,45134.2,0.847482,0.850067
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45456.2,45456.2,45459,45424,0.804415,0.808361
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45330.3,45330.3,45010.2,44958.1,0.264969,0.270287
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,43904,43904,40387.7,40133,0.22505,0.253942
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,32090.6,32090.6,18521.8,17863.5,0.384106,0.55775
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,7844.88,7844.88,2757.18,2596.56,-0.604021,-0.373677
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,1041.32,1041.32,507.535,490.656,0.493282,0.659134
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,44783.3,44783.3,44792.6,44783.3,-0.834626,-0.833905
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45136.9,45136.9,45159.6,45137.2,0.309071,0.311378
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45456.2,45456.2,45492.6,45459,0.345261,0.348709
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45636.5,45636.5,45711.3,45669.8,0.440071,0.444408
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,44200.6,44200.6,44605,44569.4,-0.578897,-0.575899
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,32090.6,32090.6,34600.1,34529.7,-1.96143,-1.95661
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,7844.88,7844.88,9862.14,9734.59,-1.65866,-1.62369
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,1041.32,1041.32,1301.95,1275.35,1.32882,1.44681
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,44783.3,44783.3,44792.6,44783.3,-0.331702,-0.330875
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45136.9,45136.9,45159.7,45137.1,0.441622,0.444008
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45456.2,45456.2,45493.4,45458.4,0.320072,0.323649
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45636.5,45636.5,45720.7,45662.4,0.132432,0.138132
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,44200.6,44200.6,44709.5,44487.1,-0.806114,-0.78851
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,32090.6,32090.6,35346,33957.3,-2.25204,-2.16716
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,7844.88,7844.88,10576.3,9238.51,-2.0061,-1.66989
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,1041.32,1041.32,1397.89,1211.77,0.720834,1.49626
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,44783.3,44783.3,44730,44720.5,-0.893133,-0.892408
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45136.9,45136.9,44438.4,44406.1,-0.0180287,-0.0148963
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45456.2,45456.2,38291.2,38108.7,-0.525392,-0.507189
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45636.5,45636.5,14511.8,14146.9,0.348185,0.46881
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,44200.6,44200.6,2006.86,1929.3,-0.157673,0.00998046
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,32090.6,32090.6,441.789,433.482,0.14546,0.23119
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,7844.88,7844.88,300.633,300.201,0.360699,0.367453
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,1041.32,1041.32,286.362,286.802,0.0909976,0.084218
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,44783.3,44783.3,44736.3,44723.2,-0.376856,-0.375698
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45136.9,45136.9,44510.4,44436.6,0.573137,0.581272
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45456.2,45456.2,38914.2,38371.2,0.100921,0.163588
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45636.5,45636.5,15574.7,14566.9,0.269299,0.587352
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,44200.6,44200.6,2191.78,1998.92,-0.662243,-0.308569
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,32090.6,32090.6,458.831,439.794,0.0788844,0.269636
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,7844.88,7844.88,302.1,300.738,0.740757,0.763718
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,1041.32,1041.32,286.487,286.847,0.35163,0.345757
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,228.148,228.148,228.195,228.148,-0.0114624,-0.0105706
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,228.148,228.148,228.195,228.148,0.611574,0.612595
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,228.148,228.148,228.195,228.148,0.697868,0.698906
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,228.148,228.148,228.195,228.148,0.306096,0.307054
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,228.148,228.148,228.195,228.148,0.475231,0.476223
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,228.148,228.148,228.195,228.148,0.656447,0.657477
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,228.148,228.148,228.195,228.148,0.409648,0.410627
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,228.148,228.148,228.195,228.148,0.803145,0.804205
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,44783.4,44783.4,44792.6,44783.4,-0.267523,-0.266684
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45137.9,45137.9,45160.4,45137.9,1.08514,1.08784
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45137.9,45137.9,45160.4,45137.9,0.896771,0.899374
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45137.9,45137.9,45160.4,45137.9,0.717995,0.720509
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45137.9,45137.9,45160.4,45137.9,0.269747,0.272037
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45137.9,45137.9,45160.4,45137.9,0.761599,0.764134
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45137.9,45137.9,45160.4,45137.9,0.496487,0.49889
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,44783.4,44783.4,44792.6,44783.4,-0.259609,-0.258769
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59076.9,59088.2,59078.1,59065.3,-2.96721,-2.96692
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,59503.9,59517.1,59285.8,59248,-2.45109,-2.44989
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,59462.2,59476.8,56656.7,56491.8,-2.41498,-2.4094
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,54757.1,54771.6,35759,35011.5,-2.623,-2.5866
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,27467.9,27475.2,6971.36,6621.43,-1.75331,-1.61725
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,4273.38,4274.43,992.218,949.483,1.35491,1.61069
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,713.311,713.469,415.328,411.445,2.40175,2.46526
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,388.469,388.544,362.745,362.842,-0.508325,-0.509349
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59076.9,59088.2,59057.2,59039.5,-2.41,-2.40943
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,59503.9,59517.1,59044.4,58947.2,-0.991452,-0.985951
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,59462.2,59476.8,54219.8,53465.4,-1.57866,-1.53987
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,54389.7,54403.1,26834.2,24771.1,-1.66664,-1.445
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,27283.6,27290.3,4200.06,3689.64,-0.789089,-0.299539
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,4273.38,4274.43,715.053,662.823,1.42189,1.87496
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,713.311,713.469,391.26,386.856,1.63533,1.70323
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,388.469,388.544,360.685,360.76,-0.55722,-0.558007
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59076.9,59088.2,59104,59091.7,0.442682,0.44368
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,59503.9,59517.1,59588.2,59558.6,0.983535,0.986173
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,59462.2,59476.8,60006.8,59962.7,1.07961,1.08359
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,54757.1,54771.6,60042.8,59984.5,0.0999336,0.104235
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,27467.9,27475.2,55933,55816.2,-1.19096,-1.1844
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,4273.38,4274.43,31036.2,30622.3,-1.59429,-1.55734
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,713.311,713.469,5308.11,5139.72,0.106974,0.25227
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,388.469,388.544,815.924,794.918,1.03117,1.17278
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59076.9,59088.2,59104,59091.7,-1.35043,-1.3498
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,59503.9,59517.1,59588.3,59558.5,-0.635155,-0.63331
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,59462.2,59476.8,60008.2,59962.1,0.0645917,0.0679701
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,54757.1,54771.6,60058.4,59977.1,-0.467594,-0.46236
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,27467.9,27475.2,56090.6,55741.1,-1.58654,-1.56935
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,4273.38,4274.43,31606.2,30359.9,-1.90803,-1.80869
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,713.311,713.469,5484.36,5062.97,-0.131917,0.217312
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,388.469,388.544,833.635,787.361,0.965235,1.27631
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59076.9,59088.2,58821.4,58727.8,0.180901,0.188089
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,59503.9,59517.1,56442.7,55524.3,-0.0422865,0.0286007
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,59462.2,59476.8,36502,32449.5,-0.701335,-0.248433
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,54757.1,54771.6,7388.25,5788.75,-0.68706,0.318932
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,27467.9,27475.2,1043.86,870.395,-0.483416,0.282748
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,4273.38,4274.43,422.381,407.101,0.331715,0.506608
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,713.311,713.469,366.068,365.102,-0.313843,-0.303223
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,388.469,388.544,358.53,358.92,-0.424858,-0.429093
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59076.9,59088.2,58720,58674.3,-0.282796,-0.279645
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,59503.9,59517.1,55386.8,54972.9,0.0566125,0.0896229
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,59462.2,59476.8,31997.6,30395.6,0.172187,0.409348
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,54757.1,54771.6,5690.78,5145.2,0.215885,0.697685
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,27467.9,27475.2,865.644,805.903,-1.43875,-1.22458
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,4273.38,4274.43,406.851,401.561,-0.445071,-0.39392
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,713.311,713.469,364.738,364.633,0.707539,0.708987
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,388.469,388.544,358.417,358.88,-0.930295,-0.934683
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59076.9,59088.2,59096.2,59082.9,-2.03118,-2.03066
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,59503.9,59517.1,59496.3,59455.4,-0.0494593,-0.0465114
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,59462.2,59476.8,58951.9,58766.8,-0.0933441,-0.0800079
