id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,0.048,0.117697,5,8,1,0.967147,0.103574,0.103574,0.103574,0.108125,0.108125
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.929754,0.0991789,0.0991789,0.0991789,-0.719224,-0.719225
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.8076,0.0936079,0.0936079,0.0936079,-0.702588,-0.702588
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.095343,0.0835452,0.0835452,0.0835452,-0.630376,-0.630375
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.819709,0.784279,0.78428,0.784279,0.584185,0.584191
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.900147,0.84013,0.840131,0.84013,-0.30222,-0.302217
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.944439,0.537814,0.537814,0.537814,-0.0609231,-0.0609231
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.967281,0.104195,0.104195,0.104195,0.0695937,0.0695933
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.954936,0.102263,0.102263,0.102263,-0.751648,-0.751649
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.852999,0.0991789,0.0991789,0.0991789,-0.751952,-0.751952
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.469933,0.0936079,0.0936079,0.0936079,-0.706365,-0.706365
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.0959999,0.0835452,0.0835452,0.0835452,-0.631215,-0.631215
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.819715,0.787504,0.787505,0.787504,0.651281,0.651288
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.900189,0.882356,0.882356,0.882356,-0.545348,-0.545345
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.900189,0.882356,0.882356,0.882356,-0.428387,-0.428385
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.900189,0.882356,0.882356,0.882356,0.0204677,0.0204699
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.900189,0.882356,0.882356,0.882356,-0.915215,-0.915213
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.900189,0.882356,0.882356,0.882356,-0.969552,-0.96955
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.900189,0.882356,0.882356,0.882356,-1.06763,-1.06763
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.819715,0.787504,0.787505,0.787504,-1.48978,-1.48977
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.0150711,0.0150711
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.00307574,0.00307574
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.0147635,0.0147635
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.0119954,0.0119954
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.0147635,0.0147635
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,0.020915,0.020915
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.0175317,0.0175317
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.819709,0.672646,0.672646,0.672646,-0.793487,-0.793486
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.900147,0.618094,0.618094,0.618094,1.19877,1.19877
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.944439,0.47015,0.47015,0.47015,1.02868,1.02868
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.94267,0.278226,0.278226,0.278226,-1.33435,-1.33435
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.930638,0.148261,0.148261,0.148261,-1.09722,-1.09723
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.852999,0.105495,0.105495,0.105495,-0.794114,-0.794114
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.469933,0.0956632,0.0956631,0.0956632,-0.716078,-0.716078
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.0959999,0.0869637,0.0869636,0.0869637,-0.65409,-0.65409
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.819709,0.814842,0.814842,0.814842,-1.22406,-1.22406
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.900146,0.876723,0.876723,0.876723,0.256362,0.256362
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.899895,0.801489,0.801489,0.801489,0.190122,0.190121
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.898173,0.55026,0.55026,0.55026,-0.146717,-0.146718
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.886471,0.171897,0.171897,0.171897,-0.126628,-0.126628
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.81105,0.0957337,0.0957336,0.0957337,-0.677863,-0.677864
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.46417,0.0954998,0.0954997,0.0954998,-0.723746,-0.723747
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.095343,0.0869624,0.0869624,0.0869624,-0.656848,-0.656849
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.819709,0.814842,0.814842,0.814842,-0.946785,-0.946784
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.819676,0.798347,0.798347,0.798347,-0.0830907,-0.0830895
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.819447,0.729839,0.729839,0.729839,-0.183751,-0.18375
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.817879,0.501068,0.501068,0.501068,-0.478922,-0.478921
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.807223,0.15653,0.15653,0.15653,-0.112018,-0.112018
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.738544,0.0871754,0.0871754,0.0871754,-0.586199,-0.5862
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.422674,0.0869624,0.0869624,0.0869624,-0.659924,-0.659924
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.095343,0.0869624,0.0869624,0.0869624,-0.660539,-0.660539
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.819714,0.628087,0.628087,0.628087,0.985399,0.9854
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.900184,0.570685,0.570685,0.570685,1.07807,1.07807
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.944704,0.440171,0.440171,0.440171,0.891107,0.891106
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.944483,0.278231,0.278231,0.278231,-1.36515,-1.36515
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.94297,0.161539,0.161538,0.161539,-1.17704,-1.17704
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.932669,0.111525,0.111525,0.111525,-0.800606,-0.800606
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.824786,0.0963449,0.0963448,0.0963449,-0.709916,-0.709917
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.466679,0.0869839,0.0869839,0.0869839,-0.619181,-0.619182
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.819714,0.628087,0.628087,0.628087,0.0663692,0.06637
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.900184,0.570685,0.570685,0.570685,1.34335,1.34335
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.944704,0.440171,0.440171,0.440171,0.747777,0.747777
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.969142,0.285495,0.285495,0.285495,-1.61084,-1.61084
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.967589,0.165756,0.165756,0.165756,-1.14504,-1.14505
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.932669,0.111525,0.111525,0.111525,-0.819675,-0.819676
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.824786,0.0963449,0.0963448,0.0963449,-0.690539,-0.69054
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.466679,0.0869839,0.0869839,0.0869839,-0.640096,-0.640097
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.819704,0.46645,0.46645,0.46645,-0.34307,-0.343069
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.90011,0.354686,0.354686,0.354686,-0.86966,-0.86966
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.944177,0.223073,0.223073,0.223073,-1.43406,-1.43406
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.965445,0.137469,0.137469,0.137469,-0.966933,-0.966934
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.942618,0.10748,0.10748,0.10748,-0.792398,-0.792399
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.782327,0.100463,0.100463,0.100463,-0.730682,-0.730683
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.29677,0.0955038,0.0955038,0.0955038,-0.709014,-0.709014
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.639932,-0.639932
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.819704,0.46645,0.46645,0.46645,-0.0561037,-0.0561032
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.90011,0.354686,0.354686,0.354686,-1.32548,-1.32548
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.944177,0.223073,0.223073,0.223073,-1.53556,-1.53556
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.965445,0.137469,0.137469,0.137469,-0.98508,-0.985081
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.942618,0.10748,0.10748,0.10748,-0.793936,-0.793937
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.782327,0.100463,0.100463,0.100463,-0.736526,-0.736527
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.29677,0.0955038,0.0955038,0.0955038,-0.7044,-0.704401
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.64147,-0.64147
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.819714,0.737977,0.737977,0.737977,0.262517,0.262518
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.900182,0.735634,0.735634,0.735634,0.439164,0.439164
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.944695,0.643731,0.643731,0.643731,1.55706,1.55706
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.969077,0.475997,0.475997,0.475997,-0.666066,-0.666066
8|963|sample|7|319,0.048,0.102889,5,7,1,0.967147,0.279864,0.279864,0.279864,-1.35489,-1.35489
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.929754,0.145703,0.145703,0.145703,-1.04627,-1.04627
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.8076,0.100092,0.100092,0.100092,-0.742911,-0.742911
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.412391,0.0870929,0.0870929,0.0870929,-0.641853,-0.641854
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.819714,0.737977,0.737977,0.737977,0.812612,0.812613
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.900182,0.735634,0.735634,0.735634,1.5655,1.5655
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.944695,0.643731,0.643731,0.643731,1.38712,1.38712
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.969077,0.475997,0.475997,0.475997,0.881183,0.881183
8|963|sample|8|319,0.048,0.135872,5,8,1,0.967147,0.279864,0.279864,0.279864,-1.10237,-1.10237
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.929754,0.145703,0.145703,0.145703,-1.0878,-1.0878
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.8076,0.100092,0.100092,0.100092,-0.741065,-0.741066
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.412391,0.0870929,0.0870929,0.0870929,-0.644622,-0.644622
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.819709,0.672646,0.672646,0.672646,-0.315978,-0.315978
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.900147,0.618094,0.618094,0.618094,1.81392,1.81392
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.944439,0.47015,0.47015,0.47015,0.445364,0.445363
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.967281,0.28549,0.28549,0.28549,-1.45948,-1.45948
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.954936,0.152132,0.152132,0.152132,-1.13393,-1.13393
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.852999,0.105495,0.105495,0.105495,-0.783964,-0.783964
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.469933,0.0956632,0.0956631,0.0956632,-0.717,-0.717001
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.0959999,0.0869637,0.0869636,0.0869637,-0.637481,-0.637481
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.819715,0.819715,0.819715,0.819715,-0.981324,-0.981322
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.900189,0.900189,0.900189,0.900189,0.246489,0.246489
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.900189,0.900189,0.900189,0.900189,0.764136,0.764135
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.900189,0.900189,0.900189,0.900189,0.571133,0.571133
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.900189,0.900189,0.900189,0.900189,0.632494,0.632493
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.900189,0.900189,0.900189,0.900189,-0.0198695,-0.0198701
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.900189,0.900189,0.900189,0.900189,0.246489,0.246489
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.819715,0.819715,0.819715,0.819715,-0.486899,-0.486898
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.00572408,0.00572408
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.00680969,0.00680969
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.00819136,0.00819136
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.00878351,0.00878351
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.00957304,0.00957304
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.00838874,0.00838874
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.00868482,0.00868482
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.0102639,0.0102639
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.819695,0.819562,0.819561,0.819562,0.119889,0.119882
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.900038,0.898283,0.898282,0.898283,-0.156856,-0.156865
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.943656,0.923711,0.92371,0.923711,0.0585309,0.0585227
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.937322,0.748492,0.748491,0.748492,0.624561,0.624554
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.895253,0.164918,0.164917,0.164918,1.51203,1.51202
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.662067,0.100228,0.100227,0.100228,-0.587902,-0.587904
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.0869735,0.0869637,0.0869636,0.0869637,-0.658375,-0.658376
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.819695,0.819562,0.819561,0.819562,-0.0881023,-0.088109
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.900038,0.898283,0.898282,0.898283,-0.0668495,-0.0668589
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.943656,0.923711,0.92371,0.923711,-0.159527,-0.159535
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.961794,0.768031,0.76803,0.768031,0.273097,0.273092
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.918627,0.169223,0.169222,0.169223,1.54292,1.54292
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.662067,0.100228,0.100227,0.100228,-0.611193,-0.611195
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.159896,0.0955012,0.095501,0.0955012,-0.730842,-0.730844
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.0869735,0.0869637,0.0869636,0.0869637,-0.660053,-0.660054
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.159896,0.0955012,0.095501,0.0955012,-0.725612,-0.725613
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.819715,0.819727,0.819726,0.819727,0.327749,0.327742
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.900189,0.900203,0.900201,0.900203,0.177026,0.177016
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.900189,0.900203,0.900201,0.900203,0.340113,0.340103
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.900189,0.900203,0.900201,0.900203,0.76404,0.764031
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.900189,0.900203,0.900201,0.900203,0.732015,0.732006
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.900189,0.900203,0.900201,0.900203,0.608947,0.608938
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.900189,0.900203,0.900201,0.900203,0.095112,0.0951025
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.819715,0.819727,0.819726,0.819727,-0.666614,-0.66662
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.00449222,0.00449222
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.00461044,0.00461044
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.00579261,0.00579261
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.00531974,0.00531974
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.00732942,0.00732942
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.00496509,0.00496509
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.0079205,0.0079205
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.0086298,0.0086298
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.819695,0.914496,0.914496,0.914496,0.654605,0.654601
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.900038,0.957381,0.957381,0.957381,0.15026,0.150258
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.943656,0.85319,0.85319,0.85319,-0.00318078,-0.00318162
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.937322,0.386097,0.386096,0.386097,0.17638,0.176379
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.895253,0.107141,0.107141,0.107141,-0.53807,-0.538071
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.662067,0.105526,0.105526,0.105526,-0.80032,-0.800321
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.159896,0.103869,0.103869,0.103869,-0.790471,-0.790472
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.0869735,0.0973315,0.0973314,0.0973315,-0.731438,-0.731439
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.819695,0.914496,0.914496,0.914496,0.286834,0.28683
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.900038,0.957381,0.957381,0.957381,0.138202,0.1382
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.943656,0.85319,0.85319,0.85319,-0.307529,-0.30753
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.961794,0.387633,0.387633,0.387633,0.279107,0.279106
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.918627,0.107568,0.107568,0.107568,-0.459648,-0.459648
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.662067,0.105526,0.105526,0.105526,-0.803394,-0.803395
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.159896,0.103869,0.103869,0.103869,-0.787398,-0.787398
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.0869735,0.0973315,0.0973314,0.0973315,-0.729429,-0.729429
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.819715,0.917455,0.917455,0.917455,0.383518,0.383515
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.900189,0.979076,0.979076,0.979076,0.0381314,0.0381292
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.900189,0.979076,0.979076,0.979076,-0.0805579,-0.0805601
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.900189,0.979076,0.979076,0.979076,0.132764,0.132761
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.900189,0.979076,0.979076,0.979076,-0.149715,-0.149717
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.900189,0.979076,0.979076,0.979076,-0.412923,-0.412926
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.900189,0.979076,0.979076,0.979076,-0.445256,-0.445258
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.819715,0.917455,0.917455,0.917455,-0.685926,-0.68593
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.00811863,0.00811863
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.00688542,0.00688542
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.0106878,0.0106878
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.00678265,0.00678265
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.00719372,0.00719372
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.008838,0.008838
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.0128459,0.0128459
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.00966014,0.00966014
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.819695,0.787072,0.787073,0.787072,-0.474705,-0.474693
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.900038,0.870233,0.870233,0.870233,0.0895793,0.0895842
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.943656,0.871247,0.871247,0.871247,0.153653,0.153655
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.937322,0.675437,0.675438,0.675437,0.231819,0.23182
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.895253,0.260075,0.260075,0.260075,-0.159564,-0.159564
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.662067,0.101096,0.101096,0.101096,-0.680045,-0.680045
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.159896,0.0937311,0.0937312,0.0937311,-0.707003,-0.707003
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.0869735,0.0837676,0.0837678,0.0837676,-0.635658,-0.635657
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.819695,0.787072,0.787073,0.787072,-0.288901,-0.288889
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.900038,0.870233,0.870233,0.870233,0.0321837,0.0321886
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.943656,0.871247,0.871247,0.871247,0.376042,0.376044
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.961794,0.696221,0.696221,0.696221,0.406855,0.406855
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.918627,0.268077,0.268077,0.268077,-0.0860504,-0.0860506
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.662067,0.101096,0.101096,0.101096,-0.648393,-0.648393
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.159896,0.0937311,0.0937312,0.0937311,-0.714505,-0.714505
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.0869735,0.0837676,0.0837678,0.0837676,-0.636583,-0.636582
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.819715,0.789601,0.789602,0.789601,-0.203594,-0.203583
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.900189,0.883517,0.883517,0.883517,0.206978,0.206983
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.900189,0.883517,0.883517,0.883517,0.891769,0.891774
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.900189,0.883517,0.883517,0.883517,0.728112,0.728117
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.900189,0.883517,0.883517,0.883517,0.241148,0.241153
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.900189,0.883517,0.883517,0.883517,0.497707,0.497712
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.900189,0.883517,0.883517,0.883517,-0.321401,-0.321396
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.819715,0.789601,0.789602,0.789601,-0.306208,-0.306196
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,0.0755545,0.0755545
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,0.0530009,0.0530009
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,0.028192,0.028192
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,0.0823206,0.0823206
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.0056384,0.0056384
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,0.0473625,0.0473625
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,0.0372134,0.0372134
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.819695,0.7621,0.762092,0.7621,-0.181378,-0.181441
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.900038,0.814471,0.81448,0.814471,0.19903,0.199099
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.943656,0.610477,0.610486,0.610477,-0.72689,-0.726822
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.937322,0.144353,0.144356,0.144353,0.220992,0.221007
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.895253,0.098297,0.0982984,0.098297,-0.605956,-0.605945
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.662067,0.0982945,0.0982959,0.0982945,-0.709683,-0.709673
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.0869735,0.081667,0.081666,0.081667,-0.586879,-0.586886
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.819695,0.7621,0.762092,0.7621,-0.627939,-0.628002
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.900038,0.814471,0.81448,0.814471,0.255414,0.255483
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.943656,0.610477,0.610486,0.610477,0.627453,0.627521
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.961794,0.149333,0.149335,0.149333,0.511023,0.511037
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.918627,0.101688,0.101689,0.101688,-0.635299,-0.63529
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.662067,0.0982945,0.0982959,0.0982945,-0.717577,-0.717566
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.159896,0.092292,0.092293,0.092292,-0.659216,-0.659208
