id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,51020.4,51020.4,51041.4,51020.4,-1.63176,-1.6314
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,39439.7,39439.9,39459.3,39439.9,-2.25219,-2.25205
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,21660.7,21664.4,21657.1,21664.4,-2.19364,-2.19375
8|322|sample|6|174,1.92,986,6,6,1,57415.875,8328.96,8338.75,8320.68,8338.72,-1.89631,-1.8975
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2729.64,2743.14,2732.67,2743.1,-1.1115,-1.115
8|322|sample|6|174,48.0,568,8,6,1,57415.875,811.35,824.892,821.64,824.86,-0.276018,-0.279137
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,47066.5,47150.3,47132.1,47150.3,0.975155,0.973843
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57045.9,57415.9,57415.9,57415.9,0.689136,0.689136
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,56091.5,57415.9,57415.8,57415.9,0.327141,0.327137
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,52871.1,57415.0,57407.1,57415.0,-0.753628,-0.753869
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,43738.6,57118.9,56526.5,57118.9,-2.11214,-2.1165
8|322|sample|7|174,0.24,670,6,7,1,57415.875,26899.6,20291.3,22029.5,20291.3,-2.30695,-2.28814
8|322|sample|7|174,1.2,500,7,7,1,57415.875,11312.8,363.755,616.84,363.747,-0.139362,0.184409
8|322|sample|7|174,6.0,490,8,7,1,57415.875,3134.39,251.344,254.137,251.337,0.338999,0.343568
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,47066.5,47150.3,47132.1,47150.3,0.780907,0.779667
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57045.9,57415.9,57415.9,57415.9,0.487575,0.487575
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,56091.5,57415.9,57415.8,57415.9,0.550537,0.550532
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,52871.1,57415.0,57407.1,57415.0,-0.729934,-0.730178
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,43738.6,57118.9,56526.5,57118.9,-2.08261,-2.08727
8|322|sample|8|174,0.24,784,6,8,1,57415.875,26899.6,20291.3,22029.1,20291.3,-2.29463,-2.27485
8|322|sample|8|174,1.2,536,7,8,1,57415.875,11312.8,363.755,616.182,363.749,-0.0956669,0.233129
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1092.57,251.144,250.844,251.139,0.344374,0.343891
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,46858.8,47150.3,47132.1,47150.3,0.840499,0.839237
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56143.7,57415.9,57415.8,57415.9,0.0613278,0.0613246
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,53040.5,57415.2,57408.3,57415.2,-0.791297,-0.791502
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,44162.6,57169.4,56646.9,57169.4,-2.09765,-2.10161
8|322|sample|9|174,0.228,700,5,9,1,57415.875,27486.2,22787.7,24050.7,22787.7,-2.32263,-2.31118
8|322|sample|9|174,1.14,472,6,9,1,57415.875,11684.6,381.549,670.247,381.538,-0.230683,0.121286
8|322|sample|9|174,5.7,500,7,9,1,57415.875,3930.31,277.433,281.111,277.421,0.30988,0.315752
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1104.38,251.144,251.241,251.134,0.332208,0.332382
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,47150.2,47150.3,47132.1,47150.3,0.886238,0.884959
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.0942923,0.0942923
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.142406,0.142406
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.327052,0.327052
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0578599,-0.0578599
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0802124,-0.0802124
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.120559,-0.120559
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,47150.2,47150.3,47132.1,47150.3,-0.180716,-0.181597
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.778754,0.778754
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.647842,0.647842
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.775397,0.775397
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.745187,0.745187
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.775397,0.775397
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.842531,0.842531
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.805607,0.805607
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.614275,0.614275
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,36700.2,36928.2,36914.0,36928.2,-0.54407,-0.544809
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,43973.1,44968.2,44968.2,44968.2,-0.330278,-0.330278
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,41545.8,44968.2,44968.2,44968.2,-0.793701,-0.793701
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,34601.4,44968.2,44968.2,44968.2,-2.157,-2.157
8|963|sample|10|319,0.228,612,5,10,1,44968.25,21556.9,362.849,361.389,362.839,0.33961,0.337384
8|963|sample|10|319,1.14,454,6,10,1,44968.25,9196.8,277.138,277.358,277.128,0.250595,0.250953
8|963|sample|10|319,5.7,472,7,10,1,44968.25,3131.3,277.138,277.357,277.128,0.276131,0.276492
8|963|sample|10|319,28.5,442,8,10,1,44968.25,915.395,251.144,251.294,251.134,0.274538,0.274793
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,36697.0,36928.2,36914.0,36928.2,-0.260916,-0.26176
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,43959.5,44968.2,44968.2,44968.2,0.038832,0.038832
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,41501.3,44962.6,44962.6,44962.6,-0.189341,-0.18934
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,34489.7,44363.2,44364.8,44363.2,-0.973277,-0.973224
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,21401.2,18277.1,18284.8,18277.1,-1.30806,-1.30758
8|963|sample|11|319,1.16,724,6,11,1,44968.25,9097.37,554.326,553.678,554.309,0.209355,0.208517
8|963|sample|11|319,5.8,414,7,11,1,44968.25,3094.02,279.719,279.381,279.702,0.190762,0.190274
8|963|sample|11|319,29.0,424,8,11,1,44968.25,906.159,251.163,250.816,251.148,0.249381,0.248857
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,36697.0,36928.2,36914.0,36928.2,-0.141607,-0.142495
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,36100.3,36928.1,36913.9,36928.1,0.175695,0.17469
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,34082.9,36923.5,36909.3,36923.5,-0.0930053,-0.0939098
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,28328.4,36431.7,36418.9,36431.7,-0.953453,-0.953987
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,17586.5,15023.3,15024.1,15023.3,-1.16762,-1.16755
8|963|sample|12|319,1.16,894,6,12,1,44968.25,7488.65,478.626,478.318,478.621,0.530262,0.529794
8|963|sample|12|319,5.8,404,7,12,1,44968.25,2561.66,253.262,253.297,253.257,0.216704,0.216767
8|963|sample|12|319,29.0,400,8,12,1,44968.25,906.159,251.163,251.206,251.158,0.214213,0.214287
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,36871.6,36928.2,36914.0,36928.2,0.0745797,0.0736118
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44718.1,44968.2,44968.2,44968.2,-0.502332,-0.502332
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44070.5,44968.2,44968.2,44968.2,-0.924286,-0.924286
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,41863.8,44968.2,44968.2,44968.2,-2.16794,-2.16794
8|963|sample|3|319,0.04,754,5,3,1,44968.25,35415.5,44968.2,44968.2,44968.2,-2.41882,-2.41882
8|963|sample|3|319,0.2,712,6,3,1,44968.25,22732.1,24006.5,24038.5,24006.5,-2.32133,-2.32105
8|963|sample|3|319,1.0,546,7,3,1,44968.25,9972.84,277.149,276.841,277.162,0.381954,0.381431
8|963|sample|3|319,5.0,670,8,3,1,44968.25,2835.07,251.144,250.816,251.155,0.603616,0.603012
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,36871.6,36928.2,36914.0,36928.2,-0.320869,-0.321691
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44718.1,44968.2,44968.2,44968.2,-0.407962,-0.407962
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44070.5,44968.2,44968.2,44968.2,-0.975273,-0.975273
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,41863.8,44968.2,44968.2,44968.2,-2.23556,-2.23556
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,35415.5,44968.2,44968.2,44968.2,-2.39596,-2.39596
8|963|sample|4|319,0.2,588,6,4,1,44968.25,22732.1,24006.5,24038.5,24006.5,-2.33367,-2.3334
8|963|sample|4|319,1.0,672,7,4,1,44968.25,9972.84,277.149,276.819,277.161,0.560794,0.560201
8|963|sample|4|319,5.0,534,8,4,1,44968.25,2835.07,251.144,250.796,251.154,0.407812,0.407213
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,36582.8,36928.2,36914.0,36928.2,-1.02951,-1.03007
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,43473.1,44968.2,44968.2,44968.2,-1.78346,-1.78346
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,39965.6,44968.2,44968.2,44968.2,-2.34267,-2.34267
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,30907.1,44963.9,44963.9,44963.9,-2.40962,-2.40962
8|963|sample|5|319,0.384,564,5,5,1,44968.25,17000.2,379.013,379.432,379.017,0.247732,0.248343
8|963|sample|5|319,1.92,616,6,5,1,44968.25,6571.97,277.138,277.106,277.142,0.480841,0.48078
8|963|sample|5|319,9.6,510,7,5,1,44968.25,2192.13,277.138,277.106,277.142,0.330443,0.330385
8|963|sample|5|319,48.0,534,8,5,1,44968.25,686.217,251.144,251.066,251.147,0.407361,0.407225
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,36582.8,36928.2,36914.0,36928.2,-0.906035,-0.90664
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,43473.1,44968.2,44968.2,44968.2,-1.94561,-1.94561
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,39965.6,44968.2,44968.2,44968.2,-2.37878,-2.37878
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,30907.1,44963.9,44963.9,44963.9,-2.41608,-2.41608
8|963|sample|6|319,0.384,554,5,6,1,44968.25,17000.2,379.013,379.511,379.015,0.234193,0.234921
8|963|sample|6|319,1.92,578,6,6,1,44968.25,6571.97,277.138,277.186,277.14,0.426792,0.426868
8|963|sample|6|319,9.6,540,7,6,1,44968.25,2192.13,277.138,277.186,277.14,0.372878,0.372952
8|963|sample|6|319,48.0,524,8,6,1,44968.25,686.217,251.144,251.139,251.146,0.392842,0.392831
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,36862.7,36928.2,36914.0,36928.2,0.125533,0.124546
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44678.9,44968.2,44968.2,44968.2,-0.280386,-0.280386
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,43932.3,44968.2,44968.2,44968.2,-0.133006,-0.133006
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,41413.3,44968.3,44968.3,44968.3,-1.38065,-1.38065
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,34269.8,44968.3,44968.3,44968.3,-2.15984,-2.15984
8|963|sample|7|319,0.24,816,6,7,1,44968.25,21098.1,282.808,283.092,282.83,0.753602,0.754082
8|963|sample|7|319,1.2,518,7,7,1,44968.25,8905.95,277.138,277.62,277.16,0.340966,0.341706
8|963|sample|7|319,6.0,528,8,7,1,44968.25,2503.08,251.144,251.532,251.164,0.397946,0.398559
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,36862.7,36928.2,36914.0,36928.2,0.362233,0.361159
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44678.9,44968.2,44968.2,44968.2,0.120288,0.120288
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,43932.3,44968.2,44968.2,44968.2,-0.193457,-0.193457
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,41413.3,44968.3,44968.3,44968.3,-0.830245,-0.830245
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,34269.8,44968.3,44968.3,44968.3,-2.07001,-2.07001
8|963|sample|8|319,0.24,546,6,8,1,44968.25,21098.1,282.808,282.192,282.811,0.373246,0.372243
8|963|sample|8|319,1.2,530,7,8,1,44968.25,8905.95,277.138,276.72,277.141,0.359445,0.358763
8|963|sample|8|319,6.0,510,8,8,1,44968.25,2503.08,251.144,250.717,251.146,0.373383,0.372674
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,36700.2,36928.2,36914.0,36928.2,-0.338603,-0.339418
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,43973.1,44968.2,44968.2,44968.2,-0.111451,-0.111451
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,41545.8,44968.2,44968.2,44968.2,-1.0012,-1.0012
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,34601.4,44968.3,44968.3,44968.3,-2.18172,-2.18172
8|963|sample|9|319,0.228,566,5,9,1,44968.25,21556.9,362.849,361.331,362.846,0.277361,0.275085
8|963|sample|9|319,1.14,520,6,9,1,44968.25,9196.8,277.138,277.299,277.135,0.34432,0.344584
8|963|sample|9|319,5.7,466,7,9,1,44968.25,3131.3,277.138,277.299,277.135,0.26771,0.267967
8|963|sample|9|319,28.5,550,8,9,1,44968.25,915.395,251.144,251.241,251.141,0.430102,0.430271
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,36928.2,36928.2,36914.0,36928.2,-0.140416,-0.141304
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0992255,0.0992255
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.283369,0.283369
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.214712,0.214712
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.23654,0.23654
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.00447312,0.00447312
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0992255,0.0992255
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,36928.2,36928.2,36914.0,36928.2,0.0723298,0.0713628
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.16142,1.16142
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.19834,1.19834
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.24533,1.24533
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.26547,1.26547
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.29233,1.29233
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.25205,1.25205
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.26212,1.26212
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.31582,1.31582
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,115845.0,115845.0,115813.0,115845.0,0.31092,0.310131
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,135860.0,135861.0,135897.0,135861.0,0.0160322,0.0166884
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,119768.0,119772.0,119830.0,119772.0,0.529003,0.530468
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,83707.5,83714.2,83742.5,83714.2,1.36059,1.36189
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,40019.6,40029.6,39991.6,40029.6,1.03003,1.02676
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,13940.4,13953.3,13910.6,13953.3,-1.59883,-1.60143
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,1166.21,1180.0,1172.84,1179.99,-0.422731,-0.428352
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,115845.0,115845.0,115813.0,115845.0,0.219564,0.2188
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,135860.0,135861.0,135897.0,135861.0,0.0497872,0.0504523
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,119768.0,119772.0,119830.0,119772.0,0.436396,0.437818
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,83707.5,83714.2,83742.6,83714.2,1.23857,1.23983
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,40019.6,40029.6,39991.8,40029.6,1.1093,1.10597
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,13940.4,13953.3,13910.9,13953.3,-1.67666,-1.67903
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,4298.2,4312.72,4291.37,4312.7,-1.62451,-1.62788
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,1166.21,1180.0,1173.08,1179.98,-0.45508,-0.460424
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,4298.2,4312.72,4289.72,4312.71,-1.57782,-1.58163
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,117550.0,117550.0,117505.0,117550.0,0.360901,0.359798
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.012025,0.012025
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.070124,0.070124
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.221146,0.221146
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.209737,0.209737
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.165895,0.165895
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0171564,-0.0171564
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,117550.0,117550.0,117505.0,117550.0,-0.0696428,-0.0705827
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.15135,1.15135
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.1547,1.1547
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.18827,1.18827
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.17484,1.17484
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.23191,1.23191
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.16477,1.16477
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.24869,1.24869
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.26883,1.26883
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,99419.4,99419.7,99391.8,99419.7,0.774686,0.77377
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,116598.0,116599.0,116629.0,116599.0,0.226538,0.227246
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,102792.0,102795.0,102845.0,102795.0,0.200259,0.201561
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,71853.9,71860.4,71884.4,71860.4,-0.633402,-0.632778
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,34372.0,34383.0,34349.8,34383.0,-2.05379,-2.05424
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,11997.3,12011.2,11973.9,12011.2,-2.1182,-2.11937
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,3724.8,3739.8,3720.53,3739.78,-1.47192,-1.47584
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,1034.2,1048.14,1041.32,1048.12,-0.198263,-0.204484
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,99419.4,99419.7,99391.8,99419.7,0.617884,0.617012
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,116598.0,116599.0,116629.0,116599.0,0.222147,0.222854
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,102792.0,102795.0,102845.0,102795.0,0.0747898,0.0760343
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,71853.9,71860.4,71884.6,71860.4,-0.566299,-0.565647
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,34372.0,34383.0,34350.1,34383.0,-1.9558,-1.95634
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,11997.3,12011.2,11974.3,12011.2,-2.12801,-2.12914
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,3724.8,3739.8,3720.98,3739.78,-1.44676,-1.45068
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,1034.2,1048.14,1041.73,1048.12,-0.164832,-0.170754
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,100882.0,100882.0,100843.0,100882.0,0.623217,0.622016
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.106748,0.106748
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0656878,0.0656878
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.139485,0.139485
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0417636,0.0417636
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0492919,-0.0492919
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.060477,-0.060477
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,100882.0,100882.0,100843.0,100882.0,0.173721,0.17269
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.07414,1.07414
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.03386,1.03386
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.15806,1.15806
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.03051,1.03051
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.04393,1.04393
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.09764,1.09764
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.22855,1.22855
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.12449,1.12449
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,107508.0,107508.0,107478.0,107508.0,0.0241215,0.0234125
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,126083.0,126084.0,126117.0,126084.0,0.1149,0.115581
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,111152.0,111155.0,111209.0,111155.0,0.497949,0.499399
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,77691.0,77698.2,77724.5,77698.2,0.895512,0.896655
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,37153.1,37164.4,37129.2,37164.4,-0.0660119,-0.0682667
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,12954.2,12968.0,12928.5,12968.0,-1.8695,-1.87134
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,4007.16,4022.14,4002.15,4022.11,-1.52751,-1.53117
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,1099.21,1113.14,1106.55,1113.11,-0.499098,-0.504196
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,107508.0,107508.0,107478.0,107508.0,0.108488,0.107755
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,126083.0,126084.0,126117.0,126084.0,0.0926454,0.0933203
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,111152.0,111155.0,111209.0,111155.0,0.595588,0.597081
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,77691.0,77698.2,77724.3,77698.2,1.10422,1.10542
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,37153.1,37164.4,37128.8,37164.4,0.106619,0.104181
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,12954.2,12968.0,12928.1,12968.0,-1.76102,-1.76318
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,4007.16,4022.14,4001.64,4022.11,-1.59472,-1.59822
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,1099.21,1113.14,1106.08,1113.11,-0.51619,-0.521612
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,109090.0,109090.0,109048.0,109090.0,0.117689,0.116679
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0625877,0.0625877
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.314828,0.314828
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.254545,0.254545
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0751741,0.0751741
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.169677,0.169677
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.132039,-0.132039
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,109090.0,109090.0,109048.0,109090.0,0.0717581,0.0707654
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.03051,1.03051
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.963372,0.963372
