id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,31851.4,31852.2,562.136,561.223,-0.292484,-0.282006
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,31851.4,31852.2,554.517,554.613,-0.896739,-0.897743
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,31583.3,31584,549.383,549.557,-1.23547,-1.2372
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,nan,nan,546.937,547.117,1.35995,1.3573
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,nan,nan,546.937,547.117,0.615175,0.612764
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,nan,nan,546.937,547.117,0.114819,0.112573
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,nan,nan,546.937,547.117,0.028032,0.0258142
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,nan,nan,546.937,547.117,0.318504,0.316191
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,nan,nan,546.937,547.117,0.0705401,0.0683083
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,nan,nan,546.937,547.117,0.378724,0.376391
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,nan,nan,546.937,547.117,-0.419188,-0.421259
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,nan,nan,62597.9,62618.5,0.665314,0.662887
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,nan,nan,63129.3,63150.2,0.782623,0.780144
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,nan,nan,63129.3,63150.2,0.511016,0.508628
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,nan,nan,63129.3,63150.2,0.622268,0.619842
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,nan,nan,63129.3,63150.2,-0.161861,-0.164027
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,nan,nan,63129.3,63150.2,0.0514343,0.0491974
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,nan,nan,63129.3,63150.2,0.302325,0.300005
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,nan,nan,62597.9,62618.5,-0.667104,-0.669094
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,23987,23987.8,47688.7,47685.9,-0.224021,-0.223642
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,24190.6,24191.6,47851.4,47724.4,1.47712,1.49894
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,24356.3,24357.3,45699.5,44811.4,0.542633,0.686702
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,24356.3,24357.3,29429.7,27367.6,0.124735,0.641023
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,24356.3,24357.3,6257.76,6001.4,-0.11412,0.168371
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,24356.3,24357.3,878.899,928.719,-1.54993,-1.82766
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,24190.6,24191.6,307.21,320.551,2.5468,2.16083
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,23987,23987.8,251.882,254.082,2.20698,2.1296
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,23987,23987.8,47675.5,47676,-0.916896,-0.916961
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,24190.6,24191.6,47760.7,47664.6,0.651865,0.666747
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,24356.3,24357.3,45251.4,44570.1,0.184412,0.290063
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,24491,24492.1,29271,27503.9,0.471413,0.933922
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,24491,24492.1,6872.24,6383.88,-0.515696,-0.0405228
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,24356.3,24357.3,1045.45,1025.18,-1.61233,-1.5112
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,24190.6,24191.6,333.56,336.713,1.89495,1.81421
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,23987,23987.8,255.429,256.426,2.14763,2.11312
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,23987,23987.8,47415.2,47587.2,-0.841095,-0.862373
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,23987,23987.8,46505.5,47055.8,0.853665,0.765013
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,23987,23987.8,43092.8,44662.6,0.969605,0.699066
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,23987,23987.8,33086.8,35911.1,0.742097,0.15466
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,23987,23987.8,16963.5,18576.4,0.530041,-0.100063
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,23987,23987.8,5767.94,5746.27,0.212915,0.239087
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,23987,23987.8,1712.65,1508.08,-0.857997,-0.061832
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,23987,23987.8,609.997,515.042,-0.747927,0.354443
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,23987,23987.8,47651.7,47640.1,-0.491327,-0.489809
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,24190.6,24191.6,47792.6,47696,1.25921,1.27539
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,24190.6,24191.6,46450.2,46050.7,0.384287,0.445978
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,24190.6,24191.6,40468.6,39372.5,0.550471,0.753089
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,24190.6,24191.6,24162.1,23025.1,-0.246216,0.0738381
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,24190.6,24191.6,7875.51,7699.68,-0.39675,-0.252183
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,24190.6,24191.6,1911.25,1976.55,0.325829,0.0927991
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,23987,23987.8,568.563,604.927,0.901262,0.442696
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,23987,24070.9,47713.2,47728.8,-1.72595,-1.72759
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,24190.6,24275.4,48115.8,48131.6,0.644483,0.642065
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,24356.3,24441.7,48410,48424.9,0.669235,0.666952
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,24491,24576.9,48189.9,48208.4,-0.0439432,-0.0465033
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,24491,24576.9,42377.1,42545.9,-0.386902,-0.412053
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,24356.3,24441.7,16080.6,16614.3,0.894248,0.649431
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,24190.6,24275.4,2046.23,2161.94,-0.226194,-0.574121
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,23987,24070.9,534.672,546.54,1.04017,0.871514
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,23987,24070.9,47713.4,47729,-1.34234,-1.3441
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,24190.6,24275.4,48118.3,48133,0.822209,0.8199
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,24356.3,24441.7,48442.7,48442.2,0.759026,0.759101
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,24356.3,24441.7,48323.6,48134.9,-0.0776374,-0.051565
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,24356.3,24441.7,46006.4,43953.1,-0.514488,-0.224261
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,24356.3,24441.7,23307.2,19220,-0.906759,0.33096
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,24190.6,24275.4,2444.15,2376.02,-0.197569,-0.010332
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,23987,24070.9,514.825,547.362,0.660646,0.22148
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,23987,24070.9,47686.9,47702.8,-1.62691,-1.6286
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,24190.6,24275.4,47991.2,48005.1,0.0551529,0.0532001
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,24356.3,24441.7,47841.8,47833.6,0.179986,0.181166
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,24491,24576.9,45932.8,45782.2,0.648301,0.672579
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,24491,24576.9,37786.6,37074.5,0.151692,0.283802
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,24356.3,24441.7,20442.6,19220.7,-0.501424,-0.105635
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,24190.6,24275.4,6621.87,5960.98,-0.548013,0.13707
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,23987,24070.9,1847.32,1651.56,-0.530279,0.20425
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,23987,24070.9,47651.3,47686.5,-0.888249,-0.892555
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,24190.6,24275.4,47848.5,47937.8,0.269857,0.256817
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,24356.3,24441.7,47292.4,47568.2,0.222685,0.182388
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,24491,24576.9,44054.7,44854.9,0.468044,0.339688
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,24491,24576.9,33434.2,34911.2,0.593084,0.283378
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,24356.3,24441.7,16399.4,17335.3,0.22722,-0.148225
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,24190.6,24275.4,5339.98,5465.67,0.420605,0.256234
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,23987,24070.9,1636.86,1601.48,-0.0252279,0.122828
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,23987,24031.6,47687.6,47673.1,-1.71941,-1.71789
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,24190.6,24235.7,47728.2,47431.9,-0.489787,-0.450811
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,24356.3,24401.8,43124.7,40835.2,-1.47914,-1.1849
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,24491,24536.8,17139.6,14663.4,-0.573171,0.466084
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,24491,24536.8,1986.66,1900.36,-0.179165,0.118206
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,24356.3,24401.8,451.065,465.846,0.083123,-0.132977
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,24190.6,24235.7,344.241,346.959,-0.362538,-0.412403
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,23987,24031.6,334.516,334.925,-0.847303,-0.854493
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,23987,24031.6,47695.3,47694.5,-0.966801,-0.966695
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,24190.6,24235.7,47813.8,47640,0.364552,0.390424
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,24356.3,24401.8,43756,42204.2,-0.604886,-0.379778
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,24491,24536.8,17496.5,15757.2,-0.366316,0.335802
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,24491,24536.8,1869.93,1872.61,-0.0486609,-0.0582438
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,24356.3,24401.8,432.247,448.986,0.54389,0.272819
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,24190.6,24235.7,342.368,344.612,0.224776,0.179507
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,23987,24031.6,334.356,334.671,-0.494784,-0.500649
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,nan,nan,243.075,243.155,-0.428532,-0.4306
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,nan,nan,243.075,243.155,0.480634,0.478267
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,nan,nan,243.075,243.155,0.606557,0.604149
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,nan,nan,243.075,243.155,0.0348659,0.0326454
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,nan,nan,243.075,243.155,0.281675,0.279374
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,nan,nan,243.075,243.155,0.546114,0.543726
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,nan,nan,243.075,243.155,0.185974,0.183704
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,nan,nan,243.075,243.155,0.760183,0.757725
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,nan,nan,47713.4,47729.1,-0.802187,-0.804133
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,nan,nan,48118.6,48134.5,1.16948,1.16687
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,nan,nan,48118.6,48134.5,0.894679,0.892163
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,nan,nan,48118.6,48134.5,0.633873,0.631444
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,nan,nan,48118.6,48134.5,-0.0200495,-0.0222633
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,nan,nan,48118.6,48134.5,0.697484,0.695034
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,nan,nan,48118.6,48134.5,0.310729,0.308406
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,nan,nan,47713.4,47729.1,-0.79064,-0.792589
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,31644.7,31645.9,51629.8,56742.9,-4.30713,-4.5252
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,31913.4,31914.6,38754.5,45870.6,-2.26449,-2.95681
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,32132,32133.1,22430.7,27299.9,0.783079,-0.556457
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,32309.7,32310.9,10205,11422.6,2.55869,1.56878
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,32309.7,32310.9,4098.06,3939.42,0.0805158,0.354658
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,32132,32133.1,1665.04,1394.84,-1.46333,-0.443661
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,31913.4,31914.6,788.013,632.191,-1.21393,0.144984
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,31644.7,31645.9,481.559,410.702,-2.25498,-1.4834
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,31644.7,31645.9,60374.7,61117.9,-3.81117,-3.84663
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,31913.4,31914.6,53305.6,55245.2,-0.982789,-1.18447
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,32132,32133.1,34492.9,36823.7,-0.00990296,-0.435081
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,32132,32133.1,13407.8,13946.3,1.55169,1.23199
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,32132,32133.1,3800.54,3652.35,-0.648324,-0.401677
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,32132,32133.1,1137.5,1030.9,-1.10901,-0.528021
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,31913.4,31914.6,507.63,469.184,0.41708,1.00251
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,31644.7,31645.9,364.101,352.731,-0.921129,-0.73398
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,31644.7,31645.9,62936.4,62945.5,0.236571,0.235558
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,31913.4,31914.6,63412.5,63373.2,1.0309,1.03571
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,32132,32133.1,63473.8,63191.9,1.21905,1.2545
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,32309.7,32310.9,61512.6,60182.8,-0.00912348,0.139317
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,32309.7,32310.9,49902.1,46102.3,-1.26196,-0.811494
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,32132,32133.1,22536.1,19600.2,-0.875513,0.000995899
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,31913.4,31914.6,5192.81,4738.47,0.319338,0.994976
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,31644.7,31645.9,1126.84,1126.01,-0.695582,-0.69111
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,31644.7,31645.9,62914.7,62905.3,-2.37942,-2.37877
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,31913.4,31914.6,63304.5,63194.7,-1.32425,-1.31485
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,32132,32133.1,62961,62444.2,-0.219802,-0.165949
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,32309.7,32310.9,59373.7,57537.3,-0.65763,-0.463909
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,32309.7,32310.9,44399.5,40815.3,-1.34411,-0.871388
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,32132,32133.1,18753.5,16858.4,-0.387981,0.324603
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,31913.4,31914.6,4735.45,4541.45,0.826424,1.1491
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,31644.7,31645.9,1176.79,1222.69,-0.898799,-1.11762
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,31644.7,31645.9,62689.4,62129.5,-0.151232,-0.0919677
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,31913.4,31914.6,60210.9,56512.3,-0.48263,-0.0739412
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,32132,32133.1,37253.5,30035,-1.20387,0.123589
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,32309.7,32310.9,6392.83,5907.54,-0.186775,0.35051
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,32309.7,32310.9,833.342,990.04,0.758161,-0.426586
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,32132,32133.1,367.079,401.229,1.60677,0.897447
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,31913.4,31914.6,329.628,334.69,0.201923,0.0971167
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,31644.7,31645.9,324.231,324.967,-0.0186041,-0.0338134
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,31644.7,31645.9,62693.6,62792,-0.838096,-0.847331
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,31913.4,31914.6,60002.5,60753.5,-0.436263,-0.514028
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,32132,32133.1,34956.3,36970.2,-0.324411,-0.673194
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,32309.7,32310.9,5249.83,5286.29,0.928791,0.875988
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,32309.7,32310.9,700.133,661.228,-1.17477,-0.848078
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,32132,32133.1,354.745,349.515,0.194676,0.298264
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,31913.4,31914.6,328.549,328.127,1.96192,1.97309
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,31644.7,31645.9,324.139,324.199,-0.887574,-0.888655
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,31644.7,31645.9,62885.3,62889.9,-3.37237,-3.37262
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,31913.4,31914.6,62994.1,62913.5,-0.446143,-0.438095
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,32132,32133.1,60244.1,59709.3,-0.286275,-0.228593
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,32132,32133.1,43198.5,41664,-0.848373,-0.631854
