id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,55460.2,56776.9,42659.9,42926.1,-0.464555,-0.507223
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,43558.9,47232.9,7644.54,7877.82,0.45862,0.293921
8|322|sample|7|174,0.24,670,6,7,1,57415.875,14955.6,11351.2,706.92,727.273,-0.0613798,-0.0948145
8|322|sample|7|174,1.2,500,7,7,1,57415.875,2380.06,981.194,296.448,297.324,0.369952,0.368286
8|322|sample|7|174,6.0,490,8,7,1,57415.875,485.471,297.306,264.453,263.985,0.412927,0.413828
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53031.3,53033.6,53063.4,53031.3,1.26084,1.26604
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57391.1,57414.1,57371.5,57368.2,1.47655,1.47706
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57192.6,57382.2,56567.9,56515.5,1.79452,1.80298
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,55460.2,56776.9,44495.4,43994.3,-0.658836,-0.582343
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,43558.9,47232.9,8844.28,8570.94,0.0912784,0.265784
8|322|sample|8|174,0.24,784,6,8,1,57415.875,14955.6,11351.2,788.892,775.243,-0.00799594,0.0143547
8|322|sample|8|174,1.2,536,7,8,1,57415.875,2380.06,981.194,300.548,299.873,0.427532,0.428823
8|322|sample|8|174,29.0,490,8,8,1,57415.875,288.731,264.733,263.256,262.914,0.415233,0.415891
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53012.5,53032.2,53021.6,52986.5,1.42732,1.43311
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57207.6,57385.2,56507.3,56452.7,0.307571,0.315067
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,55588.5,56833.7,43781.2,43277.5,-0.786781,-0.710079
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,44281.9,47996.9,8345.8,8096.4,0.208345,0.376152
8|322|sample|9|174,0.228,700,5,9,1,57415.875,15733.8,12216.2,753.809,742.274,-0.0885942,-0.0697677
8|322|sample|9|174,1.14,472,6,9,1,57415.875,2527.1,1050.1,298.215,298.132,0.315725,0.315882
8|322|sample|9|174,5.7,500,7,9,1,57415.875,531.997,314.49,274.528,274.779,0.411841,0.411359
8|322|sample|9|174,28.5,482,8,9,1,57415.875,289.355,264.795,262.746,262.912,0.401564,0.401245
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53033.8,53033.6,53065.5,53033.6,1.54254,1.54787
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.284228,0.284228
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.42926,0.42926
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.985842,0.985842
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.174409,-0.174409
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.241787,-0.241787
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.363405,-0.363405
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53033.8,53033.6,53065.5,53033.6,-1.3144,-1.31066
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.904188,0.904188
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.752191,0.752191
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.900291,0.900291
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.865214,0.865214
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.900291,0.900291
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.978238,0.978238
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.935367,0.935367
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.713217,0.713217
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,41519.5,41519.6,41172.9,41175.7,-2.20579,-2.20615
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44805.4,44805.4,41453.0,41671.6,-0.442984,-0.479075
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43538.9,43539.0,25560.3,26267.8,1.32165,1.10447
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,34695.3,34695.4,5930.58,6233.51,-0.311399,-0.536719
8|963|sample|10|319,0.228,612,5,10,1,44968.25,12366.0,12365.9,982.535,1021.95,-0.58265,-0.639677
8|963|sample|10|319,1.14,454,6,10,1,44968.25,2036.18,2036.13,353.589,357.555,0.180157,0.172888
8|963|sample|10|319,5.7,472,7,10,1,44968.25,475.679,475.669,282.524,282.773,0.345462,0.344987
8|963|sample|10|319,28.5,442,8,10,1,44968.25,283.573,283.572,263.961,263.759,0.325987,0.326372
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,41519.1,41519.2,41525.7,41502.8,-1.50021,-1.49695
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44801.5,44801.5,44624.1,44642.2,0.173064,0.170028
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43505.6,43505.6,42053.7,42186.2,-0.0956393,-0.118272
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,34505.9,34505.9,27740.7,28214.1,-0.235123,-0.348889
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,12157.4,12157.4,7005.22,7238.61,0.78843,0.607587
8|963|sample|11|319,1.16,724,6,11,1,44968.25,1996.35,1996.36,1137.52,1168.51,-0.631023,-0.674327
8|963|sample|11|319,5.8,414,7,11,1,44968.25,470.947,470.95,370.838,374.321,0.0771426,0.070863
8|963|sample|11|319,29.0,424,8,11,1,44968.25,283.085,283.086,272.53,273.135,0.276797,0.275654
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,41519.1,41519.2,41521.7,41500.6,-1.18343,-1.18028
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41382.2,41382.3,41208.2,41216.0,-0.289483,-0.290809
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40185.6,40185.7,38589.9,38812.6,-0.578385,-0.616894
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,31874.8,31874.9,24598.6,25456.0,-0.669783,-0.882451
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,11237.0,11237.1,5945.72,6362.88,1.1816,0.815658
8|963|sample|12|319,1.16,894,6,12,1,44968.25,1853.82,1853.84,982.741,1040.26,-0.139535,-0.227405
8|963|sample|12|319,5.8,404,7,12,1,44968.25,445.187,445.191,343.917,350.345,0.108034,0.0963369
8|963|sample|12|319,29.0,400,8,12,1,44968.25,283.085,283.086,271.62,272.527,0.234652,0.232946
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41534.7,41534.8,41174.1,41144.4,-0.553706,-0.548813
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44953.1,44953.1,41463.1,41405.4,-0.996943,-0.988065
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44832.0,44832.0,25594.7,25347.7,0.667734,0.740431
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,43767.1,43767.1,5945.84,5812.65,-0.482291,-0.381317
8|963|sample|3|319,0.04,754,5,3,1,44968.25,36044.1,36044.1,984.287,962.624,-0.361992,-0.329341
8|963|sample|3|319,0.2,712,6,3,1,44968.25,14009.8,14009.8,353.359,350.856,0.643504,0.648361
8|963|sample|3|319,1.0,546,7,3,1,44968.25,2365.91,2365.91,282.065,282.088,0.481269,0.481225
8|963|sample|3|319,5.0,670,8,3,1,44968.25,486.004,486.007,263.496,263.746,0.744385,0.743884
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41534.7,41534.8,41107.5,41090.2,-1.60042,-1.59798
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44953.1,44953.1,40908.9,40952.8,-0.604041,-0.61126
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44832.0,44832.0,23819.6,23900.2,0.951768,0.926001
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,43767.1,43767.1,5197.68,5209.2,-0.940653,-0.949383
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,36044.1,36044.1,879.888,879.385,0.468789,0.469644
8|963|sample|4|319,0.2,588,6,4,1,44968.25,14009.8,14009.8,341.003,341.411,0.444415,0.443641
8|963|sample|4|319,1.0,672,7,4,1,44968.25,2365.91,2365.91,280.251,281.051,0.714624,0.713036
8|963|sample|4|319,5.0,534,8,4,1,44968.25,486.004,486.007,262.888,263.651,0.496525,0.495042
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,41502.2,41502.3,32059.6,31352.0,-2.36836,-2.25593
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44637.3,44637.3,12396.7,11562.0,-0.0139195,0.411635
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,42146.4,42146.4,2050.36,1885.14,0.124313,0.348394
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,28055.1,28055.1,478.527,457.888,0.773995,0.81368
8|963|sample|5|319,0.384,564,5,5,1,44968.25,7149.94,7149.96,296.559,294.062,0.486056,0.490873
8|963|sample|5|319,1.92,616,6,5,1,44968.25,1155.32,1155.32,276.228,275.853,0.620377,0.621116
8|963|sample|5|319,9.6,510,7,5,1,44968.25,372.822,372.823,273.966,273.836,0.431189,0.431439
8|963|sample|5|319,48.0,534,8,5,1,44968.25,272.995,272.996,263.14,262.964,0.496035,0.496378
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,41502.2,41502.3,28798.9,28218.6,-1.35626,-1.23695
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44637.3,44637.3,9174.39,8700.84,0.138352,0.439355
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,42146.4,42146.4,1475.66,1394.37,0.0148168,0.133292
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,28055.1,28055.1,409.713,400.47,0.698637,0.71648
8|963|sample|6|319,0.384,554,5,6,1,44968.25,7149.94,7149.96,287.916,287.655,0.484541,0.485046
8|963|sample|6|319,1.92,578,6,6,1,44968.25,1155.32,1155.32,274.328,275.131,0.554704,0.553136
8|963|sample|6|319,9.6,540,7,6,1,44968.25,372.822,372.823,272.817,273.744,0.488221,0.486422
8|963|sample|6|319,48.0,524,8,6,1,44968.25,272.995,272.996,262.116,262.943,0.47971,0.478104
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41534.2,41534.4,41511.0,41480.0,-0.473649,-0.468525
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44948.8,44948.8,44483.8,44423.1,-0.7643,-0.755242
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44793.6,44793.6,40959.9,40482.8,0.280052,0.368656
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43438.6,43438.7,23974.2,22534.6,-1.20923,-0.842146
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,34129.8,34129.9,5259.52,4696.99,0.195213,0.719027
8|963|sample|7|319,0.24,816,6,7,1,44968.25,11757.3,11757.2,889.282,810.403,-0.117383,0.00910888
8|963|sample|7|319,1.2,518,7,7,1,44968.25,1921.17,1921.12,343.039,333.569,0.314659,0.332398
8|963|sample|7|319,6.0,528,8,7,1,44968.25,436.96,436.952,270.288,268.999,0.471187,0.473681
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41534.2,41534.4,41528.6,41501.6,0.150694,0.155527
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44948.8,44948.8,44652.5,44630.7,0.412691,0.416453
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44793.6,44793.6,42280.7,42093.1,-0.146418,-0.114517
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43438.6,43438.7,28647.0,27844.3,0.279746,0.487816
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,34129.8,34129.9,7515.08,7034.24,-0.265157,0.0687815
8|963|sample|8|319,0.24,546,6,8,1,44968.25,11757.3,11757.2,1214.38,1138.14,-1.00521,-0.903495
8|963|sample|8|319,1.2,530,7,8,1,44968.25,1921.17,1921.12,380.116,370.84,0.267331,0.284465
8|963|sample|8|319,6.0,510,8,8,1,44968.25,436.96,436.952,273.891,272.781,0.431332,0.433471
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,41519.5,41519.6,41169.1,41112.7,-1.65651,-1.64859
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44805.4,44805.4,41421.3,41139.6,0.265358,0.316837
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43538.9,43539.0,25453.3,24480.3,0.328572,0.612129
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,34695.3,34695.4,5883.02,5442.84,-0.636868,-0.297359
8|963|sample|9|319,0.228,566,5,9,1,44968.25,12366.0,12365.9,976.327,911.289,-0.64601,-0.550662
8|963|sample|9|319,1.14,520,6,9,1,44968.25,2036.18,2036.13,353.394,344.979,0.298937,0.314629
8|963|sample|9|319,5.7,466,7,9,1,44968.25,475.679,475.669,283.019,281.396,0.333582,0.336665
8|963|sample|9|319,28.5,550,8,9,1,44968.25,283.573,283.572,264.512,263.637,0.52266,0.524367
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41536.2,41536.3,41561.3,41536.3,-1.18619,-1.18246
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.295762,0.295762
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.844641,0.844641
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.639994,0.639994
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.705057,0.705057
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0133329,0.0133329
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.295762,0.295762
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41536.2,41536.3,41561.3,41536.3,-0.622822,-0.618787
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.34849,1.34849
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.39136,1.39136
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.44592,1.44592
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.46931,1.46931
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.50048,1.50048
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.45372,1.45372
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.46541,1.46541
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.52777,1.52777
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,131988.0,132002.0,132271.0,132192.0,-0.123971,-0.119412
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,140924.0,140924.0,142753.0,142753.0,-0.326407,-0.326384
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,125322.0,125322.0,139714.0,139694.0,0.298211,0.299352
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,62732.4,62732.5,117271.0,117045.0,0.796925,0.813353
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,11585.2,11585.3,48085.8,47597.4,1.33672,1.42494
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,1620.47,1620.49,7842.72,7699.58,-2.43148,-2.36394
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,278.206,278.222,354.27,351.437,0.666854,0.672363
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,131988.0,132002.0,132269.0,132191.0,-0.371223,-0.36685
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,140924.0,140924.0,142740.0,142747.0,-0.226305,-0.226678
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,125322.0,125322.0,139598.0,139642.0,0.0588097,0.0563226
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,62732.4,62732.5,116544.0,116720.0,0.578658,0.566152
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,11585.2,11585.3,47010.9,47118.0,1.73567,1.71532
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,1620.47,1620.49,7602.82,7593.36,-2.63992,-2.63558
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,423.829,423.833,1127.66,1122.4,-0.834232,-0.827022
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,278.206,278.222,351.241,350.066,0.61171,0.613982
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,423.829,423.833,288.116,518.035,0.728159,0.294107
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,132218.0,132232.0,132311.0,132232.0,0.122315,0.127026
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.037175,0.037175
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.216788,0.216788
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.683674,0.683674
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.648403,0.648403
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.512865,0.512865
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0530392,-0.0530392
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,132218.0,132232.0,132311.0,132232.0,-1.05977,-1.05574
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.3368,1.3368
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.34069,1.34069
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.37967,1.37967
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.36408,1.36408
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.43033,1.43033
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.35238,1.35238
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.44982,1.44982
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.4732,1.4732
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,113273.0,113274.0,113276.0,113208.0,1.14917,1.15448
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,120943.0,120943.0,120329.0,120317.0,0.438898,0.439712
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,107557.0,107556.0,103405.0,103248.0,0.569985,0.582571
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,53859.4,53859.7,45759.4,45349.6,1.25857,1.33531
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,9978.23,9979.03,7822.64,7688.65,-1.6359,-1.56358
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,1429.11,1429.3,1161.56,1141.05,-0.643401,-0.614639
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,402.468,402.5,372.65,370.138,0.566964,0.571774
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,276.02,276.025,272.873,272.732,1.03995,1.04024
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,113273.0,113274.0,113298.0,113228.0,0.723314,0.728534
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,120943.0,120943.0,120541.0,120510.0,0.41146,0.413552
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,107557.0,107556.0,104827.0,104543.0,0.0798499,0.100974
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,53859.4,53859.7,48351.2,47678.3,1.09649,1.21472
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,9978.23,9979.03,8481.91,8272.58,-1.09079,-0.973914
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,1429.11,1429.3,1242.79,1213.59,-0.832927,-0.793581
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,402.468,402.5,380.524,378.282,0.644666,0.648988
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,276.02,276.025,272.441,273.573,1.10297,1.10062
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,113471.0,113471.0,113539.0,113471.0,0.842772,0.847902
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.329065,0.329065
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.202492,0.202492
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.429983,0.429983
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.128742,0.128742
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.15195,-0.15195
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.18643,-0.18643
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,113471.0,113471.0,113539.0,113471.0,-0.387936,-0.38352
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.24716,1.24716
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.20039,1.20039
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.34459,1.34459
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.19649,1.19649
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.21208,1.21208
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.27444,1.27444
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.42643,1.42643
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.30562,1.30562
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,122489.0,122496.0,122723.0,122649.0,-0.89664,-0.892529
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,130782.0,130782.0,132259.0,132259.0,-0.0220137,-0.0219983
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,116305.0,116306.0,127785.0,127760.0,0.33352,0.335124
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,58228.8,58228.7,97999.9,97743.6,0.597914,0.619562
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,10769.6,10769.4,31796.5,31443.9,0.964988,1.05394
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,1523.34,1523.3,4719.93,4636.05,-2.18492,-2.12911
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,412.987,412.98,784.16,770.908,-0.15734,-0.136025
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,277.097,277.104,316.516,313.833,0.498416,0.503574
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,122489.0,122496.0,122731.0,122655.0,-0.668977,-0.664586
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,130782.0,130782.0,132341.0,132316.0,-0.0923284,-0.0908916
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,116305.0,116306.0,128478.0,128247.0,0.551192,0.5661
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,58228.8,58228.7,101779.0,100377.0,0.782418,0.90032
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,10769.6,10769.4,35611.9,34007.7,0.632061,0.99547
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,1523.34,1523.3,5424.26,5099.82,-2.09762,-1.88953
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,412.987,412.98,866.951,825.553,-0.522847,-0.460066
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,277.097,277.104,324.273,319.45,0.451023,0.460234
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,122703.0,122709.0,122783.0,122709.0,-0.543491,-0.539161
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.193229,0.193229
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.971979,0.971979
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.785867,0.785867
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.232088,0.232088
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.523849,0.523849
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.407648,-0.407648
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,122703.0,122709.0,122783.0,122709.0,-0.669434,-0.665177
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.19649,1.19649
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.11854,1.11854
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.0328,1.0328
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.21987,1.21987
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.954854,0.954854
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.935367,0.935367
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.09906,1.09906
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.06398,1.06398
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,11191.6,11191.9,11154.2,11146.4,-0.339895,-0.335961
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,11952.8,11952.7,11546.1,11533.2,0.176829,0.183572
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,10657.2,10657.0,8337.31,8265.94,-0.551319,-0.508335
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,5459.9,5459.95,2539.59,2480.74,0.352085,0.426718
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,1212.76,1212.89,577.588,566.322,0.277464,0.297426
