id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56900.7,54080.8,54118.2,54133.4,2.01252,2.0104
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,56624.5,47420.4,47526.1,47567.7,2.06448,2.05787
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,54972.1,31349.5,31572.3,31657.4,1.45035,1.43204
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,49962.6,9098.12,9291.67,9363.93,-0.482842,-0.515564
8|322|sample|7|174,0.24,670,6,7,1,57415.875,36941.5,851.262,866.944,872.714,-0.330342,-0.339466
8|322|sample|7|174,1.2,500,7,7,1,57415.875,14737.4,620.573,620.541,620.46,-0.217331,-0.217191
8|322|sample|7|174,6.0,490,8,7,1,57415.875,1514.05,620.514,620.47,620.386,-0.235239,-0.235092
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53332.5,56354.2,56380.1,56387.6,0.571641,0.570816
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,56900.7,54080.8,54161.0,54183.8,1.51902,1.51604
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,56624.5,47420.4,47646.2,47709.2,2.6557,2.64496
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,54972.1,31349.5,31824.3,31955.2,1.49082,1.46276
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,49962.6,9098.12,9512.13,9626.35,-0.253264,-0.306012
8|322|sample|8|174,0.24,784,6,8,1,57415.875,36941.5,851.262,885.469,895.288,-0.16931,-0.185183
8|322|sample|8|174,1.2,536,7,8,1,57415.875,14737.4,620.573,620.497,620.503,-0.152347,-0.152358
8|322|sample|8|174,29.0,490,8,8,1,57415.875,586.557,620.514,620.412,620.411,-0.235138,-0.235136
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53185.8,54198.8,54208.4,54196.0,0.938834,0.940325
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56400.0,47750.4,47778.2,47742.5,1.30026,1.30538
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,55042.7,32034.6,32095.3,32017.8,1.19052,1.20644
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,50215.3,9676.43,9732.72,9661.33,-0.508263,-0.476863
8|322|sample|9|174,0.228,700,5,9,1,57415.875,37540.6,895.099,900.539,893.611,-0.333206,-0.322321
8|322|sample|9|174,1.14,472,6,9,1,57415.875,15504.4,620.599,620.926,620.424,-0.268477,-0.267614
8|322|sample|9|174,5.7,500,7,9,1,57415.875,1736.42,620.514,620.836,620.34,-0.217845,-0.216983
8|322|sample|9|174,28.5,482,8,9,1,57415.875,586.773,620.514,620.836,620.34,-0.250295,-0.249439
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53402.7,57415.9,57415.9,57415.9,0.658457,0.658457
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57141.5,57415.9,57415.9,57415.9,0.21571,0.21571
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57141.5,57415.9,57415.9,57415.9,0.32578,0.32578
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57141.5,57415.9,57415.9,57415.9,0.748192,0.748192
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57141.5,57415.9,57415.9,57415.9,-0.132368,-0.132368
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57141.5,57415.9,57415.9,57415.9,-0.183503,-0.183503
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57141.5,57415.9,57415.9,57415.9,-0.275804,-0.275804
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53402.7,57415.9,57415.9,57415.9,-1.35646,-1.35646
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.03106,1.03106
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.857736,0.857736
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.02662,1.02662
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.986619,0.986619
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.02662,1.02662
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.1155,1.1155
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.06661,1.06661
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.813294,0.813294
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,41655.8,34302.3,34237.8,34228.2,-0.891283,-0.889976
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44174.3,37211.1,36957.8,36954.7,0.29535,0.295842
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43115.0,25773.3,25218.9,25217.8,1.1147,1.11498
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,39333.6,8259.11,7749.6,7747.34,-1.25792,-1.25691
8|963|sample|10|319,0.228,612,5,10,1,44968.25,29439.1,883.793,835.804,835.37,-0.37873,-0.378043
8|963|sample|10|319,1.14,454,6,10,1,44968.25,12240.0,620.329,620.219,620.09,-0.299717,-0.299497
8|963|sample|10|319,5.7,472,7,10,1,44968.25,1488.37,616.245,616.202,616.049,-0.260335,-0.260071
8|963|sample|10|319,28.5,442,8,10,1,44968.25,586.225,557.014,557.029,556.836,-0.211476,-0.211135
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,41653.6,35624.1,35633.5,35619.5,-0.412302,-0.410295
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44167.0,41992.7,41993.7,41975.7,0.489298,0.491883
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,42900.2,37241.7,37237.3,37193.4,0.633871,0.641103
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,39092.5,25510.6,25497.6,25406.5,0.275321,0.295464
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,29154.3,8216.55,8204.84,8118.23,-0.0571872,-0.0100224
8|963|sample|11|319,1.16,724,6,11,1,44968.25,12000.5,881.953,882.362,871.935,-0.264474,-0.247787
8|963|sample|11|319,5.8,414,7,11,1,44968.25,1450.94,616.35,618.004,616.211,-0.368096,-0.365061
8|963|sample|11|319,29.0,424,8,11,1,44968.25,586.057,557.014,558.564,556.897,-0.247273,-0.244336
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,41653.6,35624.1,35645.9,35633.4,-0.13498,-0.133084
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41277.4,34311.2,34357.1,34340.0,0.834929,0.838045
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40094.0,30435.4,30546.8,30517.2,0.88522,0.891303
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,36537.1,20865.3,21095.0,21042.4,0.274817,0.288563
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,27253.6,6757.19,6974.86,6926.64,0.279925,0.31114
8|963|sample|12|319,1.16,894,6,12,1,44968.25,11229.7,773.773,796.983,791.444,0.166014,0.175773
8|963|sample|12|319,5.8,404,7,12,1,44968.25,1375.07,557.099,557.424,557.051,-0.282029,-0.281377
8|963|sample|12|319,29.0,400,8,12,1,44968.25,586.057,557.014,557.313,556.947,-0.289189,-0.288548
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41777.1,33476.8,33627.0,33633.5,0.721332,0.720129
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44588.5,34436.2,34903.4,34953.2,0.139325,0.131302
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44424.5,20275.6,21142.7,21241.3,1.72631,1.69473
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,43278.2,4297.31,4817.7,4879.03,0.413786,0.362233
8|963|sample|3|319,0.04,754,5,3,1,44968.25,39809.9,660.256,677.952,680.757,0.13476,0.129682
8|963|sample|3|319,0.2,712,6,3,1,44968.25,30569.8,620.229,619.792,620.229,0.166286,0.165476
8|963|sample|3|319,1.0,546,7,3,1,44968.25,13612.7,616.245,615.833,616.241,-0.126087,-0.126807
8|963|sample|3|319,5.0,670,8,3,1,44968.25,1713.4,557.014,556.695,557.01,0.208328,0.20773
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41777.1,33476.8,33553.2,33548.8,-0.243697,-0.243002
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44588.5,34436.2,34659.8,34672.9,0.453045,0.450797
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44424.5,20275.6,20685.3,20714.0,1.63958,1.6303
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,43291.2,4300.77,4541.64,4557.94,-0.359984,-0.372557
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,39821.8,660.559,668.401,668.982,0.894953,0.893766
8|963|sample|4|319,0.2,588,6,4,1,44968.25,30569.8,620.229,620.212,620.261,-0.0580823,-0.0581707
8|963|sample|4|319,1.0,672,7,4,1,44968.25,13612.7,616.245,616.252,616.275,0.100644,0.1006
8|963|sample|4|319,5.0,534,8,4,1,44968.25,1713.4,557.014,557.074,557.041,-0.0424196,-0.0423597
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,41578.3,24217.1,24273.0,24238.8,-0.642193,-0.635464
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,43911.2,12693.5,12774.9,12728.1,-0.156273,-0.138722
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,42298.4,1570.69,1590.83,1578.85,0.772981,0.791887
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,37024.5,622.118,623.128,622.146,0.538433,0.540363
8|963|sample|5|319,0.384,564,5,5,1,44968.25,24377.4,620.495,621.414,620.485,-0.103488,-0.101843
8|963|sample|5|319,1.92,616,6,5,1,44968.25,7157.21,620.227,621.149,620.218,-0.00928197,-0.00760522
8|963|sample|5|319,9.6,510,7,5,1,44968.25,804.204,616.245,617.187,616.236,-0.193452,-0.191792
8|963|sample|5|319,48.0,534,8,5,1,44968.25,584.377,557.014,557.919,557.006,-0.0439625,-0.0422952
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,41578.3,24217.1,23613.5,23767.4,-0.0883456,-0.122358
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,43911.2,12693.5,11746.6,11988.6,-0.96387,-1.04589
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,42298.4,1570.69,1365.34,1414.4,0.177386,0.103993
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,37024.5,622.118,621.503,621.391,0.32894,0.329153
8|963|sample|6|319,0.384,554,5,6,1,44968.25,24377.4,620.495,620.653,620.384,-0.120169,-0.119694
8|963|sample|6|319,1.92,578,6,6,1,44968.25,7157.21,620.227,620.388,620.116,-0.0764279,-0.0759438
8|963|sample|6|319,9.6,540,7,6,1,44968.25,804.204,616.245,616.431,616.135,-0.137975,-0.137453
8|963|sample|6|319,48.0,524,8,6,1,44968.25,584.377,557.014,557.236,556.914,-0.0610986,-0.0605138
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41770.3,35598.1,35572.1,35557.7,0.502374,0.504799
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44565.3,41894.8,41762.0,41742.2,-0.256182,-0.253648
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44350.2,37444.6,37056.9,37010.7,0.818217,0.826079
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43059.9,25269.9,24456.1,24359.5,-1.03322,-1.01572
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,39148.0,7796.91,7088.46,7006.37,-0.972876,-0.930803
8|963|sample|7|319,0.24,816,6,7,1,44968.25,28979.9,843.008,784.703,778.834,0.0537465,0.0639336
8|963|sample|7|319,1.2,518,7,7,1,44968.25,11640.6,616.316,615.959,616.178,-0.176864,-0.177247
8|963|sample|7|319,6.0,528,8,7,1,44968.25,1310.25,557.014,556.779,556.926,-0.0529138,-0.0531808
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41770.3,35598.1,35609.2,35594.2,1.0504,1.05314
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44565.3,41894.8,41902.2,41880.1,0.700629,0.703918
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44350.2,37444.6,37455.5,37402.6,0.587825,0.596437
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43059.9,25269.9,25293.7,25180.6,0.954159,0.982136
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,39148.0,7796.91,7820.38,7716.56,-0.39038,-0.334989
8|963|sample|8|319,0.24,546,6,8,1,44968.25,28979.9,843.008,846.303,835.724,-0.506667,-0.490294
8|963|sample|8|319,1.2,530,7,8,1,44968.25,11640.6,616.316,617.472,616.19,-0.157857,-0.155604
8|963|sample|8|319,6.0,510,8,8,1,44968.25,1310.25,557.014,558.112,556.905,-0.0884215,-0.0862362
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,41655.8,34302.3,34205.5,34194.7,-0.387423,-0.38579
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44174.3,37211.1,36846.6,36838.9,0.913292,0.914613
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43115.0,25773.3,24980.6,24969.9,0.361761,0.364208
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,39345.4,8266.02,7543.63,7532.89,-1.42618,-1.42143
8|963|sample|9|319,0.228,566,5,9,1,44968.25,29447.9,884.29,818.225,816.954,-0.428977,-0.42697
8|963|sample|9|319,1.14,520,6,9,1,44968.25,12240.0,620.329,620.386,620.094,-0.181001,-0.180491
8|963|sample|9|319,5.7,466,7,9,1,44968.25,1488.37,616.245,616.38,616.065,-0.271474,-0.270932
8|963|sample|9|319,28.5,550,8,9,1,44968.25,586.225,557.014,557.19,556.851,-0.0132175,-0.0125964
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41825.1,36235.6,36246.0,36235.6,-0.221619,-0.220085
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44753.4,44351.7,44355.9,44351.7,0.306018,0.30657
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44753.4,44351.7,44355.9,44351.7,0.730583,0.731174
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44753.4,44351.7,44355.9,44351.7,0.572286,0.572862
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44753.4,44351.7,44355.9,44351.7,0.622613,0.623194
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44753.4,44351.7,44355.9,44351.7,0.0875541,0.0880877
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44753.4,44351.7,44355.9,44351.7,0.306018,0.30657
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41825.1,36235.6,36246.0,36235.6,0.26841,0.270075
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.5377,1.5377
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.58659,1.58659
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.64881,1.64881
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.67547,1.67547
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.71103,1.71103
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.6577,1.6577
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.67103,1.67103
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.74214,1.74214
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,131960.0,131579.0,131616.0,131646.0,-0.064408,-0.0657123
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,138455.0,137177.0,137416.0,137401.0,-0.0276488,-0.0270127
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,130608.0,126787.0,127495.0,127452.0,0.80102,0.803226
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,106969.0,97331.4,99074.2,98965.5,1.76554,1.77378
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,57496.6,42874.9,45315.4,45155.4,1.42012,1.44471
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,9642.99,4351.75,5037.53,4988.32,-0.635356,-0.601327
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,584.283,598.435,598.819,598.423,0.230828,0.231575
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,131960.0,131579.0,131607.0,131635.0,-0.250201,-0.251378
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,138455.0,137177.0,137385.0,137364.0,0.0508874,0.0518199
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,130608.0,126787.0,127404.0,127341.0,0.604207,0.607355
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,107001.0,97360.6,98879.4,98721.7,1.54136,1.55298
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,57513.8,42887.7,45010.1,44781.6,1.62818,1.66458
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,9642.99,4351.75,4943.39,4875.47,-0.937629,-0.892672
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,688.545,627.197,631.069,630.59,-0.088188,-0.0873394
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,584.283,598.435,598.269,598.384,0.170145,0.169932
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,688.545,627.197,626.713,627.187,0.110292,0.109423
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,133138.0,133138.0,133103.0,133138.0,0.0564656,0.0549581
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,142459.0,142459.0,142460.0,142459.0,0.05585,0.0559082
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,142459.0,142459.0,142460.0,142459.0,0.190925,0.190985
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,142459.0,142459.0,142460.0,142459.0,0.542039,0.542102
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,142459.0,142459.0,142460.0,142459.0,0.515515,0.515577
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,142459.0,142459.0,142460.0,142459.0,0.413585,0.413647
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,142459.0,142459.0,142460.0,142459.0,-0.0119941,-0.0119366
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,133138.0,133138.0,133103.0,133138.0,-0.823863,-0.825149
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.52437,1.52437
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.52881,1.52881
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.57326,1.57326
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.55548,1.55548
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.63103,1.63103
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.54215,1.54215
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.65325,1.65325
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.67992,1.67992
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,113250.0,110221.0,110472.0,110509.0,1.03066,1.0284
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,118826.0,108948.0,109837.0,109861.0,0.912986,0.911481
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,112096.0,85061.5,87291.0,87353.0,1.56738,1.56222
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,91823.1,38910.6,42180.6,42269.5,1.51049,1.49577
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,49395.7,4357.04,5402.25,5431.39,-0.0134111,-0.0346995
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,8356.14,630.461,640.014,640.307,0.175627,0.175086
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,676.56,619.03,619.076,619.06,0.127931,0.12796
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,584.282,598.435,598.399,598.464,0.442181,0.442054
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,113250.0,110221.0,110575.0,110632.0,0.698435,0.695133
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,118826.0,108948.0,110165.0,110252.0,0.882332,0.877076
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,112096.0,85061.5,88124.9,88346.4,1.16214,1.14487
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,91850.7,38922.2,43462.1,43799.1,1.55281,1.49854
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,49410.5,4358.25,5856.37,5979.03,0.632849,0.539741
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,8356.14,630.461,645.779,647.015,0.0719643,0.0697277
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,676.56,619.03,619.446,619.089,0.221035,0.221702
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,584.282,598.435,598.757,598.492,0.503193,0.503715
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,114260.0,114260.0,114231.0,114260.0,0.593571,0.591933
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122260.0,122260.0,122261.0,122260.0,0.275664,0.275724
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122260.0,122260.0,122261.0,122260.0,0.180328,0.180387
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122260.0,122260.0,122261.0,122260.0,0.351677,0.351737
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122260.0,122260.0,122261.0,122260.0,0.124779,0.124837
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122260.0,122260.0,122261.0,122260.0,-0.0866415,-0.0865849
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122260.0,122260.0,122261.0,122260.0,-0.112612,-0.112556
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,114260.0,114260.0,114231.0,114260.0,-0.32446,-0.325867
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.42215,1.42215
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.36882,1.36882
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.53326,1.53326
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.36438,1.36438
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.38216,1.38216
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.45326,1.45326
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.62659,1.62659
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.48882,1.48882
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,122463.0,121782.0,121812.0,121842.0,-0.633738,-0.63501
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,128492.0,126211.0,126419.0,126412.0,0.251126,0.251435
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,121212.0,114468.0,115069.0,115052.0,0.917527,0.918525
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,99281.2,82821.2,84213.7,84170.3,1.46201,1.46571
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,53384.9,30633.0,32253.0,32197.3,0.657816,0.668339
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,8989.83,2272.91,2550.92,2540.64,-0.273743,-0.262587
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,682.462,620.489,620.46,621.145,0.121776,0.120514
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,584.283,598.435,597.618,598.395,-0.0102006,-0.0116073
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,122463.0,121782.0,121873.0,121900.0,-0.464106,-0.46531
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,128492.0,126211.0,126621.0,126606.0,0.190206,0.190903
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,121212.0,114468.0,115660.0,115618.0,1.10031,1.10277
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,99311.0,82846.0,85618.5,85518.1,1.78126,1.79004
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,53400.9,30642.1,33920.9,33793.5,0.782665,0.80612
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,8989.83,2272.91,2865.86,2839.95,0.0644435,0.0926424
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,682.462,620.489,621.805,622.128,-0.14383,-0.144398
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,584.283,598.435,597.898,598.388,-0.0433868,-0.0442698
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,123556.0,123556.0,123524.0,123556.0,-0.439914,-0.441294
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132207.0,132207.0,132208.0,132207.0,0.173275,0.173334
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132207.0,132207.0,132208.0,132207.0,0.759353,0.759417
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132207.0,132207.0,132208.0,132207.0,0.619287,0.61935
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132207.0,132207.0,132208.0,132207.0,0.20252,0.202579
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132207.0,132207.0,132208.0,132207.0,0.422095,0.422157
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132207.0,132207.0,132208.0,132207.0,-0.278937,-0.278882
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,123556.0,123556.0,123524.0,123556.0,-0.533778,-0.535135
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.36438,1.36438
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.27549,1.27549
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.17772,1.17772
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.39104,1.39104
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.08884,1.08884
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.06661,1.06661
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.25327,1.25327
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.21327,1.21327
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,11193.5,10773.5,10771.0,10768.8,-0.116953,-0.116001
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,11755.1,10403.3,10404.3,10388.8,0.674957,0.682815
