id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,37219.1,57240.1,57239.9,57240.1,-2.28012,-2.28012
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,22975.1,1307.13,1309.76,1307.34,0.319906,0.322352
8|322|sample|6|174,1.92,986,6,6,1,57415.875,11238.6,265.687,267.796,265.892,1.0276,1.03146
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4773.69,265.627,267.735,265.831,0.870331,0.874017
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1671.92,242.818,244.706,243.004,0.468823,0.471761
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,47654.3,47969.2,47950.3,47969.2,0.893581,0.892292
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56350.9,57251.8,57204.3,57251.8,0.682796,0.680241
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,54555.5,55129.2,54702.4,55129.2,0.453735,0.431643
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,50126.2,35910.7,34514.5,35910.7,0.373659,0.267217
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,40922.2,6137.35,5998.28,6137.32,0.769695,0.710321
8|322|sample|7|174,0.24,670,6,7,1,57415.875,27150.9,714.165,737.369,714.13,-0.0758149,-0.0501923
8|322|sample|7|174,1.2,500,7,7,1,57415.875,14124.7,296.841,301.753,296.806,0.278191,0.285933
8|322|sample|7|174,6.0,490,8,7,1,57415.875,5180.48,244.62,245.665,244.588,0.354123,0.355908
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,47654.3,47969.2,47950.3,47969.2,0.707417,0.7062
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,56350.9,57251.8,57204.3,57251.8,0.485701,0.483305
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,54555.5,55129.2,54702.4,55129.2,0.681915,0.658099
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,50126.2,35910.7,34514.0,35910.7,0.411471,0.30358
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,40922.2,6137.35,5997.25,6137.34,0.993808,0.929855
8|322|sample|8|174,0.24,784,6,8,1,57415.875,27150.9,714.165,736.24,714.155,0.0537753,0.0794388
8|322|sample|8|174,1.2,536,7,8,1,57415.875,14124.7,296.841,300.614,296.832,0.330519,0.336552
8|322|sample|8|174,29.0,490,8,8,1,57415.875,2188.04,242.949,242.593,242.941,0.35922,0.358643
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,47117.2,47852.8,47800.8,47852.8,0.774359,0.770934
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,54642.5,55309.0,54908.4,55309.0,0.17252,0.153835
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,50330.6,37040.5,35640.1,37040.5,0.229044,0.130674
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,41301.2,6601.5,6438.98,6601.46,0.698975,0.635012
8|322|sample|9|174,0.228,700,5,9,1,57415.875,27614.4,753.701,777.236,753.654,-0.085371,-0.0599358
8|322|sample|9|174,1.14,472,6,9,1,57415.875,14469.0,299.615,304.398,299.567,0.234836,0.242267
8|322|sample|9|174,5.7,500,7,9,1,57415.875,6351.71,267.976,268.834,267.928,0.330551,0.332021
8|322|sample|9|174,28.5,482,8,9,1,57415.875,2208.73,242.953,243.269,242.909,0.346486,0.347081
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,47978.7,47978.7,47963.5,47978.7,0.807486,0.806478
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.0918721,0.0918721
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.138751,0.138751
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.318657,0.318657
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0563746,-0.0563746
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0781533,-0.0781533
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.117464,-0.117464
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,47978.7,47978.7,47963.5,47978.7,-0.214788,-0.215482
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.785463,0.785463
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.653424,0.653424
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.782078,0.782078
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.751607,0.751607
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.782078,0.782078
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.84979,0.84979
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.812548,0.812548
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.619568,0.619568
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,36903.2,30674.3,30676.5,30674.3,-0.152856,-0.152695
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,42799.0,27700.4,27710.0,27700.4,0.952181,0.953309
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,39426.2,16541.7,16538.5,16541.6,1.91449,1.91373
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,32363.4,7911.86,7902.35,7911.72,-0.624464,-0.626316
8|963|sample|10|319,0.228,612,5,10,1,44968.25,21657.7,3359.68,3352.09,3359.52,-1.40889,-1.41053
8|963|sample|10|319,1.14,454,6,10,1,44968.25,11375.4,1432.31,1428.19,1432.15,-0.834304,-0.836545
8|963|sample|10|319,5.7,472,7,10,1,44968.25,5026.13,693.212,691.437,693.048,-0.252212,-0.253873
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1780.36,372.303,371.792,372.152,0.0947577,0.0942532
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,36895.9,36895.9,36887.4,36895.9,-0.252802,-0.253296
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,42776.1,42776.2,42783.5,42776.2,0.16194,0.162378
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,39372.4,39372.6,39383.8,39372.5,0.128371,0.12909
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,32263.4,32263.5,32273.3,32263.5,-0.401255,-0.40065
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,21534.7,21534.6,21533.0,21534.6,-1.44607,-1.44615
8|963|sample|11|319,1.16,724,6,11,1,44968.25,11283.6,11283.5,11271.9,11283.4,-2.05045,-2.05084
8|963|sample|11|319,5.8,414,7,11,1,44968.25,4979.42,4979.27,4967.96,4979.19,-1.75313,-1.75439
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1764.18,1764.1,1757.58,1764.03,-1.02525,-1.02815
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,36895.9,36895.9,36887.4,36895.9,-0.13642,-0.136938
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,35746.2,35746.3,35741.1,35746.3,0.254701,0.254323
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,32903.6,32903.7,32902.8,32903.7,0.187378,0.187307
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,26966.3,26966.4,26966.3,26966.4,-0.41538,-0.415388
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,18006.1,18006.0,17999.3,18006.0,-1.34439,-1.34477
8|963|sample|12|319,1.16,894,6,12,1,44968.25,9444.71,9444.56,9432.44,9444.5,-1.94007,-1.94066
8|963|sample|12|319,5.8,404,7,12,1,44968.25,4179.63,4179.5,4169.38,4179.43,-1.6551,-1.65656
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1764.18,1764.1,1758.27,1764.02,-1.04401,-1.04656
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,37350.9,36855.8,36841.7,36855.8,0.077505,0.0765704
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44224.7,38624.6,38612.6,38624.6,-0.174602,-0.17529
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,42964.2,18982.9,18971.2,18983.0,1.10265,1.1006
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,39817.1,3798.14,3798.1,3798.2,0.725589,0.725531
8|963|sample|3|319,0.04,754,5,3,1,44968.25,33101.6,717.905,718.135,717.964,0.0407169,0.0409139
8|963|sample|3|319,0.2,712,6,3,1,44968.25,22585.7,319.987,319.799,320.047,0.544783,0.544363
8|963|sample|3|319,1.0,546,7,3,1,44968.25,12083.5,272.109,271.816,272.169,0.39139,0.390807
8|963|sample|3|319,5.0,670,8,3,1,44968.25,4523.61,243.462,243.138,243.517,0.61958,0.618892
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,37350.9,36855.8,36841.7,36855.8,-0.308704,-0.309498
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44224.7,38624.6,38612.6,38624.6,-0.0680462,-0.0687672
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,42964.2,18982.9,18971.2,18983.0,0.989754,0.987756
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,39817.1,3798.14,3797.98,3798.19,0.14401,0.143904
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,33101.6,717.905,718.007,717.961,0.515443,0.515505
8|963|sample|4|319,0.2,588,6,4,1,44968.25,22585.7,319.987,319.67,320.044,0.372749,0.372151
8|963|sample|4|319,1.0,672,7,4,1,44968.25,12083.5,272.109,271.687,272.166,0.57148,0.570638
8|963|sample|4|319,5.0,534,8,4,1,44968.25,4523.61,243.462,243.02,243.514,0.42238,0.42154
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,36645.8,27068.6,27047.0,27068.6,-0.494149,-0.495649
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,42005.5,10689.4,10684.8,10689.5,0.343022,0.341934
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,37612.3,1828.3,1829.26,1828.35,0.238203,0.238954
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,29170.4,457.687,458.168,457.743,0.597863,0.598542
8|963|sample|5|319,0.384,564,5,5,1,44968.25,18028.9,288.592,288.818,288.648,0.389002,0.38928
8|963|sample|5|319,1.92,616,6,5,1,44968.25,8848.62,268.364,268.536,268.42,0.496936,0.497136
8|963|sample|5|319,9.6,510,7,5,1,44968.25,3791.81,265.953,266.116,266.009,0.349286,0.349462
8|963|sample|5|319,48.0,534,8,5,1,44968.25,1360.52,242.85,242.959,242.901,0.422483,0.422582
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,36645.8,27068.6,27047.1,27068.6,-0.332129,-0.333746
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,42005.5,10689.4,10685.0,10689.4,-0.261045,-0.261859
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,37612.3,1828.3,1829.49,1828.3,-0.258304,-0.257501
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,29170.4,457.687,458.4,457.684,0.445413,0.4465
8|963|sample|6|319,0.384,554,5,6,1,44968.25,18028.9,288.592,289.05,288.589,0.374487,0.375238
8|963|sample|6|319,1.92,578,6,6,1,44968.25,8848.62,268.364,268.769,268.361,0.442197,0.442885
8|963|sample|6|319,9.6,540,7,6,1,44968.25,3791.81,265.953,266.349,265.95,0.391866,0.392528
8|963|sample|6|319,48.0,524,8,6,1,44968.25,1360.52,242.85,243.172,242.847,0.407607,0.408157
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,37323.3,34669.8,34667.7,34669.8,0.283882,0.283722
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44135.3,36481.8,36496.2,36481.8,0.218262,0.219285
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,42730.9,27354.5,27363.9,27354.4,1.303,1.30424
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,39266.3,16206.5,16203.3,16206.4,0.494337,0.493804
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,32067.0,7707.89,7698.76,7707.78,-0.597381,-0.599227
8|963|sample|7|319,0.24,816,6,7,1,44968.25,21295.1,3267.31,3260.28,3267.17,-1.28122,-1.28296
8|963|sample|7|319,1.2,518,7,7,1,44968.25,11106.1,1395.91,1392.37,1395.78,-0.758212,-0.760258
8|963|sample|7|319,6.0,528,8,7,1,44968.25,4104.56,588.601,587.492,588.473,-0.0718446,-0.0729953
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,37323.3,34669.8,34667.6,34669.8,0.528971,0.528788
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44135.3,36481.8,36495.9,36481.8,0.695922,0.697101
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,42730.9,27354.5,27363.3,27354.4,1.20819,1.20931
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,39266.3,16206.5,16202.3,16206.5,1.90442,1.90339
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,32067.0,7707.89,7697.46,7707.8,-0.153359,-0.155975
8|963|sample|8|319,0.24,546,6,8,1,44968.25,21295.1,3267.31,3258.83,3267.2,-1.42243,-1.42429
8|963|sample|8|319,1.2,530,7,8,1,44968.25,11106.1,1395.91,1390.86,1395.8,-0.746889,-0.749878
8|963|sample|8|319,6.0,510,8,8,1,44968.25,4104.56,588.601,586.084,588.494,-0.0919453,-0.0947462
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,36903.2,30674.3,30676.5,30674.3,0.0863051,0.0864812
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,42799.0,27700.4,27709.9,27700.4,1.29161,1.29285
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,39426.2,16541.7,16538.4,16541.6,1.39289,1.39221
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,32363.4,7911.86,7902.25,7911.73,-0.743928,-0.745679
8|963|sample|9|319,0.228,566,5,9,1,44968.25,21657.7,3359.68,3351.98,3359.53,-1.43252,-1.43415
8|963|sample|9|319,1.14,520,6,9,1,44968.25,11375.4,1432.31,1428.08,1432.15,-0.777714,-0.780104
8|963|sample|9|319,5.7,466,7,9,1,44968.25,5026.13,693.212,691.32,693.056,-0.258988,-0.260773
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1780.36,372.303,371.684,372.16,0.240681,0.239977
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,37577.1,37577.0,37565.1,37577.0,-0.175896,-0.176597
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0967019,0.0967019
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.276162,0.276162
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.209251,0.209251
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.230524,0.230524
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0043595,0.0043595
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0967019,0.0967019
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,37577.1,37577.0,37565.1,37577.0,0.0280278,0.0272649
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.17142,1.17142
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.20867,1.20867
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.25606,1.25606
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.27638,1.27638
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.30346,1.30346
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.26284,1.26284
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.27299,1.27299
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.32716,1.32716
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,115445.0,115445.0,115424.0,115445.0,0.312032,0.31154
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,130100.0,130101.0,130134.0,130101.0,0.124707,0.12535
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,111998.0,111999.0,112036.0,111999.0,0.720557,0.721605
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,80829.1,80829.5,80840.4,80829.5,1.45932,1.45984
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,45677.2,45677.0,45649.0,45676.9,0.586138,0.584326
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,20807.0,20806.5,20769.7,20806.5,-1.84365,-1.84469
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,2790.43,2790.27,2778.86,2790.23,-1.19819,-1.20161
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,115445.0,115445.0,115424.0,115445.0,0.222765,0.22229
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,130100.0,130101.0,130134.0,130101.0,0.159018,0.15967
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,111998.0,111999.0,112036.0,111999.0,0.624174,0.625192
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,80829.1,80829.5,80840.5,80829.5,1.33627,1.33678
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,45677.2,45677.0,45649.2,45676.9,0.65412,0.652279
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,20807.0,20806.5,20769.9,20806.5,-1.89621,-1.89716
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,8418.01,8417.66,8392.95,8417.61,-1.96197,-1.96325
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,2790.43,2790.27,2779.08,2790.22,-1.2181,-1.2214
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,8418.01,8417.66,8390.33,8417.65,-1.9352,-1.93669
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,119615.0,119615.0,119577.0,119615.0,0.303064,0.302195
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0117102,0.0117102
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0682878,0.0682878
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.215355,0.215355
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.204245,0.204245
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.161551,0.161551
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.016707,-0.016707
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,119615.0,119615.0,119577.0,119615.0,-0.109057,-0.109798
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.16127,1.16127
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.16465,1.16465
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.19851,1.19851
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.18497,1.18497
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.24252,1.24252
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.17481,1.17481
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.25945,1.25945
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.27976,1.27976
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,99077.0,99077.2,99059.5,99077.2,0.765198,0.764627
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,111657.0,111657.0,111685.0,111657.0,0.338444,0.339135
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,96126.0,96125.9,96157.5,96125.9,0.377976,0.378901
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,69384.7,69384.5,69393.3,69384.5,-0.551696,-0.551459
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,39226.3,39226.1,39201.1,39226.0,-2.05868,-2.05894
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,17889.0,17888.9,17856.0,17888.8,-2.19351,-2.19399
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,7259.93,7259.84,7237.1,7259.78,-1.86301,-1.8646
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,2428.47,2428.44,2417.37,2428.38,-1.00517,-1.00933
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,99077.0,99077.2,99059.5,99077.2,0.611973,0.61143
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,111657.0,111657.0,111685.0,111657.0,0.333979,0.334671
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,96126.0,96125.9,96157.7,96125.9,0.247401,0.248289
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,69384.7,69384.5,69393.7,69384.5,-0.484035,-0.483778
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,39226.3,39226.1,39201.7,39226.0,-1.97456,-1.97486
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,17889.0,17888.9,17856.8,17888.8,-2.20019,-2.20064
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,7259.93,7259.84,7237.92,7259.78,-1.84827,-1.84984
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,2428.47,2428.44,2418.15,2428.38,-0.983778,-0.987698
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,102655.0,102655.0,102623.0,102655.0,0.554298,0.553352
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.103959,0.103959
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0639717,0.0639717
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.135841,0.135841
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0406725,0.0406725
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0480038,-0.0480038
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0588967,-0.0588967
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,102655.0,102655.0,102623.0,102655.0,0.12399,0.123178
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.0834,1.0834
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.04277,1.04277
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.16804,1.16804
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.03938,1.03938
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.05293,1.05293
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.1071,1.1071
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.23914,1.23914
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.13418,1.13418
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,107137.0,110926.0,110891.0,110926.0,-0.0524115,-0.0531689
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,120739.0,131954.0,131954.0,131954.0,-0.00130475,-0.00130636
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,103942.0,125095.0,125095.0,125095.0,0.160144,0.160135
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,75020.3,84610.9,84610.5,84610.9,0.604497,0.604479
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,42403.0,21412.4,21413.5,21412.4,1.59208,1.59228
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,19325.9,2940.88,2942.05,2940.86,-0.355242,-0.354665
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,7830.21,561.261,562.355,561.24,0.153618,0.155067
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,2606.71,269.675,270.61,269.655,0.459096,0.460713
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,107137.0,110926.0,110891.0,110926.0,0.0272595,0.0264772
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,120739.0,131954.0,131954.0,131954.0,-0.0220299,-0.0220316
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,103942.0,125095.0,125095.0,125095.0,0.244801,0.244791
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,75020.3,84610.9,84610.1,84610.9,0.791539,0.791506
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,42403.0,21412.4,21412.6,21412.4,1.87609,1.87613
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,19325.9,2940.88,2941.02,2940.85,-0.00844485,-0.00834989
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,7830.21,561.261,561.304,561.236,-0.0236142,-0.0235317
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,2606.71,269.675,269.647,269.652,0.435,0.434991
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,111007.0,111007.0,110972.0,111007.0,0.0703082,0.0695127
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0609506,0.0609506
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.306592,0.306592
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.247887,0.247887
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0732078,0.0732078
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.165238,0.165238
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.128584,-0.128584
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,111007.0,111007.0,110972.0,111007.0,0.0263401,0.0255583
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.03938,1.03938
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.971672,0.971672
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.897189,0.897189
