id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,24083.4,21075.3,21075.3,21075.3,-1.36923,-1.36923
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,22686.2,10399.6,10399.6,10399.6,-1.33688,-1.33688
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,21308.5,5993.79,5993.79,5993.79,-1.29673,-1.29673
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,19396.7,4471.69,4471.69,4471.69,-1.26838,-1.26838
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,404.619,569.512,569.512,569.512,0.217817,0.217817
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,404.619,569.512,569.512,569.512,0.0679262,0.0679262
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,404.619,569.512,569.512,569.512,-0.0327732,-0.0327732
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,404.619,569.512,569.512,569.512,-0.0502397,-0.0502397
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,404.619,569.512,569.512,569.512,0.00821944,0.00821944
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,404.619,569.512,569.512,569.512,-0.0416847,-0.0416847
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,404.619,569.512,569.512,569.512,0.020339,0.020339
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,404.619,569.512,569.512,569.512,-0.140245,-0.140245
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,46309.3,65181.6,65181.6,65181.6,0.078017,0.078017
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,47655.4,65463,65463,65463,0.107906,0.107906
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,47655.4,65463,65463,65463,0.0530169,0.0530169
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,47655.4,65463,65463,65463,0.0754999,0.0754999
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,47655.4,65463,65463,65463,-0.0829662,-0.0829662
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,47655.4,65463,65463,65463,-0.039861,-0.039861
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,47655.4,65463,65463,65463,0.010842,0.010842
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,46309.3,65181.6,65181.6,65181.6,-0.19014,-0.19014
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.566245,0.566245
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,1.20854,1.20854
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,23488.7,29595.9,29595.9,29595.9,0.942665,0.942665
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,22435.1,28423.7,28423.7,28423.7,0.0769633,0.0769633
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,21362.5,25223.4,25223.4,25223.4,-1.06595,-1.06595
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,20278.7,18680,18680,18680,-1.35872,-1.35872
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-1.35674,-1.35674
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.33109,-1.33109
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.355225,0.355225
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,0.940707,0.940707
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,23488.7,29595.9,29595.9,29595.9,0.804822,0.804822
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,22968.9,26946.6,26946.6,26946.6,0.22892,0.22892
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,21870.7,23912.6,23912.6,23912.6,-1.03567,-1.03567
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,20278.7,18680,18680,18680,-1.34978,-1.34978
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-1.35624,-1.35624
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.33051,-1.33051
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.368487,0.368487
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,23213.4,32759,32759,32759,0.845541,0.845541
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,22241.1,32341.1,32341.1,32341.1,0.739417,0.739417
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,21243.6,31060.1,31060.1,31060.1,0.257653,0.257653
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,20227.9,27562.9,27562.9,27562.9,-0.473769,-0.473769
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,19201.7,20412.6,20412.6,20412.6,-0.998808,-0.998808
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,18173,11738.7,11738.7,11738.7,-1.23032,-1.23032
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.28224,-1.28224
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.483553,0.483553
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,1.13587,1.13587
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,22887.6,31020.9,31020.9,31020.9,0.821785,0.821785
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,21861.1,29792.2,29792.2,29792.2,0.66191,0.66191
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,20815.8,26437.8,26437.8,26437.8,-0.168503,-0.168503
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,19759.8,19579.4,19579.4,19579.4,-0.876155,-0.876155
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-1.15888,-1.15888
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.25812,-1.25812
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.110661,0.110661
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,0.955813,0.955813
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,23488.7,29595.9,29595.9,29595.9,1.12559,1.12559
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,22968.9,26946.6,26946.6,26946.6,1.09492,1.09492
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,21870.7,23912.6,23912.6,23912.6,0.944894,0.944894
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,20278.7,18680,18680,18680,-0.0348515,-0.0348515
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-1.16218,-1.16218
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.26456,-1.26456
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.227287,0.227287
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,1.01297,1.01297
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,23488.7,29595.9,29595.9,29595.9,1.1581,1.1581
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,22435.1,28423.7,28423.7,28423.7,0.959345,0.959345
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,21362.5,25223.4,25223.4,25223.4,0.964941,0.964941
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,20278.7,18680,18680,18680,0.112118,0.112118
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-1.11273,-1.11273
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.27678,-1.27678
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.139915,0.139915
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,0.761063,0.761063
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,23488.7,29595.9,29595.9,29595.9,0.930094,0.930094
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,22968.9,26946.6,26946.6,26946.6,1.22489,1.22489
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,21870.7,23912.6,23912.6,23912.6,0.868175,0.868175
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,20278.7,18680,18680,18680,0.01803,0.01803
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-0.648206,-0.648206
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.00951,-1.00951
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.363026,0.363026
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,0.823122,0.823122
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,23488.7,29595.9,29595.9,29595.9,0.917523,0.917523
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,22968.9,26946.6,26946.6,26946.6,1.05541,1.05541
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,21870.7,23912.6,23912.6,23912.6,0.735125,0.735125
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,20278.7,18680,18680,18680,-0.130313,-0.130313
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-0.699365,-0.699365
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.0262,-1.0262
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.111831,0.111831
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,0.575703,0.575703
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,23488.7,29595.9,29595.9,29595.9,0.192764,0.192764
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,22968.9,26946.6,26946.6,26946.6,-0.589473,-0.589473
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,21870.7,23912.6,23912.6,23912.6,-1.29577,-1.29577
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,20278.7,18680,18680,18680,-1.37531,-1.37531
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-1.36899,-1.36899
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.341,-1.341
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,24154.1,32890.1,32890.1,32890.1,0.340793,0.340793
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,23888.2,31421.7,31421.7,31421.7,0.851702,0.851702
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,23488.7,29595.9,29595.9,29595.9,0.487089,0.487089
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,22968.9,26946.6,26946.6,26946.6,-0.544245,-0.544245
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,21870.7,23912.6,23912.6,23912.6,-1.30033,-1.30033
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,20278.7,18680,18680,18680,-1.37451,-1.37451
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,18701.2,11259.5,11259.5,11259.5,-1.36547,-1.36547
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,17149.8,5993.57,5993.57,5993.57,-1.33691,-1.33691
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,179.828,167.857,167.857,167.857,0.501683,0.501683
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,179.828,167.857,167.857,167.857,0.777587,0.777587
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,179.828,167.857,167.857,167.857,0.815801,0.815801
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,179.828,167.857,167.857,167.857,0.64231,0.64231
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,179.828,167.857,167.857,167.857,0.717209,0.717209
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,179.828,167.857,167.857,167.857,0.797458,0.797458
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,179.828,167.857,167.857,167.857,0.688167,0.688167
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,179.828,167.857,167.857,167.857,0.862421,0.862421
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,35298.5,32948.8,32948.8,32948.8,0.38829,0.38829
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,36324.5,31603.8,31603.8,31603.8,1.10984,1.10984
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,36324.5,31603.8,31603.8,31603.8,1.02215,1.02215
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,36324.5,31603.8,31603.8,31603.8,0.938939,0.938939
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,36324.5,31603.8,31603.8,31603.8,0.730291,0.730291
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,36324.5,31603.8,31603.8,31603.8,0.959236,0.959236
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,36324.5,31603.8,31603.8,31603.8,0.835833,0.835833
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,35298.5,32948.8,32948.8,32948.8,0.391795,0.391795
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,29799.3,37891.9,37891.9,37891.9,-0.718739,-0.718739
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,29307.1,37872.2,37872.2,37872.2,-0.452765,-0.452765
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,28651.2,36153.2,36153.2,36153.2,-0.433286,-0.433286
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,27851.7,30577.9,30577.9,30577.9,-0.760327,-0.760327
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,26360.4,20077.4,20077.4,20077.4,-1.11857,-1.11857
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,24292.4,10126.5,10126.5,10126.5,-1.22839,-1.22839
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,22265,4932.56,4932.56,4932.56,-1.22519,-1.22519
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,20292.5,2967.36,2967.36,2967.36,-1.25767,-1.25767
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,29799.3,37891.9,37891.9,37891.9,-0.436093,-0.436093
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,29307.1,37872.2,37872.2,37872.2,0.284612,0.284612
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,28651.2,36153.2,36153.2,36153.2,-0.0667231,-0.0667231
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,27204.5,30003,30003,30003,-0.634456,-0.634456
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,25747.8,19699.9,19699.9,19699.9,-1.16401,-1.16401
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,24292.4,10126.5,10126.5,10126.5,-1.27752,-1.27752
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,22265,4932.56,4932.56,4932.56,-1.25569,-1.25569
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,20292.5,2967.36,2967.36,2967.36,-1.26047,-1.26047
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,29799.3,37891.9,37891.9,37891.9,1.01412,1.01412
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,29307.1,37872.2,37872.2,37872.2,1.31245,1.31245
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,28651.2,36153.2,36153.2,36153.2,1.51387,1.51387
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,27851.7,30577.9,30577.9,30577.9,1.42238,1.42238
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,26360.4,20077.4,20077.4,20077.4,1.43689,1.43689
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,24292.4,10126.5,10126.5,10126.5,1.3193,1.3193
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,22265,4932.56,4932.56,4932.56,0.144834,0.144834
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,20292.5,2967.36,2967.36,2967.36,-0.92977,-0.92977
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,29799.3,37891.9,37891.9,37891.9,0.103049,0.103049
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,29307.1,37872.2,37872.2,37872.2,0.482832,0.482832
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,28651.2,36153.2,36153.2,36153.2,0.965134,0.965134
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,27851.7,30577.9,30577.9,30577.9,1.06001,1.06001
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,26360.4,20077.4,20077.4,20077.4,1.08492,1.08492
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,24292.4,10126.5,10126.5,10126.5,1.05045,1.05045
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,22265,4932.56,4932.56,4932.56,0.109931,0.109931
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,20292.5,2967.36,2967.36,2967.36,-0.925385,-0.925385
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,29799.3,37891.9,37891.9,37891.9,0.870157,0.870157
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,29307.1,37872.2,37872.2,37872.2,0.670745,0.670745
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,28651.2,36153.2,36153.2,36153.2,-0.217058,-0.217058
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,27851.7,30577.9,30577.9,30577.9,-1.12322,-1.12322
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,26360.4,20077.4,20077.4,20077.4,-1.34466,-1.34466
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,24292.4,10126.5,10126.5,10126.5,-1.34646,-1.34646
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,22265,4932.56,4932.56,4932.56,-1.31273,-1.31273
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,20292.5,2967.36,2967.36,2967.36,-1.25616,-1.25616
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,29799.3,37891.9,37891.9,37891.9,0.632152,0.632152
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,29307.1,37872.2,37872.2,37872.2,0.678938,0.678938
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,28651.2,36153.2,36153.2,36153.2,-0.112405,-0.112405
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,27851.7,30577.9,30577.9,30577.9,-1.13431,-1.13431
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,26360.4,20077.4,20077.4,20077.4,-1.36919,-1.36919
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,24292.4,10126.5,10126.5,10126.5,-1.35896,-1.35896
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,22265,4932.56,4932.56,4932.56,-1.28848,-1.28848
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,20292.5,2967.36,2967.36,2967.36,-1.27609,-1.27609
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,29799.3,37891.9,37891.9,37891.9,-0.242995,-0.242995
