id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1354.04,1354.05,560.21,560.94,-0.223256,-0.230242
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,639.857,639.857,546.785,547.539,-0.669599,-0.676455
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,542.929,542.929,532.306,532.475,-0.866921,-0.868436
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,516.746,516.747,517.144,516.747,1.48647,1.49161
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,531.38,531.38,531.187,531.38,0.681376,0.679172
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,537.917,537.917,537.65,537.917,0.191034,0.188212
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,540.412,540.412,540.171,540.412,0.0924272,0.0899314
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,540.412,540.412,540.171,540.412,0.333758,0.331174
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,537.917,537.917,537.65,537.917,0.154104,0.151297
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,531.38,531.38,531.187,531.38,0.482201,0.480056
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,516.746,516.747,517.144,516.747,-0.045411,-0.0412311
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60833.4,60833.5,60814.2,60833.5,0.878086,0.875685
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62508.2,62508.2,62421.4,62508.2,0.863841,0.853338
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63256.4,63256.5,63161.1,63256.5,0.505077,0.494222
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63542,63542,63449.7,63542,0.582512,0.571937
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63542,63542,63449.7,63542,-0.194127,-0.203576
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63256.4,63256.5,63161.1,63256.5,0.0478084,0.0376408
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62508.2,62508.2,62421.4,62508.2,0.380308,0.370476
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60833.4,60833.5,60814.2,60833.5,-0.4871,-0.48907
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46965.1,46965.1,46904.4,46942.9,-0.114692,-0.120081
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48235.4,48235.4,47743.9,47979.8,1.48792,1.44772
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48751.3,48751.3,44856.2,45999.8,0.675711,0.492592
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48502.8,48502.8,26761,29165.6,0.802369,0.18554
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,44826.4,44826.4,5628.11,5872.97,0.611398,0.312112
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,27029.5,27029.5,866.663,809.332,-1.29851,-0.963416
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,6234.49,6234.49,310.531,296.767,1.77566,2.05833
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,999.864,999.864,246.623,244.572,1.62454,1.6719
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47239.6,47239.6,47186.8,47208.6,-0.852307,-0.855003
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48509.9,48509.9,48040.9,48187.6,0.605722,0.583499
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,49025.5,49025.5,45377.1,45907,0.164403,0.0852578
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48774.4,48774.4,28236,29002.7,0.730288,0.53441
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45077.5,45077.5,6391.38,6264.57,-0.0473732,0.0850227
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,27181.5,27181.5,990.809,914.861,-1.18723,-0.780558
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,6269.97,6269.97,327.586,313.664,1.51021,1.77631
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,1005.71,1005.71,249.936,247.914,1.59418,1.64027
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45079.6,45079.6,45015.5,44951.2,-0.524538,-0.515723
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46350.2,46350.2,45832.9,45726.1,0.959871,0.977733
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46868.2,46868.2,44443.4,44012.3,0.731798,0.804495
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46637.6,46637.6,36910.3,35779.9,-0.0314628,0.178831
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,43102.6,43102.6,19826.8,18738.8,-0.513595,-0.156081
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,25985.4,25985.4,6091.98,5815.03,-0.152898,0.153217
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,5990.82,5990.82,1521.35,1503.7,-0.111158,-0.0392643
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,959.723,959.723,486.328,492.766,0.621722,0.544234
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46368.4,46368.4,46273.6,46282.7,-0.304023,-0.305286
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47638.8,47638.8,47169.1,47212,1.35774,1.35044
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48155.3,48155.3,46145.8,46131.6,0.428945,0.431146
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47912.5,47912.5,39798.6,39633.3,0.669224,0.699904
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,44280.9,44280.9,23407.9,23204.5,-0.0371147,0.0210957
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,26699.1,26699.1,7775.61,7735.59,-0.309924,-0.277314
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,6157.37,6157.37,1953.66,1962.03,0.162569,0.134884
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,987.161,987.161,581.915,587.276,0.603573,0.547867
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47239.6,47239.6,47228.6,47238.9,-1.66601,-1.6671
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48509.9,48509.9,48437.6,48502.7,0.592471,0.582701
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,49025.5,49025.5,48861.3,48954.7,0.597876,0.583969
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48774.4,48774.4,47894,48108.8,-0.00264356,-0.032516
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45077.5,45077.5,39600.6,40153.4,0.0573128,-0.0355655
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,27181.5,27181.5,15858.2,15981.2,0.991146,0.932324
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,6269.97,6269.97,2729.08,2624.45,-1.77226,-1.5838
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,1005.71,1005.71,533.701,505.331,0.863248,1.20881
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46965.1,46965.1,46947.9,46965.3,-1.24806,-1.25008
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48235.4,48235.4,48169.2,48235.9,0.810084,0.799705
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48751.3,48751.3,48688.3,48742.7,0.717601,0.709325
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48502.8,48502.8,48394.7,48295.9,-0.0869592,-0.0734499
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,44826.4,44826.4,43157.3,42238.5,-0.103787,0.0394998
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,27029.5,27029.5,19161,18159.7,0.349641,0.736367
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,6234.49,6234.49,2756.43,2758.46,-0.89692,-0.901023
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,999.864,999.864,462.174,482.812,1.19688,0.924562
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47409.1,47409.1,47377.4,47374.5,-1.58539,-1.58508
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48679.4,48679.4,48473.7,48518.9,-0.0122926,-0.0185116
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,49194.7,49194.7,48438.9,48483.6,0.0943528,0.0881065
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48942.1,48942.1,46032.8,46081.9,0.628995,0.621187
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45232.4,45232.4,36766.1,36935.7,0.340623,0.308345
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,27275.3,27275.3,18911.6,19258.2,0.00258764,-0.117503
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,6291.87,6291.87,5873.56,6093.25,0.233955,-0.0116819
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,1009.32,1009.32,1530.97,1603.62,0.695322,0.382572
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47362.3,47362.3,47312,47307,-0.842025,-0.841405
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48632.6,48632.6,48363.9,48390.3,0.194292,0.190542
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,49148,49148,48163,48131.2,0.0965656,0.101048
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48895.7,48895.7,45232.1,45039,0.279281,0.309155
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45189.6,45189.6,35064.2,34732.9,0.251277,0.317443
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,27249.4,27249.4,17494.4,17408.6,-0.206143,-0.174319
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,6285.82,6285.82,5501.75,5589.04,0.205525,0.0997256
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,1008.32,1008.32,1494.08,1548.93,0.569261,0.32951
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47409.1,47409.1,47345.6,47293.2,-1.67457,-1.66901
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48679.4,48679.4,47861.4,47500.5,-0.504548,-0.457526
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,49194.7,49194.7,41391.7,39333.3,-1.25249,-0.967773
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48942.1,48942.1,15553.8,14044.8,0.0537366,0.774382
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45232.4,45232.4,2086.67,2076.75,-0.465694,-0.437469
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,27275.3,27275.3,413.729,437.594,0.543073,0.230648
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,6291.87,6291.87,262.535,267.21,1.11826,1.02286
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,1009.32,1009.32,243.639,244.232,0.908407,0.895887
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47362.3,47362.3,47295.1,47287.5,-0.913332,-0.912395
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48632.6,48632.6,47809.8,47778.6,0.363275,0.367889
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,49148,49148,41300.1,40908.9,-0.239507,-0.177817
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48895.7,48895.7,15404.8,15149.8,0.492339,0.612615
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45189.6,45189.6,2053.22,2078.7,-0.608644,-0.679445
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,27249.4,27249.4,409.613,418.637,0.734474,0.608919
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,6285.82,6285.82,261.876,263.457,1.63066,1.59596
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,1008.32,1008.32,243.34,243.509,1.23892,1.23519
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,229.661,229.661,229.838,229.661,-0.0435431,-0.0401431
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,236.165,236.165,236.079,236.165,0.463775,0.462029
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,239.07,239.07,238.951,239.07,0.491704,0.489295
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,240.179,240.179,240.072,240.179,0.0802394,0.0781997
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,240.179,240.179,240.072,240.179,0.248101,0.246011
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,239.07,239.07,238.951,239.07,0.450465,0.44807
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,236.165,236.165,236.079,236.165,0.261098,0.259401
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,229.661,229.661,229.838,229.661,0.788836,0.79266
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46369.2,46369.2,46354.5,46369.2,-0.625228,-0.627152
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47645.8,47645.8,47579.6,47645.8,1.25248,1.24145
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48216.1,48216.1,48143.4,48216.1,0.886209,0.874786
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48433.8,48433.8,48363.4,48433.8,0.59358,0.582995
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48433.8,48433.8,48363.4,48433.8,-0.05372,-0.0633669
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48216.1,48216.1,48143.4,48216.1,0.690122,0.678994
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47645.8,47645.8,47579.6,47645.8,0.388458,0.37862
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46369.2,46369.2,46354.5,46369.2,-0.613404,-0.615332
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62299.1,62298.9,57461.2,55944.2,-4.53126,-4.47233
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63802.7,63802.6,48725.5,45837.6,-3.16159,-2.93867
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63024.7,63024.6,30081.5,27287.8,-1.11969,-0.549878
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,52581.9,52581.9,12517.5,11413.5,0.833157,1.55532
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,21498.4,21498.3,4148.96,3957.27,-0.00290965,0.312665
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,3767.9,3767.9,1403.16,1410.43,-0.442874,-0.472711
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,740.353,740.352,616.564,637.143,0.267768,0.0772251
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,365.312,365.311,394.923,405.412,-0.981319,-1.09646
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61937,61936.9,60066.7,60197.8,-3.77865,-3.78502
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63441.7,63441.6,55169.7,55514.7,-1.17124,-1.20558
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62672.2,62672.1,36954,37204.9,-0.4546,-0.496662
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,52289.1,52289.1,14159.7,14047.9,1.10003,1.16167
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,21378.6,21378.6,3746.19,3634.15,-0.541795,-0.357559
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,3746.83,3746.82,1055.51,1014.13,-0.604161,-0.380733
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,736.164,736.162,473.14,461.564,0.750726,0.900145
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,363.189,363.188,346.088,343.103,-0.461953,-0.421373
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62522.6,62522.4,62528.3,62519.5,0.280729,0.281713
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,64025.6,64025.5,64048,64079.3,0.949622,0.945889
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63242.3,63242.2,64220.7,64132.8,1.12156,1.13227
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,52762.7,52762.6,61317.1,60735.1,0.0122458,0.0765308
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,21572.2,21572.2,47449.9,45957.1,-0.974479,-0.788678
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,3780.91,3780.91,20326.1,19420.7,-0.237272,0.0626509
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,742.939,742.938,4823.8,4747.73,0.835907,0.953904
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,366.623,366.622,1105.97,1128.81,-0.524946,-0.638363
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62460.8,62460.7,62354.4,62411.6,-2.32969,-2.33369
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63964,63963.9,63539,63814.1,-1.3381,-1.36122
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63182.2,63182.1,62461,63239.8,-0.166954,-0.247373
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,52712.7,52712.7,55894.2,57844.6,-0.278458,-0.494843
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,21551.8,21551.8,37971.8,40539.1,-0.43039,-0.826873
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,3777.31,3777.31,15943.7,16723.2,0.721967,0.377973
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,742.225,742.224,4697.01,4558.07,0.864436,1.08955
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,366.261,366.26,1355.14,1226.31,-1.53001,-1.03308
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62460.8,62460.7,61730.6,61680.6,-0.0488736,-0.0434848
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63964,63963.9,57537.8,57206.7,-0.191616,-0.153964
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63182.2,63182.1,31399.4,30451.6,-0.17298,0.0296736
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,52712.7,52712.7,6167.28,5877.71,0.0513144,0.377897
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,21551.8,21551.8,1008.53,975.095,-0.484737,-0.294034
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,3777.31,3777.31,403.576,400.614,0.660389,0.702618
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,742.225,742.224,335.066,335.103,0.0662258,0.0656762
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,366.261,366.26,319.977,319.962,0.0516141,0.051855
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62522.6,62522.4,62172,62333.7,-0.785092,-0.800434
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,64025.6,64025.5,59648.9,61067,-0.397116,-0.543413
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63242.3,63242.2,33375.9,36375.1,-0.0210989,-0.570767
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,52762.7,52762.6,5336.62,5291.31,0.784998,0.847791
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,21572.2,21572.2,762.641,683.695,-1.41029,-0.887431
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,3780.91,3780.91,365.903,354.96,-0.0124112,0.143079
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,742.939,742.938,330.491,329.613,1.40946,1.42545
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,366.623,366.622,319.738,319.612,-0.590212,-0.588456
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61937,61936.9,61853,61872.7,-3.30122,-3.3023
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63441.7,63441.6,62925,62990.4,-0.437248,-0.443745
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,62672.2,62672.1,59886.5,59821.2,-0.246667,-0.239631
