parameter,value,CV
h_goes_down_False_mab_virus_6.0|99_run_id_291,0.951039183505603,
h_goes_down_False_mab_virus_6.0|99_run_id_297,0.934480320324453,
h_goes_down_False_mab_virus_6.0|99_run_id_322,0.942759912465352,
h_goes_down_False_mab_virus_6.0|99_run_id_394,0.942760185267069,
h_goes_down_False_mab_virus_6.0|99_run_id_411,0.941104733752801,
h_goes_down_False_mab_virus_6.0|99_run_id_433,0.940000317635863,
h_goes_down_False_mab_virus_6.0|99_run_id_462,0.942759719239634,
h_goes_down_False_mab_virus_6.0|99_run_id_474,0.942760187043268,
h_goes_down_False_mab_virus_6.0|99_run_id_488,0.942759760969687,
h_goes_down_False_mab_virus_6.0|99_run_id_491,0.939999836996392,
h_goes_down_False_mab_virus_6.0|99_run_id_555,0.931168601767459,
h_goes_down_False_mab_virus_6.0|99_run_id_611,0.934480304575475,
h_goes_down_False_mab_virus_6.0|99_run_id_705,0.931168424443281,
h_goes_down_False_mab_virus_6.0|99_run_id_719,0.941103683971801,
h_goes_down_False_mab_virus_6.0|99_run_id_745,0.942759896772333,
h_goes_down_False_mab_virus_6.0|99_run_id_75,0.91792180337442,
h_goes_down_False_mab_virus_6.0|99_run_id_77,0.942760240005728,
h_goes_down_False_mab_virus_6.0|99_run_id_783,0.934480303951693,
h_goes_down_False_mab_virus_6.0|99_run_id_84,0.942759952212855,
h_goes_down_False_mab_virus_6.0|99_run_id_847,0.942760342876679,
h_goes_down_False_mab_virus_6.0|99_run_id_863,0.94110380658867,
h_goes_down_False_mab_virus_6.0|99_run_id_963,0.942759525889616,
h_goes_down_False_mab_virus_63.0|42_run_id_1017,0.915161270690752,
h_goes_down_False_mab_virus_63.0|42_run_id_1042,0.93999973376786,
h_goes_down_False_mab_virus_63.0|42_run_id_1043,0.939999769978619,
h_goes_down_False_mab_virus_63.0|42_run_id_1056,0.939999589299867,
h_goes_down_False_mab_virus_63.0|42_run_id_1099,0.931720653334874,
h_goes_down_False_mab_virus_63.0|42_run_id_1159,0.940000029724662,
h_goes_down_False_mab_virus_63.0|42_run_id_1197,0.948279577263304,
h_goes_down_False_mab_virus_63.0|42_run_id_1241,0.939999516752352,
h_goes_down_False_mab_virus_63.0|42_run_id_1260,0.939999986036251,
h_goes_down_False_mab_virus_63.0|42_run_id_152,0.94000002516818,
h_goes_down_False_mab_virus_63.0|42_run_id_183,0.928408542647068,
h_goes_down_False_mab_virus_63.0|42_run_id_291,0.948279089821711,
h_goes_down_False_mab_virus_63.0|42_run_id_297,0.93172022664056,
h_goes_down_False_mab_virus_63.0|42_run_id_322,0.93999981878146,
h_goes_down_False_mab_virus_63.0|42_run_id_394,0.940000091583176,
h_goes_down_False_mab_virus_63.0|42_run_id_411,0.938344640068908,
h_goes_down_False_mab_virus_63.0|42_run_id_433,0.93724022395197,
h_goes_down_False_mab_virus_63.0|42_run_id_462,0.939999625555742,
h_goes_down_False_mab_virus_63.0|42_run_id_474,0.940000093359376,
h_goes_down_False_mab_virus_63.0|42_run_id_488,0.939999667285795,
h_goes_down_False_mab_virus_63.0|42_run_id_491,0.937239743312499,
h_goes_down_False_mab_virus_63.0|42_run_id_555,0.928408508083566,
h_goes_down_False_mab_virus_63.0|42_run_id_611,0.931720210891583,
h_goes_down_False_mab_virus_63.0|42_run_id_705,0.928408330759388,
h_goes_down_False_mab_virus_63.0|42_run_id_719,0.938343590287909,
h_goes_down_False_mab_virus_63.0|42_run_id_745,0.939999803088441,
h_goes_down_False_mab_virus_63.0|42_run_id_75,0.915161709690527,
h_goes_down_False_mab_virus_63.0|42_run_id_77,0.940000146321836,
h_goes_down_False_mab_virus_63.0|42_run_id_783,0.931720210267801,
h_goes_down_False_mab_virus_63.0|42_run_id_84,0.939999858528963,
h_goes_down_False_mab_virus_63.0|42_run_id_847,0.940000249192786,
h_goes_down_False_mab_virus_63.0|42_run_id_863,0.938343712904777,
h_goes_down_False_mab_virus_63.0|42_run_id_963,0.939999432205724,
h_goes_down_False_mab_virus_63.0|99_run_id_1017,0.917921885162837,
h_goes_down_False_mab_virus_63.0|99_run_id_1042,0.942760348239945,
h_goes_down_False_mab_virus_63.0|99_run_id_1043,0.942760384450705,
h_goes_down_False_mab_virus_63.0|99_run_id_1056,0.942760203771952,
h_goes_down_False_mab_virus_63.0|99_run_id_1099,0.93448126780696,
h_goes_down_False_mab_virus_63.0|99_run_id_1159,0.942760644196747,
h_goes_down_False_mab_virus_63.0|99_run_id_1197,0.95104019173539,
h_goes_down_False_mab_virus_63.0|99_run_id_1241,0.942760131224438,
h_goes_down_False_mab_virus_63.0|99_run_id_1260,0.942760600508336,
h_goes_down_False_mab_virus_63.0|99_run_id_152,0.942760639640265,
h_goes_down_False_mab_virus_63.0|99_run_id_183,0.931169157119153,
h_goes_down_False_mab_virus_63.0|99_run_id_291,0.951039704293797,
h_goes_down_False_mab_virus_63.0|99_run_id_297,0.934480841112646,
h_goes_down_False_mab_virus_63.0|99_run_id_322,0.942760433253545,
h_goes_down_False_mab_virus_63.0|99_run_id_394,0.942760706055262,
h_goes_down_False_mab_virus_63.0|99_run_id_411,0.941105254540994,
h_goes_down_False_mab_virus_63.0|99_run_id_433,0.940000838424056,
h_goes_down_False_mab_virus_63.0|99_run_id_462,0.942760240027827,
h_goes_down_False_mab_virus_63.0|99_run_id_474,0.942760707831462,
h_goes_down_False_mab_virus_63.0|99_run_id_488,0.94276028175788,
h_goes_down_False_mab_virus_63.0|99_run_id_491,0.940000357784585,
h_goes_down_False_mab_virus_63.0|99_run_id_555,0.931169122555652,
h_goes_down_False_mab_virus_63.0|99_run_id_611,0.934480825363668,
h_goes_down_False_mab_virus_63.0|99_run_id_705,0.931168945231474,
h_goes_down_False_mab_virus_63.0|99_run_id_719,0.941104204759995,
h_goes_down_False_mab_virus_63.0|99_run_id_745,0.942760417560527,
h_goes_down_False_mab_virus_63.0|99_run_id_75,0.917922324162613,
h_goes_down_False_mab_virus_63.0|99_run_id_77,0.942760760793922,
h_goes_down_False_mab_virus_63.0|99_run_id_783,0.934480824739887,
h_goes_down_False_mab_virus_63.0|99_run_id_84,0.942760473001048,
h_goes_down_False_mab_virus_63.0|99_run_id_847,0.942760863664872,
h_goes_down_False_mab_virus_63.0|99_run_id_863,0.941104327376863,
h_goes_down_False_mab_virus_63.0|99_run_id_963,0.942760046677809,
h_goes_down_False_mab_virus_65.0|103_run_id_1017,0.906881729882297,
h_goes_down_False_mab_virus_65.0|103_run_id_1042,0.931720192959405,
h_goes_down_False_mab_virus_65.0|103_run_id_1043,0.931720229170165,
h_goes_down_False_mab_virus_65.0|103_run_id_1056,0.931720048491412,
h_goes_down_False_mab_virus_65.0|103_run_id_1099,0.92344111252642,
h_goes_down_False_mab_virus_65.0|103_run_id_1159,0.931720488916207,
h_goes_down_False_mab_virus_65.0|103_run_id_1197,0.94000003645485,
h_goes_down_False_mab_virus_65.0|103_run_id_1241,0.931719975943898,
h_goes_down_False_mab_virus_65.0|103_run_id_1260,0.931720445227796,
h_goes_down_False_mab_virus_65.0|103_run_id_152,0.931720484359725,
h_goes_down_False_mab_virus_65.0|103_run_id_183,0.920129001838613,
h_goes_down_False_mab_virus_65.0|103_run_id_291,0.939999549013257,
h_goes_down_False_mab_virus_65.0|103_run_id_297,0.923440685832106,
h_goes_down_False_mab_virus_65.0|103_run_id_322,0.931720277973005,
h_goes_down_False_mab_virus_65.0|103_run_id_394,0.931720550774722,
h_goes_down_False_mab_virus_65.0|103_run_id_411,0.930065099260454,
h_goes_down_False_mab_virus_65.0|103_run_id_433,0.928960683143516,
h_goes_down_False_mab_virus_65.0|103_run_id_462,0.931720084747287,
h_goes_down_False_mab_virus_65.0|103_run_id_474,0.931720552550922,
h_goes_down_False_mab_virus_65.0|103_run_id_488,0.93172012647734,
h_goes_down_False_mab_virus_65.0|103_run_id_491,0.928960202504045,
h_goes_down_False_mab_virus_65.0|103_run_id_555,0.920128967275112,
h_goes_down_False_mab_virus_65.0|103_run_id_611,0.923440670083128,
h_goes_down_False_mab_virus_65.0|103_run_id_705,0.920128789950934,
h_goes_down_False_mab_virus_65.0|103_run_id_719,0.930064049479455,
h_goes_down_False_mab_virus_65.0|103_run_id_745,0.931720262279986,
h_goes_down_False_mab_virus_65.0|103_run_id_75,0.906882168882073,
h_goes_down_False_mab_virus_65.0|103_run_id_77,0.931720605513382,
h_goes_down_False_mab_virus_65.0|103_run_id_783,0.923440669459347,
h_goes_down_False_mab_virus_65.0|103_run_id_84,0.931720317720508,
h_goes_down_False_mab_virus_65.0|103_run_id_847,0.931720708384332,
h_goes_down_False_mab_virus_65.0|103_run_id_863,0.930064172096323,
h_goes_down_False_mab_virus_65.0|103_run_id_963,0.931719891397269,
h_goes_down_False_mab_virus_65.0|162_run_id_1017,0.91516190228147,
h_goes_down_False_mab_virus_65.0|162_run_id_1042,0.940000365358578,
h_goes_down_False_mab_virus_65.0|162_run_id_1043,0.940000401569338,
h_goes_down_False_mab_virus_65.0|162_run_id_1056,0.940000220890585,
h_goes_down_False_mab_virus_65.0|162_run_id_1099,0.931721284925593,
h_goes_down_False_mab_virus_65.0|162_run_id_1159,0.94000066131538,
h_goes_down_False_mab_virus_65.0|162_run_id_1197,0.948280208854023,
h_goes_down_False_mab_virus_65.0|162_run_id_1241,0.940000148343071,
h_goes_down_False_mab_virus_65.0|162_run_id_1260,0.940000617626969,
h_goes_down_False_mab_virus_65.0|162_run_id_152,0.940000656758898,
h_goes_down_False_mab_virus_65.0|162_run_id_183,0.928409174237786,
h_goes_down_False_mab_virus_65.0|162_run_id_291,0.948279721412429,
h_goes_down_False_mab_virus_65.0|162_run_id_297,0.931720858231279,
h_goes_down_False_mab_virus_65.0|162_run_id_322,0.940000450372178,
h_goes_down_False_mab_virus_65.0|162_run_id_394,0.940000723173895,
h_goes_down_False_mab_virus_65.0|162_run_id_411,0.938345271659627,
h_goes_down_False_mab_virus_65.0|162_run_id_433,0.937240855542689,
h_goes_down_False_mab_virus_65.0|162_run_id_462,0.94000025714646,
h_goes_down_False_mab_virus_65.0|162_run_id_474,0.940000724950094,
h_goes_down_False_mab_virus_65.0|162_run_id_488,0.940000298876513,
h_goes_down_False_mab_virus_65.0|162_run_id_491,0.937240374903218,
h_goes_down_False_mab_virus_65.0|162_run_id_555,0.928409139674285,
h_goes_down_False_mab_virus_65.0|162_run_id_611,0.931720842482301,
h_goes_down_False_mab_virus_65.0|162_run_id_705,0.928408962350107,
h_goes_down_False_mab_virus_65.0|162_run_id_719,0.938344221878628,
h_goes_down_False_mab_virus_65.0|162_run_id_745,0.940000434679159,
h_goes_down_False_mab_virus_65.0|162_run_id_75,0.915162341281246,
h_goes_down_False_mab_virus_65.0|162_run_id_77,0.940000777912555,
h_goes_down_False_mab_virus_65.0|162_run_id_783,0.931720841858519,
h_goes_down_False_mab_virus_65.0|162_run_id_84,0.940000490119681,
h_goes_down_False_mab_virus_65.0|162_run_id_847,0.940000880783505,
h_goes_down_False_mab_virus_65.0|162_run_id_863,0.938344344495496,
h_goes_down_False_mab_virus_65.0|162_run_id_963,0.940000063796442,
h_goes_down_False_mab_virus_65.0|174_run_id_1017,0.915162460251211,
h_goes_down_False_mab_virus_65.0|174_run_id_1042,0.940000923328319,
h_goes_down_False_mab_virus_65.0|174_run_id_1043,0.940000959539078,
h_goes_down_False_mab_virus_65.0|174_run_id_1056,0.940000778860326,
h_goes_down_False_mab_virus_65.0|174_run_id_1099,0.931721842895333,
h_goes_down_False_mab_virus_65.0|174_run_id_1159,0.940001219285121,
h_goes_down_False_mab_virus_65.0|174_run_id_1197,0.948280766823763,
h_goes_down_False_mab_virus_65.0|174_run_id_1241,0.940000706312812,
h_goes_down_False_mab_virus_65.0|174_run_id_1260,0.94000117559671,
h_goes_down_False_mab_virus_65.0|174_run_id_152,0.940001214728639,
h_goes_down_False_mab_virus_65.0|174_run_id_183,0.928409732207527,
h_goes_down_False_mab_virus_65.0|174_run_id_291,0.94828027938217,
h_goes_down_False_mab_virus_65.0|174_run_id_297,0.931721416201019,
h_goes_down_False_mab_virus_65.0|174_run_id_322,0.940001008341919,
h_goes_down_False_mab_virus_65.0|174_run_id_394,0.940001281143635,
h_goes_down_False_mab_virus_65.0|174_run_id_411,0.938345829629368,
h_goes_down_False_mab_virus_65.0|174_run_id_433,0.937241413512429,
h_goes_down_False_mab_virus_65.0|174_run_id_462,0.940000815116201,
h_goes_down_False_mab_virus_65.0|174_run_id_474,0.940001282919835,
h_goes_down_False_mab_virus_65.0|174_run_id_488,0.940000856846254,
h_goes_down_False_mab_virus_65.0|174_run_id_491,0.937240932872959,
h_goes_down_False_mab_virus_65.0|174_run_id_555,0.928409697644025,
h_goes_down_False_mab_virus_65.0|174_run_id_611,0.931721400452042,
h_goes_down_False_mab_virus_65.0|174_run_id_705,0.928409520319848,
h_goes_down_False_mab_virus_65.0|174_run_id_719,0.938344779848368,
h_goes_down_False_mab_virus_65.0|174_run_id_745,0.9400009926489,
h_goes_down_False_mab_virus_65.0|174_run_id_75,0.915162899250986,
h_goes_down_False_mab_virus_65.0|174_run_id_77,0.940001335882295,
h_goes_down_False_mab_virus_65.0|174_run_id_783,0.93172139982826,
h_goes_down_False_mab_virus_65.0|174_run_id_84,0.940001048089422,
h_goes_down_False_mab_virus_65.0|174_run_id_847,0.940001438753246,
h_goes_down_False_mab_virus_65.0|174_run_id_863,0.938344902465237,
h_goes_down_False_mab_virus_65.0|174_run_id_963,0.940000621766183,
h_goes_down_False_mab_virus_65.0|218_run_id_1017,0.915161629164372,
h_goes_down_False_mab_virus_65.0|218_run_id_1042,0.94000009224148,
h_goes_down_False_mab_virus_65.0|218_run_id_1043,0.94000012845224,
h_goes_down_False_mab_virus_65.0|218_run_id_1056,0.939999947773487,
h_goes_down_False_mab_virus_65.0|218_run_id_1099,0.931721011808495,
h_goes_down_False_mab_virus_65.0|218_run_id_1159,0.940000388198282,
h_goes_down_False_mab_virus_65.0|218_run_id_1197,0.948279935736924,
h_goes_down_False_mab_virus_65.0|218_run_id_1241,0.939999875225973,
h_goes_down_False_mab_virus_65.0|218_run_id_1260,0.940000344509871,
h_goes_down_False_mab_virus_65.0|218_run_id_152,0.9400003836418,
h_goes_down_False_mab_virus_65.0|218_run_id_183,0.928408901120688,
h_goes_down_False_mab_virus_65.0|218_run_id_291,0.948279448295331,
h_goes_down_False_mab_virus_65.0|218_run_id_297,0.931720585114181,
h_goes_down_False_mab_virus_65.0|218_run_id_322,0.94000017725508,
h_goes_down_False_mab_virus_65.0|218_run_id_394,0.940000450056797,
h_goes_down_False_mab_virus_65.0|218_run_id_411,0.938344998542529,
h_goes_down_False_mab_virus_65.0|218_run_id_433,0.937240582425591,
h_goes_down_False_mab_virus_65.0|218_run_id_462,0.939999984029362,
h_goes_down_False_mab_virus_65.0|218_run_id_474,0.940000451832996,
h_goes_down_False_mab_virus_65.0|218_run_id_488,0.940000025759415,
h_goes_down_False_mab_virus_65.0|218_run_id_491,0.93724010178612,
h_goes_down_False_mab_virus_65.0|218_run_id_555,0.928408866557187,
h_goes_down_False_mab_virus_65.0|218_run_id_611,0.931720569365203,
h_goes_down_False_mab_virus_65.0|218_run_id_705,0.928408689233009,
h_goes_down_False_mab_virus_65.0|218_run_id_719,0.938343948761529,
h_goes_down_False_mab_virus_65.0|218_run_id_745,0.940000161562061,
h_goes_down_False_mab_virus_65.0|218_run_id_75,0.915162068164148,
h_goes_down_False_mab_virus_65.0|218_run_id_77,0.940000504795456,
h_goes_down_False_mab_virus_65.0|218_run_id_783,0.931720568741421,
h_goes_down_False_mab_virus_65.0|218_run_id_84,0.940000217002583,
h_goes_down_False_mab_virus_65.0|218_run_id_847,0.940000607666407,
h_goes_down_False_mab_virus_65.0|218_run_id_863,0.938344071378398,
h_goes_down_False_mab_virus_65.0|218_run_id_963,0.939999790679344,
h_goes_down_False_mab_virus_65.0|274_run_id_1017,0.916817423076545,
h_goes_down_False_mab_virus_65.0|274_run_id_1042,0.941655886153653,
h_goes_down_False_mab_virus_65.0|274_run_id_1043,0.941655922364413,
h_goes_down_False_mab_virus_65.0|274_run_id_1056,0.94165574168566,
h_goes_down_False_mab_virus_65.0|274_run_id_1099,0.933376805720668,
h_goes_down_False_mab_virus_65.0|274_run_id_1159,0.941656182110455,
h_goes_down_False_mab_virus_65.0|274_run_id_1197,0.949935729649097,
h_goes_down_False_mab_virus_65.0|274_run_id_1241,0.941655669138146,
h_goes_down_False_mab_virus_65.0|274_run_id_1260,0.941656138422044,
h_goes_down_False_mab_virus_65.0|274_run_id_152,0.941656177553973,
h_goes_down_False_mab_virus_65.0|274_run_id_183,0.930064695032861,
h_goes_down_False_mab_virus_65.0|274_run_id_291,0.949935242207504,
h_goes_down_False_mab_virus_65.0|274_run_id_297,0.933376379026354,
h_goes_down_False_mab_virus_65.0|274_run_id_322,0.941655971167253,
h_goes_down_False_mab_virus_65.0|274_run_id_394,0.94165624396897,
h_goes_down_False_mab_virus_65.0|274_run_id_411,0.940000792454702,
h_goes_down_False_mab_virus_65.0|274_run_id_433,0.938896376337764,
h_goes_down_False_mab_virus_65.0|274_run_id_462,0.941655777941535,
h_goes_down_False_mab_virus_65.0|274_run_id_474,0.941656245745169,
h_goes_down_False_mab_virus_65.0|274_run_id_488,0.941655819671588,
h_goes_down_False_mab_virus_65.0|274_run_id_491,0.938895895698293,
h_goes_down_False_mab_virus_65.0|274_run_id_555,0.93006466046936,
h_goes_down_False_mab_virus_65.0|274_run_id_611,0.933376363277376,
h_goes_down_False_mab_virus_65.0|274_run_id_705,0.930064483145182,
h_goes_down_False_mab_virus_65.0|274_run_id_719,0.939999742673702,
h_goes_down_False_mab_virus_65.0|274_run_id_745,0.941655955474234,
h_goes_down_False_mab_virus_65.0|274_run_id_75,0.916817862076321,
h_goes_down_False_mab_virus_65.0|274_run_id_77,0.941656298707629,
h_goes_down_False_mab_virus_65.0|274_run_id_783,0.933376362653594,
h_goes_down_False_mab_virus_65.0|274_run_id_84,0.941656010914756,
h_goes_down_False_mab_virus_65.0|274_run_id_847,0.94165640157858,
h_goes_down_False_mab_virus_65.0|274_run_id_863,0.939999865290571,
h_goes_down_False_mab_virus_65.0|274_run_id_963,0.941655584591517,
h_goes_down_False_mab_virus_65.0|276_run_id_1017,0.915162091634568,
h_goes_down_False_mab_virus_65.0|276_run_id_1042,0.940000554711676,
h_goes_down_False_mab_virus_65.0|276_run_id_1043,0.940000590922436,
h_goes_down_False_mab_virus_65.0|276_run_id_1056,0.940000410243683,
h_goes_down_False_mab_virus_65.0|276_run_id_1099,0.931721474278691,
h_goes_down_False_mab_virus_65.0|276_run_id_1159,0.940000850668478,
h_goes_down_False_mab_virus_65.0|276_run_id_1197,0.948280398207121,
h_goes_down_False_mab_virus_65.0|276_run_id_1241,0.940000337696169,
h_goes_down_False_mab_virus_65.0|276_run_id_1260,0.940000806980067,
h_goes_down_False_mab_virus_65.0|276_run_id_152,0.940000846111996,
h_goes_down_False_mab_virus_65.0|276_run_id_183,0.928409363590884,
h_goes_down_False_mab_virus_65.0|276_run_id_291,0.948279910765527,
h_goes_down_False_mab_virus_65.0|276_run_id_297,0.931721047584377,
h_goes_down_False_mab_virus_65.0|276_run_id_322,0.940000639725276,
h_goes_down_False_mab_virus_65.0|276_run_id_394,0.940000912526993,
h_goes_down_False_mab_virus_65.0|276_run_id_411,0.938345461012725,
h_goes_down_False_mab_virus_65.0|276_run_id_433,0.937241044895787,
h_goes_down_False_mab_virus_65.0|276_run_id_462,0.940000446499558,
h_goes_down_False_mab_virus_65.0|276_run_id_474,0.940000914303192,
h_goes_down_False_mab_virus_65.0|276_run_id_488,0.940000488229611,
h_goes_down_False_mab_virus_65.0|276_run_id_491,0.937240564256316,
h_goes_down_False_mab_virus_65.0|276_run_id_555,0.928409329027383,
h_goes_down_False_mab_virus_65.0|276_run_id_611,0.931721031835399,
h_goes_down_False_mab_virus_65.0|276_run_id_705,0.928409151703205,
h_goes_down_False_mab_virus_65.0|276_run_id_719,0.938344411231726,
h_goes_down_False_mab_virus_65.0|276_run_id_745,0.940000624032257,
h_goes_down_False_mab_virus_65.0|276_run_id_75,0.915162530634344,
h_goes_down_False_mab_virus_65.0|276_run_id_77,0.940000967265653,
h_goes_down_False_mab_virus_65.0|276_run_id_783,0.931721031211617,
h_goes_down_False_mab_virus_65.0|276_run_id_84,0.940000679472779,
h_goes_down_False_mab_virus_65.0|276_run_id_847,0.940001070136603,
h_goes_down_False_mab_virus_65.0|276_run_id_863,0.938344533848594,
h_goes_down_False_mab_virus_65.0|276_run_id_963,0.94000025314954,
h_goes_down_False_mab_virus_65.0|292_run_id_1017,0.915161752984429,
h_goes_down_False_mab_virus_65.0|292_run_id_1042,0.940000216061537,
h_goes_down_False_mab_virus_65.0|292_run_id_1043,0.940000252272296,
h_goes_down_False_mab_virus_65.0|292_run_id_1056,0.940000071593544,
h_goes_down_False_mab_virus_65.0|292_run_id_1099,0.931721135628551,
h_goes_down_False_mab_virus_65.0|292_run_id_1159,0.940000512018339,
h_goes_down_False_mab_virus_65.0|292_run_id_1197,0.948280059556981,
