id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,0,1,0,5.28943e-08,-0.000313307,-0.000313002,-0.000313307,0.955775,0.955735
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,0,1,0,5.28943e-08,-0.000313307,-0.000313002,-0.000313307,0.943651,0.943612
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,0,1,0,5.28943e-08,-0.000313307,-0.000313002,-0.000313307,0.984228,0.984186
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,0,1,0,5.28943e-08,-0.000313307,-0.000313002,-0.000313307,0.949589,0.949549
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,0,1,0,5.28943e-08,-0.000313307,-0.000313002,-0.000313307,0.99264,0.992598
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,0,1,0,5.28943e-08,-0.000313307,-0.000313002,-0.000313307,0.881178,0.881141
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,1,0,0,0.88683,0.639234,0.639333,0.639234,1.3385,1.3387
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,1,0,0,0.88683,0.639234,0.639333,0.639234,1.37128,1.37149
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,1,0,0,0.88683,0.639234,0.639333,0.639234,1.32168,1.32188
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,1,0,0,0.88683,0.639234,0.639333,0.639234,1.342,1.3422
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,0.88683,0.639234,0.639333,0.639234,1.19882,1.199
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,0.88683,0.639234,0.639333,0.639234,1.23776,1.23795
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.88683,0.639234,0.639333,0.639234,1.28358,1.28377
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.88683,0.639234,0.639333,0.639234,1.09724,1.09741
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,-1.19124,-0.720446,-0.720522,-0.720446,0.796943,0.797026
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,-1.19085,-0.70726,-0.707334,-0.70726,1.02746,1.02757
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,-1.18653,-0.669715,-0.669785,-0.669715,0.917732,0.917827
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,-1.14003,-0.576087,-0.576147,-0.576087,0.646479,0.646545
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,-0.791325,-0.403586,-0.403628,-0.403586,0.188419,0.188438
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,-0.178254,-0.211128,-0.21115,-0.211128,0.0390064,0.0390103
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,-0.0183552,-0.0867743,-0.0867829,-0.0867743,0.0568023,0.0568075
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,-0.00165561,-0.032098,-0.0321008,-0.032098,0.107588,0.107595
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,-1.19124,-0.720446,-0.720522,-0.720446,0.711838,0.711912
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,-1.19085,-0.70726,-0.707334,-0.70726,0.922363,0.922459
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,-1.18653,-0.669715,-0.669785,-0.669715,0.863957,0.864047
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,-1.14003,-0.576087,-0.576147,-0.576087,0.675524,0.675594
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,-0.791325,-0.403586,-0.403628,-0.403586,0.194355,0.194375
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,-0.178254,-0.211128,-0.21115,-0.211128,0.0458368,0.0458414
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,-0.0183552,-0.0867743,-0.0867829,-0.0867743,0.0573392,0.0573444
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,-0.00165561,-0.032098,-0.0321008,-0.032098,0.108378,0.108386
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,-1.19124,-0.720446,-0.720522,-0.720446,0.717187,0.717261
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,-1.19085,-0.70726,-0.707334,-0.70726,0.922683,0.922779
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,-1.18653,-0.669715,-0.669785,-0.669715,0.91621,0.916305
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,-1.14003,-0.576087,-0.576147,-0.576087,0.792297,0.792378
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,-0.791325,-0.403586,-0.403628,-0.403586,0.560494,0.560552
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,-0.178254,-0.211128,-0.21115,-0.211128,0.343054,0.343089
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,-0.0183552,-0.0867743,-0.0867829,-0.0867743,0.200377,0.200396
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,-0.00165561,-0.032098,-0.0321008,-0.032098,0.17437,0.174382
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,-1.19124,-0.720446,-0.720522,-0.720446,0.763593,0.763673
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,-1.19085,-0.70726,-0.707334,-0.70726,0.998945,0.999049
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,-1.18653,-0.669715,-0.669785,-0.669715,0.91249,0.912584
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,-1.14003,-0.576087,-0.576147,-0.576087,0.944198,0.944296
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,-0.791325,-0.403586,-0.403628,-0.403586,0.712948,0.713021
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,-0.178254,-0.211128,-0.21115,-0.211128,0.427254,0.427297
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,-0.0183552,-0.0867743,-0.0867829,-0.0867743,0.268712,0.268736
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,-0.00165561,-0.032098,-0.0321008,-0.032098,0.207351,0.207366
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,-1.19124,-0.483301,-0.483344,-0.483301,0.9098,0.90988
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,-1.19085,-0.483301,-0.483344,-0.483301,1.35232,1.35244
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,-1.18653,-0.483301,-0.483344,-0.483301,1.36516,1.36528
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,-1.14003,-0.483301,-0.483344,-0.483301,1.22792,1.22803
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,-0.791325,-0.48325,-0.483294,-0.48325,1.0245,1.02459
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,-0.178254,-0.464452,-0.464493,-0.464452,0.485958,0.486001
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,-0.0183552,-0.0308703,-0.0308725,-0.0308703,0.656554,0.656592
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,-0.00165561,-0.00217821,-0.00217783,-0.00217821,0.845345,0.84531
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,-1.19124,-0.483301,-0.483344,-0.483301,0.979586,0.979672
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,-1.19085,-0.483301,-0.483344,-0.483301,1.385,1.38512
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,-1.18653,-0.483301,-0.483344,-0.483301,1.38267,1.38279
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,-1.14003,-0.483301,-0.483344,-0.483301,1.22512,1.22523
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,-0.791325,-0.48325,-0.483294,-0.48325,1.08986,1.08996
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,-0.178254,-0.464452,-0.464493,-0.464452,0.537902,0.537949
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,-0.0183552,-0.0308703,-0.0308725,-0.0308703,0.787681,0.787727
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,-0.00165561,-0.00217821,-0.00217783,-0.00217821,0.774194,0.774162
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,-1.19124,-0.483301,-0.483344,-0.483301,0.927305,0.927386
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,-1.19085,-0.483301,-0.483344,-0.483301,1.24099,1.2411
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,-1.18653,-0.483301,-0.483344,-0.483301,1.2599,1.26001
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,-1.14003,-0.483301,-0.483344,-0.483301,1.29164,1.29175
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,-0.791325,-0.48325,-0.483294,-0.48325,0.991125,0.991213
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,-0.178254,-0.464452,-0.464493,-0.464452,0.504648,0.504692
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,-0.0183552,-0.0308703,-0.0308725,-0.0308703,2.01949,2.01961
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,-0.00165561,-0.00217821,-0.00217783,-0.00217821,2.33018,2.33008
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,-1.19124,-0.483301,-0.483344,-0.483301,1.06081,1.0609
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,-1.19085,-0.483301,-0.483344,-0.483301,1.27647,1.27658
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,-1.18653,-0.483301,-0.483344,-0.483301,1.25313,1.25324
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,-1.14003,-0.483301,-0.483344,-0.483301,1.20855,1.20866
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,-0.791325,-0.48325,-0.483294,-0.48325,0.933237,0.933319
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,-0.178254,-0.464452,-0.464493,-0.464452,0.452218,0.452258
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,-0.0183552,-0.0308703,-0.0308725,-0.0308703,1.88383,1.88394
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,-0.00165561,-0.00217821,-0.00217783,-0.00217821,2.23298,2.23289
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,-1.19124,-0.637769,-0.637833,-0.637769,0.692369,0.692438
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,-1.19085,-0.637018,-0.637082,-0.637018,0.864112,0.864198
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,-1.18653,-0.598729,-0.598789,-0.598729,0.698452,0.698521
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,-1.14003,-0.141547,-0.14156,-0.141547,1.32731,1.32743
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,-0.791325,-0.00536784,-0.00536778,-0.00536784,1.96534,1.96533
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,-0.178254,-0.00215932,-0.00215894,-0.00215932,0.626575,0.626549
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,-0.0183552,-0.0021,-0.00209961,-0.0021,0.449806,0.449787
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,-0.00165561,-0.00209891,-0.00209852,-0.00209891,0.403856,0.403839
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,-1.19124,-0.637769,-0.637833,-0.637769,0.796551,0.79663
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,-1.19085,-0.637018,-0.637082,-0.637018,0.984229,0.984327
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,-1.18653,-0.598729,-0.598789,-0.598729,0.826729,0.826811
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,-1.14003,-0.141547,-0.14156,-0.141547,1.40049,1.40062
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,-0.791325,-0.00536784,-0.00536778,-0.00536784,1.88672,1.88671
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,-0.178254,-0.00215932,-0.00215894,-0.00215932,0.64106,0.641033
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,-0.0183552,-0.0021,-0.00209961,-0.0021,0.488641,0.48862
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,-0.00165561,-0.00209891,-0.00209852,-0.00209891,0.427864,0.427846
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,5.28943e-08,-0.00209888,-0.0020985,-0.00209888,0.314363,0.31435
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,5.28943e-08,-0.00209888,-0.0020985,-0.00209888,0.359739,0.359723
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,5.28943e-08,-0.00209888,-0.0020985,-0.00209888,0.366023,0.366008
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,5.28943e-08,-0.00209888,-0.0020985,-0.00209888,0.337491,0.337476
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,5.28943e-08,-0.00209888,-0.0020985,-0.00209888,0.349809,0.349794
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,5.28943e-08,-0.00209888,-0.0020985,-0.00209888,0.363007,0.362991
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,5.28943e-08,-0.00209888,-0.0020985,-0.00209888,0.345032,0.345018
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,5.28943e-08,-0.00209888,-0.0020985,-0.00209888,0.373691,0.373675
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.88683,1.05913,1.05929,1.05913,0.495643,0.49572
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.88683,1.05913,1.05929,1.05913,0.666192,0.666296
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.88683,1.05913,1.05929,1.05913,0.643009,0.643109
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.88683,1.05913,1.05929,1.05913,0.621006,0.621103
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.88683,1.05913,1.05929,1.05913,0.565838,0.565926
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.88683,1.05913,1.05929,1.05913,0.626372,0.62647
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.88683,1.05913,1.05929,1.05913,0.593744,0.593836
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.88683,1.05913,1.05929,1.05913,0.496609,0.496687
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.269355,0.269391
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,0.405929,0.405983
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,0.493875,0.493941
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,-0.489622,-0.390145,-0.390198,-0.390145,0.446028,0.446087
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,-0.0696102,-0.179936,-0.17996,-0.179936,0.278975,0.279011
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,-0.00653883,-0.0678825,-0.0678917,-0.0678825,0.21878,0.218807
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,-0.000584405,-0.0233445,-0.0233477,-0.0233445,0.267588,0.267616
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,-5.19491e-05,-0.00775549,-0.00775653,-0.00775549,0.272728,0.272748
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.379521,0.379572
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,0.718689,0.718785
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,0.679266,0.679357
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,-0.489622,-0.390145,-0.390198,-0.390145,0.522462,0.522531
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,-0.0696102,-0.179936,-0.17996,-0.179936,0.231024,0.231054
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,-0.00653883,-0.0678825,-0.0678917,-0.0678825,0.159528,0.159547
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,-0.000584405,-0.0233445,-0.0233477,-0.0233445,0.223374,0.223397
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,-5.19491e-05,-0.00775549,-0.00775653,-0.00775549,0.267708,0.267727
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.944769,0.944896
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,1.15465,1.1548
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,1.47866,1.47886
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,-0.489622,-0.390145,-0.390198,-0.390145,1.94503,1.94529
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,-0.0696102,-0.179936,-0.17996,-0.179936,2.72707,2.72742
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,-0.00653883,-0.0678825,-0.0678917,-0.0678825,3.29168,3.29208
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,-0.000584405,-0.0233445,-0.0233477,-0.0233445,2.25366,2.25389
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,-5.19491e-05,-0.00775549,-0.00775653,-0.00775549,0.860692,0.860753
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.589662,0.589741
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,0.802765,0.802872
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,1.20113,1.20129
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,-0.489622,-0.390145,-0.390198,-0.390145,1.69617,1.6964
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,-0.0696102,-0.179936,-0.17996,-0.179936,2.38989,2.3902
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,-0.00653883,-0.0678825,-0.0678917,-0.0678825,2.9674,2.96776
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,-0.000584405,-0.0233445,-0.0233477,-0.0233445,2.20306,2.20329
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,-5.19491e-05,-0.00775549,-0.00775653,-0.00775549,0.868555,0.868617
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.888656,0.888775
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,0.882468,0.882586
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,0.603233,0.603314
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,-0.489622,-0.390145,-0.390198,-0.390145,0.196808,0.196834
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,-0.0696102,-0.179936,-0.17996,-0.179936,0.0623858,0.0623939
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,-0.00653883,-0.0678825,-0.0678917,-0.0678825,0.0763719,0.0763812
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,-0.000584405,-0.0233445,-0.0233477,-0.0233445,0.140682,0.140697
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,-5.19491e-05,-0.00775549,-0.00775653,-0.00775549,0.27545,0.27547
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.79589,0.795996
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,0.885944,0.886062
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,0.656162,0.65625
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,-0.489622,-0.390145,-0.390198,-0.390145,0.189187,0.189212
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,-0.0696102,-0.179936,-0.17996,-0.179936,0.0388834,0.0388885
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,-0.00653883,-0.0678825,-0.0678917,-0.0678825,0.0613025,0.06131
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,-0.000584405,-0.0233445,-0.0233477,-0.0233445,0.175836,0.175854
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,-5.19491e-05,-0.00775549,-0.00775653,-0.00775549,0.239704,0.239721
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.454785,0.454846
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,0.928654,0.928778
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,1.13756,1.13771
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,-0.489622,-0.390145,-0.390198,-0.390145,1.19531,1.19546
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,-0.0696102,-0.179936,-0.17996,-0.179936,0.927499,0.927619
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,-0.00653883,-0.0678825,-0.0678917,-0.0678825,0.408698,0.408748
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,-0.000584405,-0.0233445,-0.0233477,-0.0233445,0.245202,0.245227
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,-5.19491e-05,-0.00775549,-0.00775653,-0.00775549,0.2567,0.256718
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.675324,0.675414
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,0.901862,0.901982
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,1.15255,1.1527
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,-0.489622,-0.390145,-0.390198,-0.390145,1.22655,1.22672
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,-0.0696102,-0.179936,-0.17996,-0.179936,0.831025,0.831133
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,-0.00653883,-0.0678825,-0.0678917,-0.0678825,0.397015,0.397063
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,-0.000584405,-0.0233445,-0.0233477,-0.0233445,0.327128,0.327162
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,-5.19491e-05,-0.00775549,-0.00775653,-0.00775549,0.270853,0.270873
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,-1.19008,-0.86015,-0.860266,-0.86015,0.631052,0.631136
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,-1.17793,-0.789439,-0.789546,-0.789439,0.984816,0.984948
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,-1.05661,-0.630616,-0.630701,-0.630616,1.33164,1.33181
