id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,5644.63,5643.88,721.989,690.415,-0.95159,-0.719881
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1058.79,1058.65,582.49,579.106,-0.442617,-0.41121
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,615.709,615.627,573.513,572.567,-0.930278,-0.922088
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,564.213,564.107,561.074,560.352,-1.14835,-1.14223
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,530.523,530.423,529.98,530.423,1.36458,1.3589
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,530.523,530.423,529.98,530.423,0.716637,0.711404
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,530.523,530.423,529.98,530.423,0.281336,0.276407
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,530.523,530.423,529.98,530.423,0.205832,0.200956
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,530.523,530.423,529.98,530.423,0.458538,0.453485
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,530.523,530.423,529.98,530.423,0.242813,0.237911
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,530.523,530.423,529.98,530.423,0.510928,0.505839
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,530.523,530.423,529.98,530.423,-0.183243,-0.187847
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60719.3,60707.9,60657.2,60707.9,0.90683,0.90043
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61998,61989.7,61939.8,61989.7,0.932017,0.925823
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61998,61989.7,61939.8,61989.7,0.653652,0.647681
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61998,61989.7,61939.8,61989.7,0.767671,0.761609
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61998,61989.7,61939.8,61989.7,-0.0359713,-0.0413875
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61998,61989.7,61939.8,61989.7,0.182632,0.17704
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61998,61989.7,61939.8,61989.7,0.439766,0.433968
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60719.3,60707.9,60657.2,60707.9,-0.475835,-0.481083
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46282,47651,47472,47636.8,-0.195318,-0.21804
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47254.7,48877.1,48503.5,48691.9,1.37381,1.34233
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47944.1,49411.4,46684.8,47130.6,0.391152,0.323515
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47690,49149.5,29568.1,30511,0.0930099,-0.118546
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45001.9,46379.2,5753.8,5768.12,0.46021,0.442566
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,27562.4,28405.9,800.523,764.475,-0.930578,-0.687744
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,5253.39,5433.76,324.631,318.315,1.56591,1.69089
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,744.809,766.841,277.445,276.447,1.01579,1.03627
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46282,47651,47454.9,47629.9,-0.894388,-0.915951
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47254.7,48877.1,48373,48632.6,0.561314,0.522231
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47944.1,49411.4,45950.1,46752.2,0.0797188,-0.0376499
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48207.3,49401.3,28853.8,30153.3,0.577602,0.261786
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45490.1,46616.8,6357.71,6163.01,-0.0128804,0.197261
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,27562.4,28405.9,976.92,863.174,-1.14192,-0.478798
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,5253.39,5433.76,351.716,331.752,1.12894,1.49173
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,744.809,766.841,280.881,277.963,0.989452,1.04889
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46282,47651,47421.2,47535.8,-0.846108,-0.860373
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46280.1,47649,47110.6,47078.6,0.760116,0.765223
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46258.2,47626.5,45482.3,44914.7,0.568035,0.660629
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46013,47374.1,38263.6,36519.1,-0.269663,0.0402665
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,43419.5,44703.8,20558.9,18934.7,-0.740751,-0.225863
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,26593.1,27379.8,5992.17,5712.91,-0.0463383,0.276783
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,5145.04,5297.23,1434.89,1469.03,0.261362,0.108544
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,744.809,766.841,490.61,517.074,0.58839,0.274217
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46282,47651,47400.8,47572,-0.460649,-0.483325
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47254.7,48877.1,48281.4,48470.5,1.18436,1.15338
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47232.3,48854,46564.2,46875.6,0.368711,0.321362
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46982,48595,39607.4,40182.2,0.712,0.605166
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,44333.8,45856,22840.3,23370.7,0.129222,-0.0268305
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,27153.2,28085.4,7538.84,7644.85,-0.113319,-0.204473
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,5253.39,5433.76,1947.98,1934.77,0.184477,0.229561
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,744.809,766.841,611.606,600.659,0.314026,0.424284
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46282,47651,47490.8,47650.1,-1.71115,-1.72805
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47254.7,48877.1,48731,48868.2,0.554246,0.533707
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47944.1,49411.4,49269.8,49326.8,0.542932,0.534501
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48207.3,49401.3,48873.1,48625.8,-0.138075,-0.104394
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45490.1,46616.8,42388.9,40926.3,-0.390522,-0.162904
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,27562.4,28405.9,17201.1,16079.5,0.398278,0.895494
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,5253.39,5433.76,2484.93,2522.14,-1.32867,-1.40587
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,744.809,766.841,476.638,506.335,1.64414,1.23394
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46282,47651,47491,47650.8,-1.3238,-1.34204
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47254.7,48877.1,48733.4,48874.2,0.730646,0.709066
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47944.1,49411.4,49292.9,49378.4,0.633134,0.620336
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47690,49149.5,48787.8,48782.9,-0.141628,-0.140964
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45001.9,46379.2,43402,42941.6,-0.14237,-0.0714223
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,27562.4,28405.9,18666,18361.5,0.541362,0.662054
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,5253.39,5433.76,2564.25,2662.16,-0.48742,-0.710061
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,744.809,766.841,465.723,488.826,1.18687,0.876152
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46282,47651,47450.7,47616.9,-1.60963,-1.62762
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47254.7,48877.1,48549,48715.9,-0.0228799,-0.0459644
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47944.1,49411.4,48487.3,48676.2,0.0884803,0.0619008
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48207.3,49401.3,45972.2,46318.9,0.645202,0.589776
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45490.1,46616.8,36494.5,37122.9,0.396968,0.275882
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,27562.4,28405.9,18838.8,19268.2,0.0286633,-0.122188
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,5253.39,5433.76,6016.2,6064.53,0.0733508,0.0196713
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,744.809,766.841,1632.44,1608.85,0.270377,0.367478
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46282,47651,47443.2,47596.1,-0.867011,-0.88595
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47254.7,48877.1,48517.1,48632.9,0.174322,0.157808
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47944.1,49411.4,48357.5,48363.9,0.0699718,0.0690627
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48207.3,49401.3,45499.5,45291.9,0.24075,0.272848
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45490.1,46616.8,35313.6,34884.9,0.204378,0.289906
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,27562.4,28405.9,17626.1,17388.8,-0.257127,-0.168719
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,5253.39,5433.76,5558.1,5560.96,0.138539,0.135044
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,744.809,766.841,1529.25,1556.8,0.421154,0.301718
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46282,47651,47455.5,47563.5,-1.70351,-1.71499
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47254.7,48877.1,48232.7,47901.1,-0.55785,-0.514899
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47944.1,49411.4,43093.3,40327.5,-1.48246,-1.12034
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48207.3,49401.3,16607.6,14324,-0.376423,0.636561
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45490.1,46616.8,1984.32,1994.93,-0.164132,-0.197565
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,27562.4,28405.9,410.248,442.399,0.612142,0.176827
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,5253.39,5433.76,290.005,294.806,0.614851,0.525707
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,744.809,766.841,274.474,274.805,0.321276,0.315056
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46282,47651,47435.3,47595.9,-0.939956,-0.959603
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47254.7,48877.1,48044.8,48181.2,0.332149,0.312064
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47944.1,49411.4,41968.7,41882.1,-0.345803,-0.332542
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48207.3,49401.3,15918.4,15425.9,0.264506,0.487784
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45490.1,46616.8,2093.45,1977.24,-0.731207,-0.393574
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,27562.4,28405.9,436.93,423.294,0.379629,0.564944
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,5253.39,5433.76,293.407,291.702,1.03181,1.06552
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,744.809,766.841,274.832,274.423,0.62605,0.634069
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,235.784,242.758,241.944,242.758,-0.281739,-0.297027
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,235.784,242.758,241.944,242.758,0.363105,0.3463
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,235.784,242.758,241.944,242.758,0.452419,0.435403
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,235.784,242.758,241.944,242.758,0.046935,0.0308737
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,235.784,242.758,241.944,242.758,0.22199,0.205516
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,235.784,242.758,241.944,242.758,0.409548,0.392633
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,235.784,242.758,241.944,242.758,0.154111,0.137798
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,235.784,242.758,241.944,242.758,0.561381,0.544109
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46282.2,47651.2,47491.3,47651.2,-0.778407,-0.798487
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47256.9,48879.3,48737.2,48879.3,1.07473,1.05194
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47256.9,48879.3,48737.2,48879.3,0.802033,0.780034
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47256.9,48879.3,48737.2,48879.3,0.543218,0.521971
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47256.9,48879.3,48737.2,48879.3,-0.105712,-0.125075
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47256.9,48879.3,48737.2,48879.3,0.606344,0.584913
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47256.9,48879.3,48737.2,48879.3,0.222541,0.202225
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46282.2,47651.2,47491.3,47651.2,-0.766747,-0.786866
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61050,61050.3,56207.7,55219.1,-4.52857,-4.48841
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62252.1,62252.5,47128.8,45381.7,-3.0729,-2.93067
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62249.4,62249.9,28637.9,27323,-0.847832,-0.563623
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,53889.5,53889.9,11677.4,11478.1,1.3856,1.52608
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,20727.4,20727.6,3809.48,3949.25,0.584707,0.330828
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,2877.45,2877.47,1296.6,1399.55,0.0302602,-0.436005
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,577.025,577.029,597.73,642.754,0.464821,0.0278145
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,360.858,360.86,406.535,422.706,-1.14836,-1.32138
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61050,61050.3,59354.6,59592.4,-3.78175,-3.79367
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62252.1,62252.5,54592.4,55239.6,-1.12417,-1.19027
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62249.4,62249.9,36916.8,37876.4,-0.452956,-0.612715
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,53311.2,53311.6,13877.5,14207.6,1.27123,1.08564
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,20505,20505.2,3577.96,3575.29,-0.26449,-0.259759
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,2877.45,2877.47,1017.37,995.81,-0.407492,-0.282556
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,577.025,577.029,478.928,470.077,0.700381,0.815797
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,360.858,360.86,366.93,363.777,-0.759247,-0.718635
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,61050,61050.3,60983.5,61037.9,0.462118,0.455682
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62252.1,62252.5,62158.1,62223.2,1.19408,1.18577
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62249.4,62249.9,62467.7,62574.5,1.35456,1.34071
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,53889.5,53889.9,59775.7,60008.5,0.187112,0.160143
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,20727.4,20727.6,45951.6,46223.2,-0.796048,-0.831111
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,2877.45,2877.47,19858.7,19691.1,-0.0867676,-0.0301177
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,577.025,577.029,4922.46,4734.55,0.696846,0.987109
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,360.858,360.86,1187.24,1124.19,-0.928913,-0.628551
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,61050,61050.3,60968.7,60999.6,-2.25308,-2.25537
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62252.1,62252.5,62086.7,62050.6,-1.22506,-1.22184
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,62249.4,62249.9,62140.6,61842.8,-0.134643,-0.102711
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,53889.5,53889.9,58473.3,57388.7,-0.567258,-0.450133
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,20727.4,20727.6,42838.3,40919.7,-1.15346,-0.890506
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,2877.45,2877.47,17698.5,16921.1,-0.0101147,0.298818
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,577.025,577.029,4510.59,4542.68,1.1846,1.12961
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,360.858,360.86,1156.89,1222.69,-0.738433,-1.03806
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,61050,61050.3,60428.4,60428.8,0.0953391,0.0952957
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62252.1,62252.5,56764,56455.7,-0.104002,-0.0676334
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,62249.4,62249.9,31834,31030.1,-0.264623,-0.0964739
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,53889.5,53889.9,6058.39,5872.83,0.172603,0.38836
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,20727.4,20727.6,967.539,954.338,-0.254889,-0.173488
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,2877.45,2877.47,414.033,412.801,0.533421,0.550876
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,577.025,577.029,354.789,353.936,-0.22585,-0.21363
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,360.858,360.86,342.349,341.475,-0.289146,-0.276403
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,61050,61050.3,60931.1,60896.1,-0.671457,-0.667955
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62252.1,62252.5,60738.7,59731.8,-0.515357,-0.409997
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62249.4,62249.9,41492.5,36881.8,-1.33936,-0.661603
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,53889.5,53889.9,5723.2,5298.07,0.292423,0.848771
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,20727.4,20727.6,642.371,681.561,-0.586177,-0.895265
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,2877.45,2877.47,368.043,372.956,-0.0435938,-0.113046
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,577.025,577.029,349.661,349.26,1.11766,1.12466
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,360.858,360.86,341.823,340.973,-0.920315,-0.909109
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61050,61050.3,60953.6,60990.9,-3.28417,-3.2863
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62252.1,62252.5,61857.4,61814.8,-0.332563,-0.328125
