id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.869952,0.999989,0.999678,0.999989,2.60501,2.6042
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.869952,0.999989,0.999678,0.999989,2.22685,2.22616
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,1.56165,1.71606,1.73973,1.71606,1.04607,1.0605
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,1.56165,1.71558,1.73924,1.71558,1.32459,1.34286
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,1.56165,1.70884,1.73239,1.70884,1.12536,1.14087
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,1.56165,1.62562,1.64776,1.62562,0.718124,0.727906
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,1.56165,1.25576,1.27165,1.25576,0.190935,0.193351
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,1.56165,1.0713,1.08407,1.0713,0.0245926,0.0248862
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,1.56165,1.0527,1.06515,1.0527,0.0156572,0.015843
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,1.56164,1.05136,1.06379,1.05136,0.0123746,0.0125214
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,1.56165,1.71606,1.73973,1.71606,0.934358,0.947247
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,1.56165,1.71558,1.73924,1.71558,1.18909,1.2055
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,1.56165,1.70884,1.73239,1.70884,1.05942,1.07402
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,1.56165,1.62562,1.64776,1.62562,0.750392,0.760613
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,1.56165,1.25576,1.27165,1.25576,0.196952,0.199444
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,1.56165,1.0713,1.08407,1.0713,0.0289073,0.0292523
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,1.56165,1.0527,1.06515,1.0527,0.0158056,0.0159931
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,1.56164,1.05136,1.06379,1.05136,0.0124658,0.0126137
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,1.56165,1.71606,1.73973,1.71606,0.941379,0.954365
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,1.56165,1.71558,1.73924,1.71558,1.18951,1.20591
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,1.56165,1.70884,1.73239,1.70884,1.1235,1.13898
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,1.56165,1.62562,1.64776,1.62562,0.880115,0.892103
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,1.56165,1.25576,1.27165,1.25576,0.56808,0.575269
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,1.56165,1.0713,1.08407,1.0713,0.216655,0.219238
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,1.56165,1.0527,1.06515,1.0527,0.0553408,0.0559961
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,1.56164,1.05136,1.06379,1.05136,0.0200811,0.020319
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,1.56165,1.71606,1.73973,1.71606,1.0023,1.01612
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,1.56165,1.71558,1.73924,1.71558,1.28783,1.30559
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,1.56165,1.70884,1.73239,1.70884,1.11893,1.13435
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,1.56165,1.62562,1.64776,1.62562,1.04886,1.06315
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,1.56165,1.25576,1.27165,1.25576,0.722611,0.731755
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,1.56165,1.0713,1.08407,1.0713,0.269843,0.27306
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,1.56165,1.0527,1.06515,1.0527,0.0742281,0.0751069
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,1.56164,1.05136,1.06379,1.05136,0.023887,0.0241699
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,1.56165,2.04909,2.07736,2.04909,0.674062,0.683362
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,1.56165,2.04715,2.07539,2.04715,1.0029,1.01673
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,1.56165,1.99102,2.01837,1.99102,1.04102,1.05532
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,1.56165,1.39468,1.41256,1.39468,1.33796,1.35512
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,1.56165,1.06797,1.08066,1.06797,1.45901,1.47636
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,1.56165,1.05181,1.06425,1.05181,0.675758,0.683751
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,1.56165,1.05127,1.0637,1.05127,0.0733499,0.0742177
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,1.56164,1.05126,1.06369,1.05126,0.0228727,0.0231436
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,1.56165,2.04909,2.07736,2.04909,0.72577,0.735783
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,1.56165,2.04715,2.07539,2.04715,1.02713,1.0413
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,1.56165,1.99102,2.01837,1.99102,1.05437,1.06885
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,1.56165,1.39468,1.41256,1.39468,1.33491,1.35203
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,1.56165,1.06797,1.08066,1.06797,1.55209,1.57054
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,1.56165,1.05181,1.06425,1.05181,0.747996,0.756843
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,1.56165,1.05127,1.0637,1.05127,0.0880075,0.0890487
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,1.56164,1.05126,1.06369,1.05126,0.0209442,0.0211924
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,1.56165,2.04909,2.07736,2.04909,0.687032,0.696511
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,1.56165,2.04715,2.07539,2.04715,0.920328,0.933023
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,1.56165,1.99102,2.01837,1.99102,0.960747,0.973943
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,1.56165,1.39468,1.41256,1.39468,1.40739,1.42544
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,1.56165,1.06797,1.08066,1.06797,1.41147,1.42825
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,1.56165,1.05181,1.06425,1.05181,0.70175,0.71005
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,1.56165,1.05127,1.0637,1.05127,0.225701,0.228371
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,1.56164,1.05126,1.06369,1.05126,0.0631176,0.0638645
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,1.56165,2.04909,2.07736,2.04909,0.785951,0.796794
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,1.56165,2.04715,2.07539,2.04715,0.946639,0.959697
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,1.56165,1.99102,2.01837,1.99102,0.955585,0.96871
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,1.56165,1.39468,1.41256,1.39468,1.31685,1.33374
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,1.56165,1.06797,1.08066,1.06797,1.32903,1.34483
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,1.56165,1.05181,1.06425,1.05181,0.628837,0.636275
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,1.56165,1.05127,1.0637,1.05127,0.210537,0.213027
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,1.56164,1.05126,1.06369,1.05126,0.0604833,0.061199
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,1.56165,1.73069,1.75274,1.73069,0.799524,0.809709
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,1.56165,1.0588,1.07134,1.0588,1.63066,1.64997
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,1.56165,1.05133,1.06376,1.05133,1.24849,1.26326
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,1.56165,1.05126,1.06369,1.05126,0.581884,0.588765
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,1.56165,1.05126,1.06369,1.05126,0.07173,0.0725787
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,1.56165,1.05126,1.06369,1.05126,0.0169083,0.0171087
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,1.56165,1.05126,1.06369,1.05126,0.0120482,0.0121911
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,1.56164,1.05126,1.06369,1.05126,0.0108121,0.0109404
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,1.56165,1.73069,1.75274,1.73069,0.919838,0.931555
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,1.56165,1.0588,1.07134,1.0588,1.85734,1.87933
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,1.56165,1.05133,1.06376,1.05133,1.4778,1.49528
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,1.56165,1.05126,1.06369,1.05126,0.613969,0.62123
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,1.56165,1.05126,1.06369,1.05126,0.0688592,0.069674
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,1.56165,1.05126,1.06369,1.05126,0.0173,0.0175051
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,1.56165,1.05126,1.06369,1.05126,0.0130918,0.0132471
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,1.56164,1.05126,1.06369,1.05126,0.0114571,0.0115931
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,0.0236876,0.0101145,0.010241,0.0101145,0.877296,0.888265
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,0.0236876,0.0101145,0.010241,0.0101145,1.00393,1.01649
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,0.0236876,0.0101145,0.010241,0.0101145,1.02147,1.03424
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,0.0236876,0.0101145,0.010241,0.0101145,0.941842,0.953618
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,0.0236876,0.0101145,0.010241,0.0101145,0.97622,0.988426
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,0.0236876,0.0101145,0.010241,0.0101145,1.01305,1.02572
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,0.0236876,0.0101145,0.010241,0.0101145,0.96289,0.974929
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,0.0236876,0.0101145,0.010241,0.0101145,1.04287,1.05591
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.869952,1.05126,1.06369,1.05126,1.55964,1.57808
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.869952,1.05126,1.06369,1.05126,2.09631,2.12109
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.869952,1.05126,1.06369,1.05126,2.02335,2.04728
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.869952,1.05126,1.06369,1.05126,1.95412,1.97723
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.869952,1.05126,1.06369,1.05126,1.78052,1.80157
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.869952,1.05126,1.06369,1.05126,1.971,1.99431
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.869952,1.05126,1.06369,1.05126,1.86833,1.89043
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.869952,1.05126,1.06369,1.05126,1.56268,1.58116
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,1.56165,1.71824,1.74193,1.71824,0.4209,0.426704
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,1.56165,1.70341,1.72682,1.70341,0.587712,0.59579
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,1.56165,1.56133,1.58206,1.56133,0.624838,0.633133
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,1.56165,1.30124,1.31705,1.30124,0.422192,0.427323
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,1.56165,1.24682,1.2616,1.24682,0.129731,0.13127
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,1.56165,1.24248,1.25718,1.24248,0.0408725,0.0413566
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,1.56152,1.24217,1.25687,1.24217,0.0202454,0.0204854
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,1.46213,1.24215,1.25684,1.24215,0.0100162,0.0101351
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,1.56165,1.71824,1.74193,1.71824,0.593073,0.601251
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,1.56165,1.70341,1.72682,1.70341,1.04058,1.05488
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,1.56165,1.56133,1.58206,1.56133,0.85941,0.870819
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,1.56165,1.30124,1.31705,1.30124,0.494551,0.500561
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,1.56165,1.24682,1.2616,1.24682,0.107425,0.108699
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,1.56165,1.24248,1.25718,1.24248,0.0297917,0.0301447
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,1.56152,1.24217,1.25687,1.24217,0.0168936,0.0170939
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,1.46213,1.24215,1.25684,1.24215,0.00983107,0.00994785
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,1.56165,1.71824,1.74193,1.71824,1.47647,1.49682
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,1.56165,1.70341,1.72682,1.70341,1.67183,1.69481
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,1.56165,1.56133,1.58206,1.56133,1.87087,1.89571
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,1.56165,1.30124,1.31705,1.30124,1.84127,1.86364
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,1.56165,1.24682,1.2616,1.24682,1.26856,1.2836
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,1.56165,1.24248,1.25718,1.24248,0.615535,0.622819
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,1.56152,1.24217,1.25687,1.24217,0.170808,0.172829
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,1.46213,1.24215,1.25684,1.24215,0.0316952,0.0320707
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,1.56165,1.71824,1.74193,1.71824,0.921489,0.934195
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,1.56165,1.70341,1.72682,1.70341,1.16232,1.17829
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,1.56165,1.56133,1.58206,1.56133,1.51972,1.5399
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,1.56165,1.30124,1.31705,1.30124,1.60568,1.62519
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,1.56165,1.24682,1.2616,1.24682,1.11171,1.12489
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,1.56165,1.24248,1.25718,1.24248,0.554892,0.561458
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,1.56152,1.24217,1.25687,1.24217,0.166972,0.168948
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,1.46213,1.24215,1.25684,1.24215,0.0319852,0.0323641
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,1.56165,1.71824,1.74193,1.71824,1.38877,1.40792
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,1.56165,1.70341,1.72682,1.70341,1.27772,1.29528
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,1.56165,1.56133,1.58206,1.56133,0.763207,0.773339
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,1.56165,1.30124,1.31705,1.30124,0.186262,0.188526
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,1.56165,1.24682,1.2616,1.24682,0.0289761,0.0293202
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,1.56165,1.24248,1.25718,1.24248,0.0142407,0.0144097
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,1.56152,1.24217,1.25687,1.24217,0.0106248,0.010751
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,1.46213,1.24215,1.25684,1.24215,0.0101165,0.0102367
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,1.56165,1.71824,1.74193,1.71824,1.24379,1.26094
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,1.56165,1.70341,1.72682,1.70341,1.28276,1.30039
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,1.56165,1.56133,1.58206,1.56133,0.830177,0.841198
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,1.56165,1.30124,1.31705,1.30124,0.179047,0.181224
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,1.56165,1.24682,1.2616,1.24682,0.0180431,0.0182575
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,1.56165,1.24248,1.25718,1.24248,0.0114226,0.0115582
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,1.56152,1.24217,1.25687,1.24217,0.0132898,0.0134475
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,1.46213,1.24215,1.25684,1.24215,0.00879852,0.00890308
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,1.56165,1.71824,1.74193,1.71824,0.710698,0.720497
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,1.56165,1.70341,1.72682,1.70341,1.3446,1.36308
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,1.56165,1.56133,1.58206,1.56133,1.43929,1.45839
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,1.56165,1.30124,1.31705,1.30124,1.13152,1.14527
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,1.56165,1.24682,1.2616,1.24682,0.431417,0.436534
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,1.56165,1.24248,1.25718,1.24248,0.076389,0.0772934
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,1.56152,1.24217,1.25687,1.24217,0.0185483,0.0187682
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,1.46213,1.24215,1.25684,1.24215,0.00942518,0.00953716
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,1.56165,1.71824,1.74193,1.71824,1.05537,1.06992
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,1.56165,1.70341,1.72682,1.70341,1.3058,1.32375
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,1.56165,1.56133,1.58206,1.56133,1.45824,1.4776
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,1.56165,1.30124,1.31705,1.30124,1.1611,1.17521
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,1.56165,1.24682,1.2616,1.24682,0.386539,0.391123
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,1.56165,1.24248,1.25718,1.24248,0.074204,0.0750826
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,1.56152,1.24217,1.25687,1.24217,0.0247591,0.0250525
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,1.46213,1.24215,1.25684,1.24215,0.00994703,0.0100652
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,1.56165,1.71824,1.74193,1.71824,0.986175,0.999773
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,1.56165,1.70341,1.72682,1.70341,1.42592,1.44552
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,1.56165,1.56133,1.58206,1.56133,1.68484,1.70721
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,1.56165,1.30124,1.31705,1.30124,1.66548,1.68572
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,1.56165,1.24682,1.2616,1.24682,0.979737,0.991354
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,1.56165,1.24248,1.25718,1.24248,0.319453,0.323233
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,1.56152,1.24217,1.25687,1.24217,0.0890749,0.0901292
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,1.46213,1.24215,1.25684,1.24215,0.0222841,0.0225482
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,1.56165,1.71824,1.74193,1.71824,1.48483,1.50531
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,1.56165,1.70341,1.72682,1.70341,1.30467,1.3226
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,1.56165,1.56133,1.58206,1.56133,1.2917,1.30885
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,1.56165,1.30124,1.31705,1.30124,1.29219,1.3079
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,1.56165,1.24682,1.2616,1.24682,0.749567,0.758456
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,1.56165,1.24248,1.25718,1.24248,0.275308,0.278566
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,1.56152,1.24217,1.25687,1.24217,0.0753375,0.0762294
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,1.46213,1.24215,1.25684,1.24215,0.026499,0.026813
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,0.0236876,0.0134007,0.0135696,0.0134007,0.92989,0.941608
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,0.0236876,0.0134007,0.0135696,0.0134007,0.990205,1.00268
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,0.0236876,0.0134007,0.0135696,0.0134007,1.01458,1.02736
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,0.0236876,0.0134007,0.0135696,0.0134007,0.985455,0.997873
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,0.0236876,0.0134007,0.0135696,0.0134007,0.959222,0.971309
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,0.0236876,0.0134007,0.0135696,0.0134007,0.982769,0.995153
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,0.0236876,0.0134007,0.0135696,0.0134007,0.958808,0.970891
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,0.0236876,0.0134007,0.0135696,0.0134007,0.982769,0.995153
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,0.869952,1.24215,1.25684,1.24215,1.64357,1.66301
