id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,538.234,540.77,539.735,540.546,-0.322947,-0.326882
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,489.723,489.816,488.854,489.612,-0.243389,-0.247574
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,488.868,488.877,488.716,488.877,1.018,1.01669
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,488.868,488.877,488.716,488.877,0.652795,0.65161
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,488.868,488.877,488.716,488.877,0.407444,0.40634
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,488.868,488.877,488.716,488.877,0.364888,0.363798
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,488.868,488.877,488.716,488.877,0.507321,0.506185
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,488.868,488.877,488.716,488.877,0.385731,0.384635
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,488.868,488.877,488.716,488.877,0.53685,0.535704
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,488.868,488.877,488.716,488.877,0.145591,0.144574
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,55951.8,55952.9,55934.5,55952.9,0.677381,0.676188
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61494.4,61495.3,61477.5,61495.3,0.43132,0.430346
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61494.4,61495.3,61477.5,61495.3,0.309117,0.308178
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61494.4,61495.3,61477.5,61495.3,0.359172,0.358219
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61494.4,61495.3,61477.5,61495.3,0.00637013,0.00551859
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61494.4,61495.3,61477.5,61495.3,0.102338,0.101459
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61494.4,61495.3,61477.5,61495.3,0.21522,0.214309
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,55951.8,55952.9,55934.5,55952.9,0.0240251,0.0230474
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,42648.3,42647.5,42633.5,42647.5,0.239704,0.238656
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46873,46865.8,46852.3,46865.8,0.723868,0.722811
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48636.8,48571.9,48563.1,48571.9,0.0499299,0.0493862
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48636.8,48082.6,48074,48082.6,-1.10968,-1.11001
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48636.7,44242.5,44235.7,44242.5,-2.53767,-2.53773
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,34206,26248.1,26246.7,26248,-2.87161,-2.87161
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,240.218,5775.51,5774.73,5775.43,-2.7314,-2.73142
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,218.126,870.858,870.12,870.776,-1.81438,-1.81524
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,42648.3,42647.5,42633.5,42647.5,-0.100666,-0.101602
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46873,46865.8,46852.3,46865.8,0.348309,0.347359
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48636.8,48571.9,48563.1,48571.9,-0.125711,-0.126223
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49373.2,48810.6,48805.8,48810.6,-1.0559,-1.05609
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,49373.1,44912.4,44909,44912.4,-2.53109,-2.53112
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,34206,26248.1,26246.7,26248,-2.8583,-2.85831
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,240.218,5775.51,5774.68,5775.43,-2.72935,-2.72938
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,218.126,870.858,870.069,870.776,-1.80599,-1.80692
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,42648.3,42647.5,42633.5,42647.5,-0.0792745,-0.0802175
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,42648.3,42641.7,42627.7,42641.7,0.676202,0.67501
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,42648.3,42591.4,42577.4,42591.4,0.46566,0.464539
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,42648.3,42162.4,42148.6,42162.4,-0.378471,-0.379307
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,42648.2,38795.1,38783.4,38795.1,-1.55675,-1.55716
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,29994.3,23016.2,23011.7,23016.2,-2.18537,-2.18552
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,218.567,5254.96,5254.03,5254.88,-2.10929,-2.10943
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,218.126,870.858,870.114,870.772,-1.11091,-1.11229
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,42648.3,42647.5,42633.5,42647.5,0.106325,0.105321
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46873,46865.8,46852.3,46865.8,0.621963,0.620935
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46873,46810.4,46797,46810.4,0.145286,0.144396
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46873,46338.9,46325.7,46338.9,-0.161971,-0.162764
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46872.9,42638.1,42626.9,42638.1,-1.33795,-1.33837
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,32965.6,25296.2,25292.2,25296.2,-2.08388,-2.08402
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,240.218,5775.51,5774.71,5775.43,-1.92476,-1.92489
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,218.126,870.858,870.095,870.78,-0.763438,-0.765156
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,42648.3,42648,42634,42648,-0.495168,-0.495974
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46873,46869.3,46855.8,46869.3,0.369239,0.368283
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48636.8,48597.8,48588.9,48597.8,0.281293,0.280707
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49373.2,48972.7,48967.8,48972.7,-0.0657752,-0.0660613
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,49373.1,45581.2,45577.7,45581.2,-0.364603,-0.364803
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,34206,26386.5,26385.3,26386.4,-0.912369,-0.912453
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,240.218,5065.91,5065.16,5065.84,-1.79684,-1.797
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,218.126,694.066,693.24,693.992,-0.322699,-0.325544
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,42648.3,42648,42634,42648,-0.307054,-0.307922
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46873,46869.3,46855.8,46869.3,0.449383,0.448404
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48636.8,48597.8,48588.9,48597.8,0.322696,0.322103
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48636.8,48242.3,48233.6,48242.3,-0.0285833,-0.0291062
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48636.7,44901.4,44894.3,44901.4,-0.157997,-0.158434
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,34206,26386.5,26385.4,26386.4,-0.694825,-0.694913
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,240.218,5065.91,5065.26,5065.82,-1.56704,-1.5672
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,218.126,694.066,693.343,693.979,-0.543989,-0.546192
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,42648.3,42648,42634,42648,-0.447982,-0.448804
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46873,46869.3,46855.9,46869.4,0.0961737,0.0952964
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48636.8,48597.8,48589.6,48598.5,0.032285,0.0317399
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49373.2,48972.7,48974.5,48980.1,0.083351,0.0830068
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,49373.1,45581.2,45641,45651.1,-0.452225,-0.45278
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,34206,26386.5,26756.7,26796.7,-0.863425,-0.866535
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,240.218,5065.91,5762.95,5836.68,0.163408,0.124112
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,218.126,694.066,1393.48,1467.55,0.651962,0.4703
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,42648.3,42648,42634,42648,-0.0881121,-0.0890523
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46873,46869.3,46855.9,46869.4,0.183188,0.182285
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48636.8,48597.8,48589.4,48598.4,0.0162887,0.0157382
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49373.2,48972.7,48972.4,48979.4,-0.111504,-0.111907
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,49373.1,45581.2,45620.9,45644.4,-0.596939,-0.598147
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,34206,26386.5,26638.9,26756.9,-1.0717,-1.07998
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,240.218,5065.91,5541.58,5761.96,0.0703536,-0.0450749
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,218.126,694.066,1171.33,1392.57,1.15601,0.504082
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,42648.3,42648.3,42634.3,42648.3,-0.493299,-0.494106
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46873,46873,46859.5,46873,-0.163937,-0.164739
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48636.8,48636.8,48628,48636.8,-0.908328,-0.908698
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49373.2,49373.2,49368.2,49373.2,-2.01142,-2.01152
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,49373.1,49365.4,49360.4,49365.4,-2.83209,-2.83211
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,34206,31130.4,31137.8,31142.7,-2.90434,-2.90435
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,240.218,262.815,262.083,295.48,0.715354,0.301346
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,218.126,218.132,217.438,247.868,1.01595,0.52936
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,42648.3,42648.3,42634.3,42648.3,-0.123995,-0.124923
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46873,46873,46859.5,46873,0.223013,0.222099
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48636.8,48636.8,48628,48636.8,-0.533796,-0.534235
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49373.2,49373.2,49368.2,49373.2,-1.95981,-1.95991
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,49373.1,49365.4,49360.4,49365.4,-2.83671,-2.83672
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,34206,31130.4,31137.9,31151.3,-2.90334,-2.90336
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,240.218,262.815,262.28,318.26,1.02861,0.329229
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,218.126,218.132,217.617,268.604,1.2481,0.45167
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,217.271,217.271,217.2,217.271,0.141017,0.140001
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,217.271,217.271,217.2,217.271,0.58683,0.585668
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,217.271,217.271,217.2,217.271,0.648577,0.647395
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,217.271,217.271,217.2,217.271,0.368246,0.367155
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,217.271,217.271,217.2,217.271,0.48927,0.48814
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,217.271,217.271,217.2,217.271,0.618938,0.617766
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,217.271,217.271,217.2,217.271,0.442342,0.441228
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,217.271,217.271,217.2,217.271,0.723908,0.722701
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,42648.3,42648.3,42634.3,42648.3,-0.0422069,-0.0431622
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46873,46873,46859.5,46873,0.605383,0.604359
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46873,46873,46859.5,46873,0.481742,0.480754
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46873,46873,46859.5,46873,0.364398,0.363444
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46873,46873,46859.5,46873,0.070179,0.0693095
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46873,46873,46859.5,46873,0.393018,0.392056
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46873,46873,46859.5,46873,0.219006,0.218093
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,42648.3,42648.3,42634.3,42648.3,-0.0365447,-0.0375018
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,56264,50539.7,51303.7,50539.7,-1.88045,-1.86432
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,61837.4,59255.5,59558.4,59255.5,-1.67521,-1.66871
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64164.3,61381.1,61498.6,61381.1,-1.74734,-1.74505
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,65111.2,51735.9,51777.1,51735.9,-2.14566,-2.14502
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,1077.57,20593.8,20612.7,20593.8,-2.35454,-2.354
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,327.79,3500.93,3507.71,3500.85,-1.85277,-1.85062
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,315.899,666.946,669.632,666.863,-0.104831,-0.0930267
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,287.427,294.308,298.046,294.237,0.218492,0.259483
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,56264,50539.7,51303.7,50539.7,-1.44398,-1.42125
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61837.4,59255.5,59558.4,59255.5,-0.694858,-0.683345
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64164.3,61381.1,61498.6,61381.1,-1.29679,-1.29363
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,64140.1,50496.4,50595.7,50496.4,-1.9863,-1.98441
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,1061.5,20100.4,20142.4,20100.3,-2.44501,-2.44396
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,327.79,3500.93,3507.75,3500.8,-2.1493,-2.14771
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,315.899,666.946,669.668,666.821,-0.574685,-0.564555
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,287.427,294.308,298.077,294.201,0.159888,0.200831
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,56264,50539.7,51307.2,50543,0.79524,0.85183
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,61837.4,59255.5,59592.8,59288.2,0.669573,0.688155
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64164.3,61381.1,61805.5,61673.4,0.628112,0.635772
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,65111.2,51735.9,54002.3,53858,0.405379,0.414362
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,1077.57,20593.8,28175.9,27805.3,1.29355,1.35008
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,327.79,3500.93,13747.6,13252.4,1.25546,1.41251
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,315.899,666.946,10790.9,10274.6,-1.4618,-1.38714
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,287.427,294.308,9037.99,8508.95,-2.61807,-2.59758
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,56264,50539.7,51306.6,50542.4,-0.611551,-0.576228
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,61837.4,59255.5,59587.4,59282.1,-0.432548,-0.419595
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64164.3,61381.1,61757.1,61618.4,-0.0407256,-0.034183
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,65111.2,51735.9,53650.9,53458.5,-0.00447248,0.00612143
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,1077.57,20593.8,26981.7,26447.6,0.933675,1.01204
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,327.79,3500.93,12130.7,11416.6,1.34642,1.61502
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,315.899,666.946,9192.71,8465.83,-1.24265,-1.09627
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,287.427,294.308,7657.95,6962.45,-2.55514,-2.51593
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,56264,50539.7,51303.7,50539.7,0.573176,0.626397
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,61837.4,59255.5,59558.4,59255.5,-0.181489,-0.167352
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64164.3,61381.1,61498.6,61381.1,-1.48157,-1.47877
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,65111.2,51735.9,51777.1,51735.9,-2.59374,-2.59346
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,1077.57,20593.8,20612.7,20593.7,-2.81497,-2.81485
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,327.79,3500.93,3507.71,3500.8,-2.56543,-2.56468
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,315.899,666.946,669.633,666.819,-1.45307,-1.44677
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,287.427,294.308,298.047,294.2,0.250075,0.291897
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,56264,50539.7,51303.7,50539.7,0.205642,0.253307
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,61837.4,59255.5,59558.4,59255.5,-0.170596,-0.156403
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64164.3,61381.1,61498.6,61381.1,-1.35294,-1.34989
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,65111.2,51735.9,51777.1,51735.9,-2.60744,-2.60717
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,1077.57,20593.8,20612.7,20593.7,-2.86493,-2.86486
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,327.79,3500.93,3507.74,3500.74,-2.64085,-2.64023
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,315.899,666.946,669.661,666.762,-1.07968,-1.07156
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,287.427,294.308,298.071,294.15,-0.165125,-0.128038
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,56264,50539.7,51303.7,50539.7,-1.14579,-1.11856
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61837.4,59255.5,59558.4,59255.5,-0.0367195,-0.0218427
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,64164.3,61381.1,61498.6,61381.1,-0.183004,-0.177709
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,64140.1,50496.4,50595.7,50496.4,-0.748314,-0.743988
