id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1951.13,923.053,823.582,839.033,-0.795865,-0.823429
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,1629.77,595.274,499.092,510.731,-0.0849504,-0.135263
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,1522.35,541.05,449.942,460.857,-0.00740889,-0.061537
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,444.424,444.451,444.251,444.451,1.10057,1.09905
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,444.424,444.451,444.251,444.451,0.788071,0.786688
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,444.424,444.451,444.251,444.451,0.578126,0.576837
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,444.424,444.451,444.251,444.451,0.541711,0.540438
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,444.424,444.451,444.251,444.451,0.663591,0.662263
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,444.424,444.451,444.251,444.451,0.559547,0.558266
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,444.424,444.451,444.251,444.451,0.688858,0.687519
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,444.424,444.451,444.251,444.451,0.354061,0.352873
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,50865.1,50868.2,50845.4,50868.2,0.809109,0.807716
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,53647.9,53652.3,53643,53652.3,0.719348,0.718825
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,53647.9,53652.3,53643,53652.3,0.610411,0.609907
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,53647.9,53652.3,53643,53652.3,0.655032,0.654521
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,53647.9,53652.3,53643,53652.3,0.34053,0.340073
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,53647.9,53652.3,53643,53652.3,0.42608,0.425608
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,53647.9,53652.3,53643,53652.3,0.526708,0.526219
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,50865.1,50868.2,50845.4,50868.2,0.250038,0.248896
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,0.435157,0.433932
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.980364,0.979796
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,42598.5,42593.8,42593.5,42593.8,0.365612,0.365594
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,42468.3,42460.2,42457.3,42459.9,-0.674033,-0.674132
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,40798.5,40747,40714.5,40743.4,-1.94632,-1.94656
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,26900,26485.1,26304,26454.5,-2.23377,-2.23411
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,5614.96,4690.18,4555.58,4621.59,-2.07958,-2.08263
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,1609.27,636.45,545.091,564.198,-0.885708,-0.933357
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,0.143845,0.142751
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.645552,0.645042
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,42598.5,42593.8,42593.5,42593.8,0.209844,0.209827
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,43853.4,43846.1,43847.7,43845.8,-0.654938,-0.654868
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,42129.2,42076.9,42047.8,42073.3,-1.94673,-1.94694
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,26900,26485.1,26303.7,26454.5,-2.22344,-2.22384
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,5614.96,4690.18,4554.95,4621.61,-2.07754,-2.08064
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,1609.27,636.45,544.431,564.218,-0.873656,-0.923421
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,0.162153,0.161051
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,38770.3,38763.3,38745.9,38763.3,0.808372,0.806979
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,38761.4,38754.2,38736.6,38754.2,0.625449,0.624126
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,38642.9,38632.6,38612.7,38632.4,-0.111394,-0.112504
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,37123.6,37073.8,37027.7,37070.9,-1.1596,-1.16092
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,24476.9,24097.6,23922,24072.4,-1.72242,-1.72599
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,5323.7,4446.7,4317.66,4387.83,-1.49928,-1.51197
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,1609.27,636.45,544.83,571.049,-0.0111584,-0.115916
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,0.321001,0.319828
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.889516,0.888963
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,40882.1,40876.2,40868.9,40876.2,0.461963,0.461472
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,40757.1,40748,40738.2,40747.8,0.171195,0.170617
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,39154.6,39103.8,39066.1,39101.4,-0.926593,-0.927826
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,25816.1,25417.1,25240.1,25396.2,-1.61954,-1.62367
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,5614.96,4690.18,4558.24,4641.24,-1.28484,-1.30286
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,1609.27,636.45,547.889,584.904,0.405266,0.234527
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,-0.193776,-0.194718
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.664436,0.663923
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,42598.5,42593.8,42593.5,42593.8,0.572323,0.572304
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,43853.4,43846.1,43847.7,43845.9,0.210586,0.210691
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,42129.2,42077.4,42048.3,42074.6,-0.114964,-0.116322
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,26900,26487.8,26306.8,26463.8,-0.704952,-0.714371
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,5614.96,4691.26,4556.87,4637.31,-1.29781,-1.31507
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,1609.27,636.544,545.427,579.717,0.302308,0.14881
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,-0.0327732,-0.0337876
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.73589,0.735364
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,42598.5,42593.8,42593.5,42593.8,0.609061,0.609041
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,42468.3,42460.2,42457.3,42460,0.286667,0.286506
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,40798.5,40747.4,40715,40744.4,0.0998371,0.0981114
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,26900,26487.8,26306.3,26461,-0.535197,-0.545469
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,5614.96,4691.26,4555.76,4630.97,-1.09881,-1.1182
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,1609.27,636.544,544.258,573.038,0.0889927,-0.0306269
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,-0.15339,-0.154351
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.420982,0.420511
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,42598.5,42593.8,42593.8,42594,0.351391,0.351374
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,43853.4,43846.1,43851.2,43849.1,0.340274,0.340403
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,42129.2,42077.4,42093.8,42116.1,-0.188193,-0.189307
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,26900,26487.8,26686.3,26812.5,-0.667332,-0.674977
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,5614.96,4691.26,5402.65,5420.29,0.288483,0.280083
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,1609.27,636.544,1434.95,1404.49,0.426199,0.485172
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,0.154614,0.153516
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.49856,0.498076
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,42598.5,42593.8,42593.7,42594,0.337188,0.33717
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,43853.4,43846.1,43850.7,43848.8,0.170925,0.17103
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,42129.2,42077.4,42086.6,42112.5,-0.310779,-0.311994
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,26900,26487.8,26626.8,26782.3,-0.832945,-0.841421
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,5614.96,4691.26,5269.87,5352.48,0.175758,0.137657
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,1609.27,636.544,1295.3,1333.07,0.593697,0.511934
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,-0.19216,-0.193103
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.189269,0.188837
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,42598.5,42593.8,42593.5,42593.8,-0.481805,-0.481817
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,43853.4,43846.1,43847.7,43845.8,-1.47288,-1.47285
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,42129.2,42077.4,42048.3,42073.8,-2.18729,-2.18735
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,26900,26487.8,26306.5,26457.2,-2.25293,-2.25316
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,5614.96,4691.23,4556.2,4622.48,-2.12884,-2.13119
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,1609.27,636.542,544.748,564.121,-1.06215,-1.10441
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,38771,38764,38746.6,38764,0.123921,0.122837
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,40891.4,40885.8,40878.7,40885.8,0.534288,0.533797
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,42598.5,42593.8,42593.5,42593.8,-0.149206,-0.14922
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,43853.4,43846.1,43847.7,43845.8,-1.42768,-1.42764
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,42129.2,42077.4,42048.3,42073.8,-2.19151,-2.19157
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,26900,26487.8,26306.2,26457.2,-2.25201,-2.25224
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,5614.96,4691.23,4555.64,4622.52,-2.11467,-2.11724
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,1609.27,636.542,544.168,564.162,-0.987609,-1.03386
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,197.518,197.483,197.394,197.483,0.350737,0.34955
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,197.518,197.483,197.394,197.483,0.732301,0.730943
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,197.518,197.483,197.394,197.483,0.785149,0.783768
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,197.518,197.483,197.394,197.483,0.545218,0.543945
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,197.518,197.483,197.394,197.483,0.648801,0.64748
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,197.518,197.483,197.394,197.483,0.759782,0.758412
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,197.518,197.483,197.394,197.483,0.608636,0.607334
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,197.518,197.483,197.394,197.483,0.849624,0.848214
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,38771,38764,38746.6,38764,0.193919,0.192803
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,40892.2,40886.6,40879.5,40886.6,0.875164,0.874615
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,40892.2,40886.6,40879.5,40886.6,0.764923,0.764393
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,40892.2,40886.6,40879.5,40886.6,0.660296,0.659784
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,40892.2,40886.6,40879.5,40886.6,0.397964,0.397497
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,40892.2,40886.6,40879.5,40886.6,0.685815,0.685299
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,40892.2,40886.6,40879.5,40886.6,0.530661,0.530172
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,38771,38764,38746.6,38764,0.198765,0.197647
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,51145.9,51145.9,51122.9,51145.9,-1.45975,-1.46013
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,53906.1,53905.7,53895.5,53905.6,-1.19906,-1.19926
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,55644.2,55633.6,55623,55633.1,-1.26053,-1.26072
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,51079.7,50942.9,50841.2,50936.1,-1.65749,-1.65867
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,21117,20387.7,20145.3,20351.6,-1.82075,-1.82553
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,3553.76,2515.78,2399.31,2464.35,-1.04775,-1.08061
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,1564.43,532.359,440.115,481.198,1.07158,0.784346
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,1347.57,366.413,280.231,317.773,0.326514,0.0170695
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,51145.9,51145.9,51122.9,51145.9,-1.11905,-1.11957
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,53906.1,53905.7,53895.5,53905.6,-0.356376,-0.356741
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,55644.2,55633.6,55623,55632.9,-0.873056,-0.873309
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,49466.4,49333.8,49229.4,49324.5,-1.52427,-1.52575
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,20450,19743.7,19503.3,19694.2,-1.88901,-1.89292
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,3553.76,2515.78,2393.97,2442.92,-1.38292,-1.40116
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,1564.43,532.359,434.803,459.885,0.549978,0.394936
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,1347.57,366.413,275.182,297.511,0.325468,0.128965
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,51145.9,51145.9,51123.5,51146.5,0.629028,0.627715
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,53906.1,53905.7,53904.1,53913.3,0.817742,0.817215
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,55644.2,55633.6,55742.9,55738.8,0.791067,0.791294
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,51079.7,50942.9,52307.3,52232.5,0.399832,0.403684
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,21117,20387.7,27852.4,27224.7,1.04449,1.12144
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,3553.76,2515.78,13340.5,12264.6,1.07629,1.37186
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,1564.43,532.359,11317.2,10230,-1.1908,-1.07368
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,1347.57,366.413,10618.1,9586.08,-2.07457,-2.05109
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,51145.9,51145.9,51123.4,51146.4,-0.469175,-0.469995
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,53906.1,53905.7,53902.9,53912.1,-0.130147,-0.130514
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,55644.2,55633.6,55725.9,55721.9,0.213036,0.213216
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,51079.7,50942.9,52098.9,52025.1,0.0647153,0.0680604
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,21117,20387.7,26757.2,26125,0.751571,0.825246
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,3553.76,2515.78,11785.8,10696.5,1.14506,1.49512
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,1564.43,532.359,9771.57,8670.18,-1.04514,-0.88666
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,1347.57,366.413,9149.04,8103.14,-2.03723,-2.00425
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,51145.9,51145.9,51122.9,51145.9,0.455526,0.454287
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,53906.1,53905.7,53895.5,53905.6,0.0848991,0.0844515
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,55644.2,55633.6,55623,55632.8,-1.03197,-1.03219
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,51079.7,50942.9,50840.6,50932.1,-2.01244,-2.01294
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,21117,20387.7,20142.6,20330,-2.18718,-2.18816
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,3553.76,2515.78,2395.51,2433.59,-1.85749,-1.8643
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,1564.43,532.359,436.333,450.603,-0.508696,-0.565197
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,1347.57,366.413,276.636,288.687,0.387028,0.275165
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,51145.9,51145.9,51122.9,51145.9,0.168632,0.167523
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,53906.1,53905.7,53895.5,53905.6,0.0942623,0.0938129
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,55644.2,55633.6,55622.9,55632.7,-0.921344,-0.921586
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,51079.7,50942.9,50840.3,50931.8,-2.02329,-2.02378
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,21117,20387.7,20140.8,20328.8,-2.22695,-2.22756
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,3553.76,2515.78,2392.95,2431.84,-1.94301,-1.9486
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,1564.43,532.359,433.788,448.859,-0.0497933,-0.125103
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,1347.57,366.413,274.218,287.028,0.0598267,-0.0451747
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,51145.9,51145.9,51122.9,51145.9,-0.886283,-0.886917
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,53906.1,53905.7,53895.5,53905.6,0.209338,0.208866
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,55644.2,55633.6,55623,55632.9,0.0848057,0.0843801
