id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,40726.3,40726.5,80645.1,80664.6,-1.08568,-1.08603
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,40726.3,40726.5,80645,80664.5,-0.700435,-0.700879
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,40726.3,40726.5,80631.3,80650,-0.982167,-0.982526
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,40726.3,40726.5,77524,77474.5,-1.55454,-1.55391
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,40726.3,40726.5,8297.06,8408.14,-0.655384,-0.68021
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,40726.3,40726.5,823.413,825.378,-0.45251,-0.457467
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,40726.3,40726.5,788.591,788.606,-1.17336,-1.17339
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,40726.3,40726.5,788.444,788.444,-1.4592,-1.4592
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,40726.3,40726.5,80645.1,80664.6,-1.2404,-1.24071
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,40726.3,40726.5,80644.9,80664.5,-0.888049,-0.888448
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,40726.3,40726.5,80623,80646.5,-1.07298,-1.0734
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,40726.3,40726.5,76949.9,77221.8,-1.50287,-1.5065
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,40726.3,40726.5,9189.98,8804.88,-0.78451,-0.707969
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,40726.3,40726.5,841.97,833.194,-0.141738,-0.116533
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,40726.3,40726.5,788.749,788.668,-1.16077,-1.16063
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,40726.3,40726.5,788.445,788.445,-1.45131,-1.45131
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,40726.3,40726.5,80601.7,80614.3,-1.22998,-1.23018
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,40726.3,40726.5,80293.4,80273.7,-0.880266,-0.87986
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,40726.3,40726.5,77870.6,77709.9,-0.929796,-0.926478
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,40726.3,40726.5,62553.3,62230,-1.04604,-1.03831
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,40726.3,40726.5,24388.5,24677.8,-0.632729,-0.655024
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,40726.3,40726.5,4703.18,4925.84,0.672178,0.527226
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,40726.3,40726.5,1291.1,1343.18,0.398746,0.285003
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,40726.3,40726.5,850.552,859.896,-0.918918,-0.936473
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,40726.3,40726.5,80513.9,80557.5,-1.14405,-1.1448
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,40726.3,40726.5,79867.7,79992.3,-0.733989,-0.736792
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,40726.3,40726.5,76214.7,76594.9,-0.901588,-0.909694
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,40726.3,40726.5,59898,60418.6,-0.682018,-0.697981
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,40726.3,40726.5,26570.2,26167.8,-0.314061,-0.27992
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,40726.3,40726.5,6689.15,6266.83,0.273525,0.462762
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,40726.3,40726.5,1840.64,1707.76,0.224697,0.439393
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,40726.3,40726.5,966.477,935.226,-0.843755,-0.787256
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,40726.3,40728,79508.4,79701.5,-1.40378,-1.40652
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,40726.3,40728,76928.8,77349.7,-0.79742,-0.806873
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,40726.3,40728,69335.7,70029,-0.588887,-0.60815
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,40726.3,40728,52054,52490.4,-0.203473,-0.222855
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,40726.3,40728,28467,28020.5,1.02148,1.07815
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,40726.3,40728,11621.8,10954.6,1.43859,1.68058
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,40726.3,40728,4333.61,3944.18,-1.37803,-1.26384
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,40726.3,40728,1873.06,1705.99,-1.69918,-1.61737
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,40726.3,40728,78902.2,79397.7,-1.30769,-1.31535
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,40726.3,40728,75661.9,76659.7,-0.725656,-0.7492
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,40726.3,40728,67417.6,68890.9,-0.507874,-0.551215
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,40726.3,40728,50944.3,51787.8,-0.158131,-0.196838
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,40726.3,40728,29656.1,28772.1,1.09666,1.20823
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,40726.3,40728,13528.8,12082.3,1.24337,1.69567
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,40726.3,40728,5568.01,4614.17,-1.45465,-1.23141
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,40726.3,40728,2459.03,1998.72,-1.9518,-1.81759
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,40726.3,40728,78741.9,79011.3,-1.37081,-1.37478
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,40726.3,40728,75353.5,75857.7,-0.907106,-0.917922
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,40726.3,40728,66989.6,67686.3,-0.676026,-0.695155
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,40726.3,40728,50712.5,51095.8,-0.0176493,-0.0365275
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,40726.3,40728,29904.9,29513.8,0.74021,0.783602
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,40726.3,40728,13955.8,13280.3,0.901366,1.07612
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,40726.3,40728,5869.54,5395.84,0.0919346,0.322509
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,40726.3,40728,2614.49,2372.2,-0.88488,-0.716384
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,40726.3,40728,79055.4,79263.7,-1.20854,-1.21203
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,40726.3,40728,75965.8,76373.4,-0.874074,-0.882936
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,40726.3,40728,67852.8,68448,-0.709527,-0.725396
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,40726.3,40728,51185.5,51527.8,-0.201322,-0.216818
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,40726.3,40728,29397.4,29050.7,0.602175,0.639606
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,40726.3,40728,13095.1,12522.2,0.746753,0.89686
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,40726.3,40728,5271.2,4892.84,0.193608,0.404573
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,40726.3,40728,2310.6,2128.04,-0.745774,-0.592319
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,40726.3,40727.6,80501.5,80529.9,-1.41687,-1.41727
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,40726.3,40727.6,78634.4,78725,-1.10817,-1.10981
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,40726.3,40727.6,59055.9,59228.8,-1.09068,-1.09489
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,40726.3,40727.6,13435.2,13258.6,0.42335,0.462754
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,40726.3,40727.6,1824.26,1780.5,0.152117,0.218145
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,40726.3,40727.6,863.457,858.47,-1.19415,-1.18637
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,40726.3,40727.6,795.605,795.13,-1.497,-1.49638
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,40726.3,40727.6,790.87,790.829,-1.59753,-1.59748
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,40726.3,40727.6,80500.2,80530,-1.24867,-1.24915
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,40726.3,40727.6,78623.6,78725.5,-0.90967,-0.911772
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,40726.3,40727.6,59032.5,59229.9,-0.824815,-0.830511
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,40726.3,40727.6,13461.8,13257.4,0.580263,0.628293
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,40726.3,40727.6,1830.9,1780.22,0.0352971,0.108456
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,40726.3,40727.6,864.224,858.438,-1.16439,-1.15515
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,40726.3,40727.6,795.679,795.127,-1.40753,-1.40675
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,40726.3,40727.6,790.877,790.828,-1.54183,-1.54177
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,787.941,787.941,-1.80246,-1.80246
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,787.941,787.941,-1.69679,-1.69679
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,787.941,787.941,-1.68215,-1.68215
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,787.941,787.941,-1.7486,-1.7486
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,787.941,787.941,-1.71991,-1.71991
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,787.941,787.941,-1.68918,-1.68918
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,787.941,787.941,-1.73104,-1.73104
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,787.941,787.941,-1.6643,-1.6643
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,80645.1,80664.6,-1.2138,-1.21412
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,80645.1,80664.6,-0.759352,-0.759782
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,80645.1,80664.6,-0.821128,-0.821543
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,80645.1,80664.6,-0.879757,-0.880158
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,80645.1,80664.6,-1.02676,-1.02713
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,80645.1,80664.6,-0.865457,-0.865862
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,80645.1,80664.6,-0.952401,-0.952784
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,80645.1,80664.6,-1.21123,-1.21155
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,40726.3,40726.6,79265.8,79198.1,-1.94065,-1.94014
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,40726.3,40726.6,72431.5,72200.1,-1.63492,-1.63204
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,40726.3,40726.6,46478.8,46402.5,-1.16899,-1.16674
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,40726.3,40726.6,14375.6,14656.1,-0.0509886,-0.0985205
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,40726.3,40726.6,3222.18,3351.6,0.727538,0.601577
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,40726.3,40726.6,1171.46,1204.16,0.284271,0.207732
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,40726.3,40726.6,847.406,854.334,-0.602944,-0.618607
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,40726.3,40726.6,797.489,798.848,-1.51709,-1.51882
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,40726.3,40726.6,79503.5,79517.3,-1.70023,-1.70038
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,40726.3,40726.6,73159.9,73160,-0.957618,-0.957622
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,40726.3,40726.6,46748.6,46753.1,-0.667215,-0.667394
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,40726.3,40726.6,13547.1,13570.5,0.552534,0.547214
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,40726.3,40726.6,2862.63,2871.48,0.506128,0.496748
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,40726.3,40726.6,1085.97,1087.93,-0.317386,-0.321389
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,40726.3,40726.6,830.302,830.674,-0.888902,-0.889638
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,40726.3,40726.6,794.316,794.382,-1.53183,-1.53191
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,40726.3,40726.6,60110.6,60780.3,0.212469,0.182199
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,40726.3,40726.6,51771.9,52211.9,1.04561,1.01544
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,40726.3,40726.6,42239.3,42311.7,1.96434,1.95665
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,40726.3,40726.6,32529.7,32212.5,2.2517,2.29883
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,40726.3,40726.6,23735.6,23138.2,1.79453,1.9063
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,40726.3,40726.6,16578.3,15868.7,0.462434,0.596458
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,40726.3,40726.6,11243.3,10562,-1.30838,-1.22928
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,40726.3,40726.6,7521.47,6945.24,-2.19409,-2.16584
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,40726.3,40726.6,62449.8,62624.4,-0.884277,-0.888877
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,40726.3,40726.6,53329.5,53451.9,-0.11817,-0.123704
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,40726.3,40726.6,42468.1,42494.6,1.10026,1.09799
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,40726.3,40726.6,31340.7,31264,1.79766,1.80829
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,40726.3,40726.6,21567.1,21422.7,1.64071,1.66886
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,40726.3,40726.6,14077.4,13915,0.647169,0.684309
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,40726.3,40726.6,8915.95,8770.82,-1.02302,-0.998012
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,40726.3,40726.6,5613.9,5500.31,-2.07424,-2.06473
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,40726.3,40726.6,80575.5,80592.8,-0.606947,-0.607361
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,40726.3,40726.6,78854.6,78843.8,-0.738088,-0.737844
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,40726.3,40726.6,50619.2,50588.8,-1.00304,-1.00212
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,40726.3,40726.6,5533.62,5590.27,0.312247,0.283395
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,40726.3,40726.6,980.028,985.305,-0.136468,-0.149312
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,40726.3,40726.6,795.753,796.066,-1.08611,-1.08668
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,40726.3,40726.6,788.722,788.738,-1.4435,-1.44352
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,40726.3,40726.6,788.454,788.455,-1.49516,-1.49516
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,40726.3,40726.6,80588,80609,-0.808439,-0.808887
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,40726.3,40726.6,79031,79071.1,-0.73504,-0.735952
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,40726.3,40726.6,50885.1,50930.8,-0.877364,-0.87885
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,40726.3,40726.6,5199.15,5159.75,0.37805,0.400293
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,40726.3,40726.6,950.251,946.887,-0.99323,-0.987754
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,40726.3,40726.6,794.074,793.893,-1.36949,-1.36923
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,40726.3,40726.6,788.639,788.631,-1.1707,-1.17069
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,40726.3,40726.6,788.45,788.45,-1.63004,-1.63004
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,40726.3,40726.6,74610.8,75015.8,-1.46921,-1.47497
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,40726.3,40726.6,64102.3,64614.7,-0.208998,-0.227442
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,40726.3,40726.6,44302.7,44415.2,0.76533,0.756975
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,40726.3,40726.6,22550,22114.3,1.70851,1.7921
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,40726.3,40726.6,9165.03,8719.08,1.27851,1.47354
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,40726.3,40726.6,3612.6,3367.11,-0.82697,-0.702477
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,40726.3,40726.6,1693.98,1586.83,-1.64911,-1.58932
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,40726.3,40726.6,1073.96,1031.76,-1.82342,-1.79433
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,40726.3,40726.6,75115.8,75430.1,-0.963224,-0.969771
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,40726.3,40726.6,64754.8,65169.2,-0.298849,-0.313066
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,40726.3,40726.6,44436.9,44531.6,0.7987,0.791614
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,40726.3,40726.6,21970.1,21617.1,1.93436,2.00734
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,40726.3,40726.6,8579.22,8233.04,1.11517,1.26864
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,40726.3,40726.6,3292.65,3111.02,-0.714605,-0.60835
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,40726.3,40726.6,1555.21,1479.42,-1.24785,-1.18194
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,40726.3,40726.6,1019.62,991.021,-1.74422,-1.72141
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,40726.3,40726.6,65215.6,66694.5,-0.843337,-0.880839
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,40726.3,40726.6,55303.4,56434.9,0.324023,0.266707
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,40726.3,40726.6,42767.2,42952.2,1.467,1.44976
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,40726.3,40726.6,29812.2,28940.7,2.1894,2.33164
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,40726.3,40726.6,18939.3,17519.7,1.65563,1.99517
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,40726.3,40726.6,11297.6,9914.5,-0.252005,0.0664144
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,40726.3,40726.6,6571.6,5507.89,-1.4403,-1.22898
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,40726.3,40726.6,3876.26,3157.8,-2.06984,-1.96411
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,40726.3,40726.6,69196.4,69837.3,-0.134705,-0.156727
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,40726.3,40726.6,58504,59072.4,-0.0621333,-0.0859236
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,40726.3,40726.6,43280,43383.5,0.496958,0.489724
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,40726.3,40726.6,27269,26825.4,1.47247,1.53874
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,40726.3,40726.6,14996.9,14360.6,1.51403,1.6934
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,40726.3,40726.6,7678.05,7157.29,0.35996,0.570561
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,40726.3,40726.6,3947.75,3614.14,-0.993819,-0.851599
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,40726.3,40726.6,2198.16,2009.39,-1.56035,-1.46883
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,787.941,787.941,-1.50636,-1.50636
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,787.941,787.941,-1.43967,-1.43967
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,787.941,787.941,-1.41272,-1.41272
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,787.941,787.941,-1.44493,-1.44493
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,787.941,787.941,-1.47393,-1.47393
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,787.941,787.941,-1.44789,-1.44789
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,787.941,787.941,-1.47439,-1.47439
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,787.941,787.941,-1.44789,-1.44789
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,80645.2,80664.7,-0.889993,-0.890392
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,80645.2,80664.7,-0.351108,-0.351637
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,80645.2,80664.7,-0.0956113,-0.0962022
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,80645.2,80664.7,-0.271893,-0.272441
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,80645.2,80664.7,-0.213876,-0.214438
