id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,31635.4,32905.6,570.989,570.866,-0.39931,-0.398852
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,28393.5,31690.5,550.575,549.786,-0.467708,-0.464759
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,nan,nan,549.762,548.974,0.494346,0.498676
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,nan,nan,549.762,548.974,0.216518,0.220449
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,nan,nan,549.762,548.974,0.0298679,0.0335309
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,nan,nan,549.762,548.974,-0.00250682,0.00110975
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,nan,nan,549.762,548.974,0.105849,0.109621
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,nan,nan,549.762,548.974,0.0133502,0.0169895
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,nan,nan,549.762,548.974,0.128314,0.132118
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,nan,nan,549.762,548.974,-0.169336,-0.165959
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,nan,nan,62921.3,62831.1,0.235222,0.23918
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,nan,nan,65254.3,65240.3,0.201756,0.202342
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,nan,nan,65254.3,65240.3,0.10323,0.103795
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,nan,nan,65254.3,65240.3,0.143586,0.144161
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,nan,nan,65254.3,65240.3,-0.140858,-0.140345
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,nan,nan,65254.3,65240.3,-0.0634843,-0.0629548
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,nan,nan,65254.3,65240.3,0.0275266,0.0280757
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,nan,nan,62921.3,62831.1,-0.261817,-0.258573
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,21564.3,21564.6,42944.2,42909.7,0.185398,0.187579
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,24026.5,24026.8,47817.9,47809,0.556017,0.556593
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,24763.2,24763.5,49277.3,49275,0.00555143,0.00566719
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,24763.2,24763.5,49277.2,49274.4,-0.988039,-0.987954
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,24763.2,24763.5,49218.3,49108,-2.20718,-2.20647
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,24763.2,24763.5,23985.8,24202.6,-2.45132,-2.45195
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,24026.5,24026.8,294.99,392.433,1.099,0.199783
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,21564.3,21564.6,219.743,219.949,1.3175,1.31389
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,21564.3,21564.6,42944.2,42909.7,-0.103774,-0.101826
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,24026.5,24026.8,47817.9,47809,0.241114,0.241631
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,24763.2,24763.5,49277.3,49275,-0.142579,-0.14247
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,24983.7,24984,49714.2,49713.1,-0.933192,-0.933157
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,24983.7,24984,49679.6,49541.3,-2.20026,-2.19937
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,24763.2,24763.5,23923.1,24204.9,-2.43864,-2.43961
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,24026.5,24026.8,273.639,395.921,1.41849,0.201307
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,21564.3,21564.6,219.709,219.97,1.3463,1.3417
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,21564.3,21564.6,42944.1,42909.6,-0.0855953,-0.0836347
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,21564.3,21564.6,42942.9,42908.9,0.555911,0.558351
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,21564.3,21564.6,42926.3,42897.8,0.374756,0.376685
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,21564.3,21564.6,42704.1,42726.8,-0.352484,-0.353635
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,21564.3,21564.6,39922.8,40254.7,-1.36619,-1.37573
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,21564.3,21564.6,21321.8,21331.2,-1.81849,-1.81879
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,21564.3,21564.6,3107.2,2767.58,-1.30943,-1.16058
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,21564.3,21564.6,448.459,394.606,0.527141,0.943328
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,21564.3,21564.6,42944.1,42909.5,0.072088,0.0741796
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,24026.5,24026.8,47816.2,47807,0.470679,0.471254
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,24026.5,24026.8,47795.6,47784.4,0.0690313,0.0696398
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,24026.5,24026.8,47530,47502.3,-0.199008,-0.197653
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,24026.5,24026.8,44335.7,44229.5,-1.19807,-1.19489
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,24026.5,24026.8,23745.8,23786.3,-1.7352,-1.73654
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,24026.5,24026.8,3575.07,3692.49,-1.10862,-1.15358
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,21564.3,21564.6,466.243,483.951,0.965668,0.838037
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,21564.3,21611.6,42944.2,42909.7,-0.438914,-0.437235
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,24026.5,24079.2,47817.8,47808.6,0.258885,0.259416
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,24763.2,24817.5,49273.3,49267.9,0.202348,0.202642
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,24983.7,25038.5,49620.6,49577.3,-0.0887336,-0.0866066
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,24983.7,25038.5,47623.6,47217.9,-0.406977,-0.388803
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,24763.2,24817.5,24458.1,24528.5,-0.643545,-0.648935
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,24026.5,24079.2,2249.79,2644.04,-0.305367,-0.635954
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,21564.3,21611.6,390.055,425.864,1.46985,1.13416
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,21564.3,21611.6,42944.2,42909.7,-0.279094,-0.277287
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,24026.5,24079.2,47817.7,47808.7,0.326093,0.326631
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,24763.2,24817.5,49272.5,49268.8,0.237328,0.237539
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,24763.2,24817.5,49173.6,49150.4,-0.0722121,-0.0710521
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,24763.2,24817.5,47092.7,46894.7,-0.246649,-0.23704
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,24763.2,24817.5,24464.5,24524.5,-0.443245,-0.448332
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,24026.5,24079.2,2355.03,2555.8,0.0185704,-0.181038
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,21564.3,21611.6,399.063,417.046,1.0513,0.8972
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,21564.3,21611.6,42940.1,42904.8,-0.39862,-0.396872
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,24026.5,24079.2,47788.5,47775.3,0.0314722,0.032174
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,24763.2,24817.5,49084.7,49062.5,0.00190586,0.00304987
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,24983.7,25038.5,48504,48424.1,0.0964901,0.100813
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,24983.7,25038.5,42909.6,42724.1,-0.251073,-0.24121
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,24763.2,24817.5,24606.7,24639.9,-0.583062,-0.585676
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,24026.5,24079.2,6701.33,6905.29,-0.232956,-0.300582
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,21564.3,21611.6,1324.47,1395.62,0.718424,0.553209
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,21564.3,21611.6,42938.4,42905.5,-0.0927524,-0.0908901
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,24026.5,24079.2,47779.2,47779.4,0.104993,0.104979
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,24763.2,24817.5,49041,49082.2,-0.00941967,-0.011525
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,24983.7,25038.5,48331.7,48503.2,-0.0632498,-0.0719439
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,24983.7,25038.5,42500.7,42915.9,-0.36316,-0.384053
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,24763.2,24817.5,24614.6,24636.7,-0.785112,-0.786675
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,24026.5,24079.2,7092.42,6721.79,-0.504522,-0.393254
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,21564.3,21611.6,1469.94,1328.68,0.275906,0.573408
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,21564.3,21564.2,42944.2,42909.7,-0.437311,-0.435631
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,24026.5,24026.3,47817.9,47809,-0.188038,-0.187601
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,24763.2,24763,49277.3,49275,-0.800316,-0.800237
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,24983.7,24983.5,49714.2,49713.5,-1.7269,-1.72689
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,24983.7,24983.5,49701.3,49631.8,-2.42431,-2.42417
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,24763.2,24763,23808.5,24130.7,-2.47407,-2.47472
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,24026.5,24026.3,254.302,314.648,0.708098,0.0885127
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,21564.3,21564.2,218.835,218.757,0.847765,0.848966
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,21564.3,21564.2,42944.2,42909.7,-0.123551,-0.121619
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,24026.5,24026.3,47817.9,47809,0.136466,0.136964
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,24763.2,24763,49277.3,49275,-0.484025,-0.483931
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,24983.7,24983.5,49714.2,49713.5,-1.68303,-1.68302
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,24983.7,24983.5,49688.8,49608.8,-2.42821,-2.42806
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,24763.2,24763,23886.7,24155.2,-2.47311,-2.47366
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,24026.5,24026.3,264.831,335.002,0.84749,0.141605
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,21564.3,21564.2,218.842,218.823,1.048,1.04831
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,nan,nan,218.779,218.603,0.101602,0.103716
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,nan,nan,218.779,218.603,0.480363,0.482782
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,nan,nan,218.779,218.603,0.532823,0.535285
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,nan,nan,218.779,218.603,0.294655,0.296924
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,nan,nan,218.779,218.603,0.397476,0.399829
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,nan,nan,218.779,218.603,0.507642,0.510084
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,nan,nan,218.779,218.603,0.357607,0.359927
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,nan,nan,218.779,218.603,0.596825,0.599338
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,nan,nan,42944.2,42909.7,-0.0540645,-0.0520759
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,nan,nan,47817.9,47809,0.45713,0.457687
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,nan,nan,47817.9,47809,0.353442,0.35398
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,nan,nan,47817.9,47809,0.255035,0.255554
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,nan,nan,47817.9,47809,0.00829686,0.00877011
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,nan,nan,47817.9,47809,0.279037,0.279561
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,nan,nan,47817.9,47809,0.133106,0.133603
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,nan,nan,42944.2,42909.7,-0.0492539,-0.0472614
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,28448.7,28449,56651.7,56605.5,-1.69545,-1.69477
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,31696.9,31697.2,63035.5,63015.7,-1.49367,-1.49334
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,32668.9,32669.2,64197.9,64118.6,-1.53852,-1.5373
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,32959.7,32960,54322,54036.1,-1.86835,-1.86488
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,32959.7,32960,15075.8,15426.9,-1.82857,-1.84436
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,32668.9,32669.2,1461.38,1567.28,-0.273637,-0.425582
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,31696.9,31697.2,390.158,401.221,1.65288,1.53776
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,28448.7,28449,293.187,293.832,0.231886,0.225841
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,28448.7,28449,56653.6,56608.4,-1.35723,-1.3563
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,31696.9,31697.2,63063.6,63060.5,-0.701795,-0.701706
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,32668.9,32669.2,64528.9,64664.3,-1.1761,-1.17892
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,32668.9,32669.2,55492.3,56465.5,-1.77241,-1.78534
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,32668.9,32669.2,13323.7,12408.1,-1.87227,-1.8243
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,32668.9,32669.2,1029.58,846.71,-0.195023,0.307652
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,31696.9,31697.2,351.981,339.84,1.341,1.47902
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,28448.7,28449,290.629,289.792,0.204977,0.212858
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,28448.7,28449,54267,55354.8,0.505848,0.446336
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,31696.9,31697.2,57058.5,59194.8,0.710491,0.593817
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,32668.9,32669.2,51867.3,54657.9,1.12384,0.937674
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,32959.7,32960,40805.1,42406.5,1.27492,1.13152
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,32959.7,32960,26749.2,25494.9,1.30056,1.48866
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,32668.9,32669.2,14608.3,11863.5,0.862457,1.64562
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,31696.9,31697.2,6944.74,4701.49,-0.546799,0.395858
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,28448.7,28449,2928.88,1713.23,-1.65232,-1.0349
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,28448.7,28449,55597.5,55458.1,-0.677634,-0.672998
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,31696.9,31697.2,59638.8,59418.3,-0.372016,-0.364039
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,32668.9,32669.2,55304.3,54988.3,0.255394,0.271359
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,32959.7,32960,42799.4,42613,0.634756,0.648563
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,32959.7,32960,25135.8,25327.8,1.04293,1.0159
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,32668.9,32669.2,11188.7,11531.1,1.46163,1.34331
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,31696.9,31697.2,4228.28,4462.73,0.64961,0.482964
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,28448.7,28449,1493.85,1600.13,-0.800868,-0.915216
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,28448.7,28449,56654.4,56608.8,0.205954,0.208152
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,31696.9,31697.2,63084,63072.2,-0.287608,-0.28719
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,32668.9,32669.2,65009.2,65006.2,-1.33564,-1.33558
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,32959.7,32960,65310.9,65422,-2.2824,-2.28281
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,32959.7,32960,1212.81,934.499,-0.5939,-0.0195407
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,32668.9,32669.2,332.213,332.161,0.930441,0.930983
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,31696.9,31697.2,322.326,322.265,0.134575,0.135072
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,28448.7,28449,289.474,289.241,0.295056,0.297326
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,28448.7,28449,56654.4,56608.8,-0.0788674,-0.0768987
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,31696.9,31697.2,63084,63072.2,-0.278807,-0.278388
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,32668.9,32669.2,65009.2,65006.2,-1.2315,-1.23144
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,32959.7,32960,65472.8,65515.4,-2.29227,-2.29242
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,32959.7,32960,773.565,644.094,-0.638129,-0.259354
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,32668.9,32669.2,332.168,332.149,0.249409,0.249566
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,31696.9,31697.2,322.326,322.265,0.798553,0.799175
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,28448.7,28449,289.474,289.241,-0.0705886,-0.0686132
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,28448.7,28449,56642.2,56599.5,-1.12586,-1.12481
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,31696.9,31697.2,62939.3,62953.7,-0.165237,-0.165774
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,32668.9,32669.2,63447.4,63621.4,-0.229276,-0.235547
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,32668.9,32669.2,51458.1,51945,-0.671929,-0.689275
