id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.999982,0.99998,0.999982,0.99998,3.07732,3.07732
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.999982,0.99998,0.999982,0.99998,2.63059,2.6306
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,17.3652,1.99937,1.99937,1.99937,1.07558,1.07558
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,17.3652,1.99922,1.99922,1.99922,1.36168,1.36168
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,17.3651,1.99659,1.9966,1.99659,1.15383,1.15383
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,17.3169,1.95387,1.95387,1.95387,0.715631,0.715632
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,8.67176,1.56771,1.56771,1.56771,0.183004,0.183004
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,1.03762,1.14479,1.14479,1.14479,0.0275163,0.0275164
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,1.00008,1.093,1.093,1.093,0.0180291,0.0180291
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,0.999982,1.08978,1.08978,1.08978,0.0142728,0.0142728
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,17.3652,1.99937,1.99937,1.99937,0.960712,0.960713
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,17.3652,1.99922,1.99922,1.99922,1.22239,1.22239
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,17.3651,1.99659,1.9966,1.99659,1.08622,1.08622
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,17.3169,1.95387,1.95387,1.95387,0.747787,0.747788
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,8.67176,1.56771,1.56771,1.56771,0.188771,0.188772
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,1.03762,1.14479,1.14479,1.14479,0.0323444,0.0323445
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,1.00008,1.093,1.093,1.093,0.0182,0.0182
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,0.999982,1.08978,1.08978,1.08978,0.0143779,0.0143779
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,17.3652,1.99937,1.99937,1.99937,0.967931,0.967932
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,17.3652,1.99922,1.99922,1.99922,1.22281,1.22281
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,17.3651,1.99659,1.9966,1.99659,1.15192,1.15192
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,17.3169,1.95387,1.95387,1.95387,0.877061,0.877062
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,8.67176,1.56771,1.56771,1.56771,0.544501,0.544502
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,1.03762,1.14479,1.14479,1.14479,0.242432,0.242432
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,1.00008,1.093,1.093,1.093,0.0637273,0.0637273
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,0.999982,1.08978,1.08978,1.08978,0.023162,0.023162
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,17.3652,1.99937,1.99937,1.99937,1.03057,1.03057
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,17.3652,1.99922,1.99922,1.99922,1.32388,1.32389
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,17.3651,1.99659,1.9966,1.99659,1.14724,1.14724
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,17.3169,1.95387,1.95387,1.95387,1.04523,1.04523
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,8.67176,1.56771,1.56771,1.56771,0.69262,0.692621
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,1.03762,1.14479,1.14479,1.14479,0.301949,0.301949
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,1.00008,1.093,1.093,1.093,0.0854772,0.0854773
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,0.999982,1.08978,1.08978,1.08978,0.0275521,0.0275521
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,17.3652,2.22089,2.22089,2.22089,0.745035,0.745036
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,17.3652,2.22089,2.22089,2.22089,1.10745,1.10745
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,17.3651,2.22083,2.22083,2.22083,1.11799,1.11799
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,17.3169,2.2104,2.2104,2.2104,1.01034,1.01034
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,8.67176,1.52987,1.52987,1.52987,1.21782,1.21783
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,1.03762,1.09386,1.09387,1.09386,0.776897,0.776898
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,1.00008,1.08961,1.08961,1.08961,0.0846134,0.0846135
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,0.999982,1.08958,1.08958,1.08958,0.0263844,0.0263845
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,17.3652,2.22089,2.22089,2.22089,0.802187,0.802188
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,17.3652,2.22089,2.22089,2.22089,1.13421,1.13421
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,17.3651,2.22083,2.22083,2.22083,1.13233,1.13233
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,17.3169,2.2104,2.2104,2.2104,1.00803,1.00804
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,8.67176,1.52987,1.52987,1.52987,1.29552,1.29552
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,1.03762,1.09386,1.09387,1.09386,0.859947,0.859948
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,1.00008,1.08961,1.08961,1.08961,0.101522,0.101522
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,0.999982,1.08958,1.08958,1.08958,0.0241598,0.0241598
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,17.3652,2.22089,2.22089,2.22089,0.759371,0.759372
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,17.3652,2.22089,2.22089,2.22089,1.01627,1.01627
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,17.3651,2.22083,2.22083,2.22083,1.03178,1.03178
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,17.3169,2.2104,2.2104,2.2104,1.06277,1.06277
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,8.67176,1.52987,1.52987,1.52987,1.17814,1.17815
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,1.03762,1.09386,1.09387,1.09386,0.806779,0.80678
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,1.00008,1.08961,1.08961,1.08961,0.260362,0.260362
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,0.999982,1.08958,1.08958,1.08958,0.0728102,0.0728103
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,17.3652,2.22089,2.22089,2.22089,0.868705,0.868707
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,17.3652,2.22089,2.22089,2.22089,1.04532,1.04532
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,17.3651,2.22083,2.22083,2.22083,1.02624,1.02624
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,17.3169,2.2104,2.2104,2.2104,0.994398,0.9944
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,8.67176,1.52987,1.52987,1.52987,1.10933,1.10933
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,1.03762,1.09386,1.09387,1.09386,0.722953,0.722954
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,1.00008,1.08961,1.08961,1.08961,0.242869,0.242869
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,0.999982,1.08958,1.08958,1.08958,0.0697713,0.0697714
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,17.3652,3.10224,3.10224,3.10224,0.533767,0.533768
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,17.3652,2.89681,2.89681,2.89681,0.712599,0.7126
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,17.3651,1.28262,1.28262,1.28262,1.22356,1.22356
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,17.3169,1.09218,1.09219,1.09218,0.66965,0.669651
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,8.67176,1.08961,1.08962,1.08961,0.0827429,0.082743
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,1.03762,1.08958,1.08958,1.08958,0.0195039,0.019504
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,1.00008,1.08958,1.08958,1.08958,0.0138975,0.0138975
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,0.999982,1.08958,1.08958,1.08958,0.0124715,0.0124715
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,17.3652,3.10224,3.10224,3.10224,0.614092,0.614093
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,17.3652,2.89681,2.89681,2.89681,0.811663,0.811664
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,17.3651,1.28262,1.28262,1.28262,1.44829,1.44829
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,17.3169,1.09218,1.09219,1.09218,0.706575,0.706576
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,8.67176,1.08961,1.08962,1.08961,0.0794313,0.0794314
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,1.03762,1.08958,1.08958,1.08958,0.0199559,0.0199559
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,1.00008,1.08958,1.08958,1.08958,0.0151014,0.0151014
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,0.999982,1.08958,1.08958,1.08958,0.0132156,0.0132157
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,0.0265342,0.0118708,0.0118708,0.0118708,0.894335,0.894336
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,0.0265342,0.0118708,0.0118708,0.0118708,1.02343,1.02343
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,0.0265342,0.0118708,0.0118708,0.0118708,1.04131,1.04131
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,0.0265342,0.0118708,0.0118708,0.0118708,0.960135,0.960136
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,0.0265342,0.0118708,0.0118708,0.0118708,0.995181,0.995182
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,0.0265342,0.0118708,0.0118708,0.0118708,1.03273,1.03273
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,0.0265342,0.0118708,0.0118708,0.0118708,0.981591,0.981592
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,0.0265342,0.0118708,0.0118708,0.0118708,1.06313,1.06313
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.999982,1.08958,1.08958,1.08958,1.79917,1.79917
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.999982,1.08958,1.08958,1.08958,2.41826,2.41826
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.999982,1.08958,1.08958,1.08958,2.3341,2.3341
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.999982,1.08958,1.08958,1.08958,2.25423,2.25423
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.999982,1.08958,1.08958,1.08958,2.05397,2.05398
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.999982,1.08958,1.08958,1.08958,2.27371,2.27372
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.999982,1.08958,1.08958,1.08958,2.15527,2.15527
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.999982,1.08958,1.08958,1.08958,1.80267,1.80268
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,17.3652,2.00292,2.00292,2.00292,0.432547,0.432548
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,17.3636,1.99726,1.99726,1.99726,0.600436,0.600437
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,16.7609,1.91489,1.91489,1.91489,0.610006,0.610007
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,2.04363,1.5643,1.5643,1.5643,0.420029,0.42003
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,1.00289,1.43216,1.43216,1.43216,0.135037,0.135037
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,0.999989,1.42195,1.42195,1.42195,0.0426956,0.0426957
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,0.999982,1.42134,1.42134,1.42134,0.0211495,0.0211496
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,0.999982,1.42131,1.42131,1.42131,0.0104608,0.0104608
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,17.3652,2.00292,2.00292,2.00292,0.609488,0.609489
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,17.3636,1.99726,1.99726,1.99726,1.06311,1.06311
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,16.7609,1.91489,1.91489,1.91489,0.839014,0.839015
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,2.04363,1.5643,1.5643,1.5643,0.492018,0.492019
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,1.00289,1.43216,1.43216,1.43216,0.111818,0.111818
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,0.999989,1.42195,1.42195,1.42195,0.0311191,0.0311192
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,0.999982,1.42134,1.42134,1.42134,0.0176471,0.0176471
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,0.999982,1.42131,1.42131,1.42131,0.0102674,0.0102674
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,17.3652,2.00292,2.00292,2.00292,1.51734,1.51734
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,17.3636,1.99726,1.99726,1.99726,1.70804,1.70804
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,16.7609,1.91489,1.91489,1.91489,1.82648,1.82648
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,2.04363,1.5643,1.5643,1.5643,1.83186,1.83186
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,1.00289,1.43216,1.43216,1.43216,1.32049,1.32049
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,0.999989,1.42195,1.42195,1.42195,0.643068,0.643068
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,0.999982,1.42134,1.42134,1.42134,0.178476,0.178476
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,0.999982,1.42131,1.42131,1.42131,0.033114,0.033114
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,17.3652,2.00292,2.00292,2.00292,0.946997,0.946999
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,17.3636,1.99726,1.99726,1.99726,1.18749,1.18749
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,16.7609,1.91489,1.91489,1.91489,1.48366,1.48366
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,2.04363,1.5643,1.5643,1.5643,1.59747,1.59747
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,1.00289,1.43216,1.43216,1.43216,1.15722,1.15722
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,0.999989,1.42195,1.42195,1.42195,0.579711,0.579712
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,0.999982,1.42134,1.42134,1.42134,0.174468,0.174468
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,0.999982,1.42131,1.42131,1.42131,0.0334169,0.033417
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,17.3652,2.00292,2.00292,2.00292,1.42722,1.42722
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,17.3636,1.99726,1.99726,1.99726,1.30539,1.3054
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,16.7609,1.91489,1.91489,1.91489,0.745093,0.745094
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,2.04363,1.5643,1.5643,1.5643,0.185303,0.185304
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,1.00289,1.43216,1.43216,1.43216,0.0301569,0.030157
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,0.999989,1.42195,1.42195,1.42195,0.0148724,0.0148724
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,0.999982,1.42134,1.42134,1.42134,0.0110967,0.0110967
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,0.999982,1.42131,1.42131,1.42131,0.0105657,0.0105657
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,17.3652,2.00292,2.00292,2.00292,1.27822,1.27822
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,17.3636,1.99726,1.99726,1.99726,1.31054,1.31054
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,16.7609,1.91489,1.91489,1.91489,0.810474,0.810476
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,2.04363,1.5643,1.5643,1.5643,0.178126,0.178126
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,1.00289,1.43216,1.43216,1.43216,0.0187762,0.0187763
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,0.999989,1.42195,1.42195,1.42195,0.0119282,0.0119282
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,0.999982,1.42134,1.42134,1.42134,0.0138814,0.0138814
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,0.999982,1.42131,1.42131,1.42131,0.00918846,0.00918847
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,17.3652,2.00292,2.00292,2.00292,0.730369,0.730371
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,17.3636,1.99726,1.99726,1.99726,1.37372,1.37372
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,16.7609,1.91489,1.91489,1.91489,1.40513,1.40514
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,2.04363,1.5643,1.5643,1.5643,1.12573,1.12573
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,1.00289,1.43216,1.43216,1.43216,0.449076,0.449076
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,0.999989,1.42195,1.42195,1.42195,0.0798011,0.0798012
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,0.999982,1.42134,1.42134,1.42134,0.0193762,0.0193762
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,0.999982,1.42131,1.42131,1.42131,0.00984328,0.00984329
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,17.3652,2.00292,2.00292,2.00292,1.08458,1.08458
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,17.3636,1.99726,1.99726,1.99726,1.33408,1.33409
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,16.7609,1.91489,1.91489,1.91489,1.42364,1.42364
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,2.04363,1.5643,1.5643,1.5643,1.15516,1.15516
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,1.00289,1.43216,1.43216,1.43216,0.40236,0.40236
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,0.999989,1.42195,1.42195,1.42195,0.0775184,0.0775185
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,0.999982,1.42134,1.42134,1.42134,0.025866,0.025866
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,0.999982,1.42131,1.42131,1.42131,0.0103886,0.0103886
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,17.3652,2.00292,2.00292,2.00292,1.01347,1.01348
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,17.3636,1.99726,1.99726,1.99726,1.4568,1.4568
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,16.7609,1.91489,1.91489,1.91489,1.64486,1.64487
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,2.04363,1.5643,1.5643,1.5643,1.65697,1.65697
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,1.00289,1.43216,1.43216,1.43216,1.01984,1.01985
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,0.999989,1.42195,1.42195,1.42195,0.333739,0.33374
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,0.999982,1.42134,1.42134,1.42134,0.0930711,0.0930712
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,0.999982,1.42131,1.42131,1.42131,0.02328,0.02328
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,17.3652,2.00292,2.00292,2.00292,1.52594,1.52594
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,17.3636,1.99726,1.99726,1.99726,1.33292,1.33292
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,16.7609,1.91489,1.91489,1.91489,1.26105,1.26105
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,2.04363,1.5643,1.5643,1.5643,1.28559,1.28559
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,1.00289,1.43216,1.43216,1.43216,0.780251,0.780252
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,0.999989,1.42195,1.42195,1.42195,0.287619,0.28762
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,0.999982,1.42134,1.42134,1.42134,0.0787166,0.0787167
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,0.999982,1.42131,1.42131,1.42131,0.0276843,0.0276843
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,0.0265342,0.0157619,0.0157619,0.0157619,0.945978,0.945979
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,0.0265342,0.0157619,0.0157619,0.0157619,1.00734,1.00734
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,0.0265342,0.0157619,0.0157619,0.0157619,1.03213,1.03213
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,0.0265342,0.0157619,0.0157619,0.0157619,1.0025,1.0025
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,0.0265342,0.0157619,0.0157619,0.0157619,0.975817,0.975818
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,0.0265342,0.0157619,0.0157619,0.0157619,0.999772,0.999773
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,0.0265342,0.0157619,0.0157619,0.0157619,0.975396,0.975398
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,0.0265342,0.0157619,0.0157619,0.0157619,0.999772,0.999773
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,0.999982,1.42131,1.42131,1.42131,1.71741,1.71741
