id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,43193.2,40905.2,40808.7,40905.2,-1.03341,-1.03528
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,36647.1,33953.5,33850.4,33953.5,-1.6169,-1.61759
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,25375.3,23169.8,23102.4,23169.8,-1.62738,-1.628
8|322|sample|6|174,1.92,986,6,6,1,57415.875,12888.9,11942.3,11925.7,11942.3,-1.53305,-1.53345
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4383.94,4361.78,4367.18,4361.78,-1.14298,-1.14231
8|322|sample|6|174,48.0,568,8,6,1,57415.875,948.018,1085.12,1088.71,1085.12,-0.405499,-0.40331
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,45470.0,44969.2,44956.3,44969.2,0.834167,0.833419
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,48203.8,47306.3,47273.6,47306.3,0.995777,0.99386
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,48610.5,47131.6,47067.0,47131.6,0.686667,0.683281
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,46211.5,44028.5,43930.9,44028.5,-0.163235,-0.166871
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,39335.3,36673.2,36566.4,36673.2,-1.38192,-1.38324
8|322|sample|7|174,0.24,670,6,7,1,57415.875,28042.8,25666.7,25590.2,25666.7,-1.71692,-1.7173
8|322|sample|7|174,1.2,500,7,7,1,57415.875,15358.3,14102.3,14075.4,14102.3,-1.63624,-1.63662
8|322|sample|7|174,6.0,490,8,7,1,57415.875,5719.54,5533.87,5536.03,5533.87,-1.36912,-1.36897
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,45470.0,44969.2,44956.3,44969.2,0.685359,0.684653
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,48203.8,47306.3,47273.6,47306.3,0.817651,0.815855
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,48610.5,47131.6,47067.0,47131.6,0.884931,0.881281
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,46211.5,44028.5,43930.9,44028.5,-0.140751,-0.144436
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,39335.3,36673.2,36566.4,36673.2,-1.34895,-1.35036
8|322|sample|8|174,0.24,784,6,8,1,57415.875,28042.8,25666.7,25590.2,25666.7,-1.70906,-1.70947
8|322|sample|8|174,1.2,536,7,8,1,57415.875,15358.3,14102.3,14075.4,14102.3,-1.6319,-1.63228
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1561.25,1698.38,1703.2,1698.38,-0.750769,-0.748992
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,44606.0,43789.0,43757.5,43789.0,0.799746,0.797893
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,46365.5,44975.9,44917.7,44975.9,0.557868,0.554832
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,44958.3,42861.9,42771.5,42861.9,-0.155451,-0.158925
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,39609.5,36954.9,36847.9,36954.9,-1.36829,-1.36965
8|322|sample|9|174,0.228,700,5,9,1,57415.875,29305.4,26832.6,26750.1,26832.6,-1.72052,-1.72091
8|322|sample|9|174,1.14,472,6,9,1,57415.875,16499.1,15139.0,15108.5,15139.0,-1.65299,-1.65336
8|322|sample|9|174,5.7,500,7,9,1,57415.875,6408.96,6184.31,6186.48,6184.31,-1.40865,-1.40852
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1587.27,1723.84,1728.69,1723.84,-0.76498,-0.763228
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,46356.7,46357.0,46379.4,46357.0,0.687896,0.689088
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,50139.9,50140.1,50166.6,50140.1,0.339548,0.340675
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,50139.9,50140.1,50166.6,50140.1,0.379677,0.380825
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,50139.9,50140.1,50166.6,50140.1,0.53368,0.534907
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,50139.9,50140.1,50166.6,50140.1,0.212647,0.213708
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,50139.9,50140.1,50166.6,50140.1,0.194004,0.195056
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,50139.9,50140.1,50166.6,50140.1,0.160353,0.161388
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,46356.7,46357.0,46379.4,46357.0,-0.105064,-0.104243
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.666433,0.666433
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.554403,0.554403
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.66356,0.66356
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.637707,0.637707
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.66356,0.66356
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.721011,0.721011
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.689413,0.689413
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.525677,0.525677
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,34935.6,34296.0,34271.4,34296.0,-0.29056,-0.291641
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,36313.6,35225.7,35180.1,35225.7,0.19047,0.187918
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,35211.4,33570.3,33499.5,33570.3,-0.1618,-0.165232
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,30073.7,28059.2,27980.3,28059.2,-1.41981,-1.42097
8|963|sample|10|319,0.228,612,5,10,1,44968.25,22250.2,20373.9,20313.0,20373.9,-1.68891,-1.68937
8|963|sample|10|319,1.14,454,6,10,1,44968.25,12922.1,11858.0,11834.1,11858.0,-1.6059,-1.60634
8|963|sample|10|319,5.7,472,7,10,1,44968.25,5019.52,4844.22,4845.93,4844.22,-1.32025,-1.3201
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1243.16,1350.37,1354.18,1350.37,-0.639017,-0.637267
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,34925.2,34283.1,34258.3,34283.1,-0.0670648,-0.0683091
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,36291.8,35200.4,35154.6,35200.4,0.534752,0.531756
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,33485.2,31919.5,31853.6,31919.5,0.539116,0.534376
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,28566.8,26648.9,26575.3,26648.9,0.0152666,0.0103486
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,21092.3,19312.8,19256.2,19312.8,-1.00559,-1.00791
8|963|sample|11|319,1.16,724,6,11,1,44968.25,12210.0,11207.9,11186.2,11207.9,-1.55304,-1.55356
8|963|sample|11|319,5.8,414,7,11,1,44968.25,4959.94,4790.95,4792.8,4790.95,-1.33326,-1.33311
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1222.78,1330.19,1333.97,1330.19,-0.642376,-0.640631
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,34925.2,34283.1,34258.3,34283.1,0.0268653,0.0255555
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,33553.5,32544.5,32500.7,32544.5,0.387386,0.384487
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,30958.7,29511.2,29449.0,29511.2,0.364801,0.360325
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,26411.3,24638.2,24569.1,24638.2,-0.169955,-0.17444
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,19500.9,17855.7,17802.6,17855.7,-1.00614,-1.00848
8|963|sample|12|319,1.16,894,6,12,1,44968.25,11288.7,10362.3,10341.7,10362.3,-1.50427,-1.50489
8|963|sample|12|319,5.8,404,7,12,1,44968.25,4585.71,4429.48,4430.99,4429.48,-1.3037,-1.30355
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1222.78,1330.19,1333.97,1330.19,-0.659319,-0.657597
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,35665.6,35296.6,35287.9,35296.6,0.139389,0.138918
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,37868.6,37203.9,37180.5,37203.9,-0.0671286,-0.068217
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,38307.2,37203.5,37155.5,37203.5,-0.437509,-0.439272
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,35521.0,33920.7,33851.4,33920.7,-1.50255,-1.50323
8|963|sample|3|319,0.04,754,5,3,1,44968.25,30592.5,28595.8,28516.7,28595.8,-1.72495,-1.72529
8|963|sample|3|319,0.2,712,6,3,1,44968.25,22975.3,21061.1,20997.7,21061.1,-1.68561,-1.68608
8|963|sample|3|319,1.0,546,7,3,1,44968.25,13012.6,11922.2,11897.3,11922.2,-1.59415,-1.59464
8|963|sample|3|319,5.0,670,8,3,1,44968.25,5069.42,4860.5,4860.93,4860.5,-1.26193,-1.26188
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,35665.6,35296.6,35287.9,35296.6,-0.163176,-0.163576
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,37868.6,37203.9,37180.5,37203.9,0.0159118,0.0147727
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,38307.2,37203.5,37155.5,37203.5,-0.482404,-0.484111
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,36641.4,34990.6,34916.2,34990.6,-1.57604,-1.57661
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,31557.5,29497.7,29413.7,29497.7,-1.70345,-1.70385
8|963|sample|4|319,0.2,588,6,4,1,44968.25,22975.3,21061.1,20997.7,21061.1,-1.69591,-1.69636
8|963|sample|4|319,1.0,672,7,4,1,44968.25,13012.6,11922.2,11897.3,11922.2,-1.57646,-1.57698
8|963|sample|4|319,5.0,534,8,4,1,44968.25,5069.42,4860.5,4860.93,4860.5,-1.30288,-1.30284
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,34589.1,33843.6,33813.1,33843.6,-0.657204,-0.65824
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,35590.5,34352.7,34300.1,34352.7,-1.14125,-1.14229
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,33829.0,32037.7,31962.2,32037.7,-1.66058,-1.66102
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,28702.1,26593.3,26512.6,26593.3,-1.70461,-1.70504
8|963|sample|5|319,0.384,564,5,5,1,44968.25,19874.0,18147.5,18094.7,18147.5,-1.67484,-1.67533
8|963|sample|5|319,1.92,616,6,5,1,44968.25,10094.7,9353.74,9340.8,9353.74,-1.51997,-1.52037
8|963|sample|5|319,9.6,510,7,5,1,44968.25,3433.52,3416.36,3420.61,3416.36,-1.14442,-1.14378
8|963|sample|5|319,48.0,534,8,5,1,44968.25,742.499,849.921,852.741,849.921,-0.275558,-0.273481
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,34589.1,33843.6,33813.1,33843.6,-0.558759,-0.559881
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,35590.5,34352.7,34300.1,34352.7,-1.29548,-1.2963
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,33829.0,32037.7,31962.2,32037.7,-1.69734,-1.69769
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,28702.1,26593.3,26512.6,26593.3,-1.71247,-1.71287
8|963|sample|6|319,0.384,554,5,6,1,44968.25,19874.0,18147.5,18094.7,18147.5,-1.6758,-1.67628
8|963|sample|6|319,1.92,578,6,6,1,44968.25,10094.7,9353.74,9340.8,9353.74,-1.52659,-1.52699
8|963|sample|6|319,9.6,540,7,6,1,44968.25,3433.52,3416.36,3420.61,3416.36,-1.13262,-1.13197
8|963|sample|6|319,48.0,524,8,6,1,44968.25,742.499,849.921,852.741,849.921,-0.284204,-0.282137
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,35612.2,35220.2,35210.2,35220.2,0.182699,0.182137
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,37753.3,37050.7,37025.1,37050.7,0.1362,0.134873
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,38071.9,36914.1,36863.5,36914.1,0.275388,0.272573
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,36192.9,34483.9,34407.5,34483.9,-0.761401,-0.763729
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,30807.5,28723.5,28639.9,28723.5,-1.43255,-1.43372
8|963|sample|7|319,0.24,816,6,7,1,44968.25,21963.2,20103.4,20043.5,20103.4,-1.66914,-1.66966
8|963|sample|7|319,1.2,518,7,7,1,44968.25,12028.7,11046.0,11024.9,11046.0,-1.58011,-1.58057
8|963|sample|7|319,6.0,528,8,7,1,44968.25,4479.57,4334.74,4336.45,4334.74,-1.25367,-1.25348
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,35612.2,35220.2,35210.2,35220.2,0.364189,0.363577
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,37753.3,37050.7,37025.1,37050.7,0.490202,0.488638
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,38071.9,36914.1,36863.5,36914.1,0.221752,0.219008
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,36192.9,34483.9,34407.5,34483.9,-0.239448,-0.242892
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,30807.5,28723.5,28639.9,28723.5,-1.33095,-1.3324
8|963|sample|8|319,0.24,546,6,8,1,44968.25,21963.2,20103.4,20043.5,20103.4,-1.69258,-1.69303
8|963|sample|8|319,1.2,530,7,8,1,44968.25,12028.7,11046.0,11024.9,11046.0,-1.5783,-1.57877
8|963|sample|8|319,6.0,510,8,8,1,44968.25,4479.57,4334.74,4336.45,4334.74,-1.25959,-1.25941
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,34935.6,34296.0,34271.4,34296.0,-0.128859,-0.130053
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,36313.6,35225.7,35180.1,35225.7,0.393589,0.390783
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,35211.4,33570.3,33499.5,33570.3,-0.363713,-0.366734
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,31022.3,28944.2,28860.4,28944.2,-1.46019,-1.46128
8|963|sample|9|319,0.228,566,5,9,1,44968.25,22952.0,21016.5,20952.0,21016.5,-1.69743,-1.69787
8|963|sample|9|319,1.14,520,6,9,1,44968.25,12922.1,11858.0,11834.1,11858.0,-1.59658,-1.59705
8|963|sample|9|319,5.7,466,7,9,1,44968.25,5019.52,4844.22,4845.93,4844.22,-1.32206,-1.32191
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1243.16,1350.37,1354.18,1350.37,-0.563359,-0.5615
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,36306.7,36307.0,36324.6,36307.0,-0.0754554,-0.0746277
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,39269.7,39269.9,39290.6,39269.9,0.341876,0.342996
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,39269.7,39269.9,39290.6,39269.9,0.495487,0.496686
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,39269.7,39269.9,39290.6,39269.9,0.438214,0.439383
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,39269.7,39269.9,39290.6,39269.9,0.456423,0.457602
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,39269.7,39269.9,39290.6,39269.9,0.262834,0.263914
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,39269.7,39269.9,39290.6,39269.9,0.341876,0.342996
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,36306.7,36307.0,36324.6,36307.0,0.0828343,0.0837357
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,0.993904,0.993904
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.0255,1.0255
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.06572,1.06572
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.08295,1.08295
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.10593,1.10593
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.07146,1.07146
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.08008,1.08008
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.12604,1.12604
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,108656.0,105941.0,105824.0,105941.0,0.420721,0.418228
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,110316.0,105921.0,105731.0,105921.0,0.536977,0.532746
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,102162.0,96093.6,95843.2,96093.6,0.938606,0.93143
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,80071.3,73742.0,73518.6,73742.0,1.38236,1.37273
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,51081.7,46685.4,46568.6,46685.4,0.396071,0.390596
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,23726.1,22369.1,22355.9,22369.1,-1.42104,-1.42128
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,1318.45,1605.71,1611.39,1605.71,-0.56525,-0.562726
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,108656.0,105941.0,105824.0,105941.0,0.347846,0.345434
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,110316.0,105921.0,105731.0,105921.0,0.568539,0.564253
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,102162.0,96093.6,95843.2,96093.6,0.854354,0.847395
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,82596.9,76060.8,75824.0,76060.8,1.18742,1.17812
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,52692.9,48153.4,48028.9,48153.4,0.378098,0.372481
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,23726.1,22369.1,22355.9,22369.1,-1.45801,-1.45823
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,6985.11,7239.82,7255.27,7239.82,-1.44632,-1.44559
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,1318.45,1605.71,1611.39,1605.71,-0.586956,-0.584475
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,6985.11,7239.82,7255.27,7239.82,-1.42335,-1.42257
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,115571.0,115633.0,115689.0,115633.0,0.296154,0.297186
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,125003.0,125083.0,125150.0,125083.0,0.273559,0.274675
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,125003.0,125083.0,125150.0,125083.0,0.321966,0.323108
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,125003.0,125083.0,125150.0,125083.0,0.447796,0.449003
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,125003.0,125083.0,125150.0,125083.0,0.43829,0.439493
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,125003.0,125083.0,125150.0,125083.0,0.401761,0.402945
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,125003.0,125083.0,125150.0,125083.0,0.249245,0.250349
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,115571.0,115633.0,115689.0,115633.0,-0.0228615,-0.0219827
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,0.985286,0.985286
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,0.988159,0.988159
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.01688,1.01688
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.00539,1.00539
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.05423,1.05423
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,0.996776,0.996776
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.06859,1.06859
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.08583,1.08583
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,93249.9,83064.0,83003.4,83064.0,1.03542,1.03334
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,94674.3,79439.1,79364.7,79439.1,1.0973,1.09458
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,87676.7,70716.5,70623.6,70716.5,1.0414,1.03767
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,68717.9,54270.5,54176.2,54270.5,-0.0191716,-0.0222829
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,43838.8,34358.2,34316.7,34358.2,-1.50482,-1.50523
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,20362.0,16460.5,16472.3,16460.5,-1.64053,-1.64039
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,5994.69,5427.98,5444.3,5427.98,-1.30754,-1.30622
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,1131.52,1257.98,1262.94,1257.98,-0.305425,-0.302416
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,93249.9,83064.0,83003.4,83064.0,0.898718,0.896743
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,94674.3,79439.1,79364.7,79439.1,1.09261,1.0899
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,87676.7,70716.5,70623.6,70716.5,0.908803,0.905242
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,70885.4,55728.2,55646.8,55728.2,-0.00350545,-0.00614456
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,45221.5,35281.0,35248.2,35281.0,-1.44362,-1.44399
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,20362.0,16460.5,16472.3,16460.5,-1.64595,-1.64581
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,5994.69,5427.98,5444.3,5427.98,-1.29324,-1.29188
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,1131.52,1257.98,1262.94,1257.98,-0.280755,-0.277699
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,99184.5,90654.4,90733.0,90654.4,0.708305,0.710492
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,107279.0,93797.4,93927.5,93797.4,0.663993,0.667436
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,107279.0,93797.4,93927.5,93797.4,0.624939,0.628328
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,107279.0,93797.4,93927.5,93797.4,0.695132,0.698617
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,107279.0,93797.4,93927.5,93797.4,0.602183,0.605542
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,107279.0,93797.4,93927.5,93797.4,0.515575,0.518815
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,107279.0,93797.4,93927.5,93797.4,0.504936,0.508161
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,99184.5,90654.4,90733.0,90654.4,0.344191,0.346067
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.919217,0.919217
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.884747,0.884747
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,0.991031,0.991031
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.881874,0.881874
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.893364,0.893364
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,0.939325,0.939325
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.05135,1.05135
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,0.962306,0.962306
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,100837.0,98282.2,98173.0,98282.2,0.192504,0.190262
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,102377.0,98253.6,98077.5,98253.6,0.630056,0.625664
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,94810.0,89143.4,88911.2,89143.4,0.910978,0.903885
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,74308.7,68411.4,68204.2,68411.4,0.99732,0.988853
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,47405.5,43310.8,43202.5,43310.8,-0.294551,-0.29833
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,22018.6,20750.2,20738.1,20750.2,-1.5493,-1.54947
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,6482.41,6714.12,6728.48,6714.12,-1.39519,-1.39437
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,1223.57,1488.74,1494.01,1488.74,-0.600146,-0.597772
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,100837.0,98282.2,98173.0,98282.2,0.259831,0.257515
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,102377.0,98253.6,98077.5,98253.6,0.609238,0.604884
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,94810.0,89143.4,88911.2,89143.4,0.999836,0.992516
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,76652.5,70568.1,70348.6,70568.1,1.08014,1.07119
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,48900.7,44676.2,44560.9,44676.2,-0.234744,-0.2388
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,22018.6,20750.2,20738.1,20750.2,-1.49751,-1.49771
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,6482.41,6714.12,6728.48,6714.12,-1.42891,-1.42815
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,1223.57,1488.74,1494.01,1488.74,-0.612122,-0.609771
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,107254.0,107265.0,107317.0,107265.0,0.116766,0.117705
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,116007.0,116016.0,116077.0,116016.0,0.316696,0.317828
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,116007.0,116016.0,116077.0,116016.0,0.526982,0.528223
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,116007.0,116016.0,116077.0,116016.0,0.476726,0.477941
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,116007.0,116016.0,116077.0,116016.0,0.327189,0.328326
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,116007.0,116016.0,116077.0,116016.0,0.405973,0.407151
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,116007.0,116016.0,116077.0,116016.0,0.154442,0.155489
