id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,42700.4,19335.8,19335.8,19335.8,1.17936,1.17936
14|491|sample|11|99,0.005328,43780.1,4,11,1,49900.9875,40060.0,14775.6,14775.6,14775.6,1.49391,1.49391
14|491|sample|11|99,0.02664,23277.8,5,11,1,49900.9875,36620.9,10961.9,10961.9,10961.9,0.846845,0.846845
14|491|sample|11|99,0.1332,7411.04,6,11,1,49900.9875,32402.8,7973.66,7973.66,7973.66,-0.0524551,-0.0524551
14|491|sample|11|99,0.666,2003.82,7,11,1,49900.9875,27594.9,5749.44,5749.44,5749.44,-0.475067,-0.475067
14|491|sample|11|99,3.33,644.735,8,11,1,49900.9875,19424.9,3628.43,3628.43,3628.43,-0.576572,-0.576572
14|491|sample|4|99,4.2624e-05,35471.8,1,4,1,49900.9875,39571.7,25377.9,25377.9,25377.9,0.306253,0.306253
14|491|sample|4|99,0.00021312,52725.4,2,4,1,49900.9875,44635.5,24305.7,24305.7,24305.7,0.899654,0.899654
14|491|sample|4|99,0.0010656,53225.9,3,4,1,49900.9875,42700.4,19265.0,19265.0,19265.0,1.35032,1.35032
14|491|sample|4|99,0.005328,47875.1,4,4,1,49900.9875,40060.0,14715.6,14715.6,14715.6,1.71469,1.71469
14|491|sample|4|99,0.02664,39939.9,5,4,1,49900.9875,36620.9,10914.9,10914.9,10914.9,2.00406,2.00406
14|491|sample|4|99,0.1332,18218.2,6,4,1,49900.9875,32402.8,7939.27,7939.27,7939.27,0.96228,0.96228
14|491|sample|4|99,0.666,1977.43,7,4,1,49900.9875,27594.9,5725.89,5725.89,5725.89,-0.477247,-0.477247
14|491|sample|4|99,3.33,617.344,8,4,1,49900.9875,19424.9,3615.76,3615.76,3615.76,-0.581234,-0.581234
14|491|sample|3|99,4.2624e-05,38192.7,1,3,1,49900.9875,39571.7,25377.9,25377.9,25377.9,0.388806,0.388806
14|491|sample|3|99,0.00021312,53999.4,2,3,1,49900.9875,44635.5,24305.7,24305.7,24305.7,0.939984,0.939984
14|491|sample|3|99,0.0010656,53908.4,3,3,1,49900.9875,42700.4,19265.0,19265.0,19265.0,1.37746,1.37746
14|491|sample|3|99,0.005328,47765.9,4,3,1,49900.9875,40060.0,14715.6,14715.6,14715.6,1.70904,1.70904
14|491|sample|3|99,0.02664,42487.9,5,3,1,49900.9875,36620.9,10914.9,10914.9,10914.9,2.17998,2.17998
14|491|sample|3|99,0.1332,20165.6,6,3,1,49900.9875,32402.8,7939.27,7939.27,7939.27,1.14459,1.14459
14|491|sample|3|99,0.666,2372.37,7,3,1,49900.9875,27594.9,5725.89,5725.89,5725.89,-0.426964,-0.426964
14|491|sample|3|99,3.33,565.383,8,3,1,49900.9875,19424.9,3615.76,3615.76,3615.76,-0.591307,-0.591307
14|491|sample|6|99,4.2624e-05,36154.3,1,6,1,49900.9875,39571.7,25377.9,25377.9,25377.9,0.32696,0.32696
14|491|sample|6|99,0.00021312,48384.7,2,6,1,49900.9875,44635.5,24305.7,24305.7,24305.7,0.762245,0.762245
14|491|sample|6|99,0.0010656,49121.8,3,6,1,49900.9875,42700.4,19265.0,19265.0,19265.0,1.18714,1.18714
14|491|sample|6|99,0.005328,50359.4,4,6,1,49900.9875,40060.0,14715.6,14715.6,14715.6,1.84315,1.84315
14|491|sample|6|99,0.02664,38638.6,5,6,1,49900.9875,36620.9,10914.9,10914.9,10914.9,1.91421,1.91421
14|491|sample|6|99,0.1332,18918.9,6,6,1,49900.9875,32402.8,7939.27,7939.27,7939.27,1.02788,1.02788
14|491|sample|6|99,0.666,6082.44,7,6,1,49900.9875,27594.9,5725.89,5725.89,5725.89,0.0453957,0.0453958
14|491|sample|6|99,3.33,1701.7,8,6,1,49900.9875,19424.9,3615.76,3615.76,3615.76,-0.371035,-0.371035
14|491|sample|5|99,4.2624e-05,41359.5,1,5,1,49900.9875,39571.7,25377.9,25377.9,25377.9,0.484889,0.484889
14|491|sample|5|99,0.00021312,49767.9,2,5,1,49900.9875,44635.5,24305.7,24305.7,24305.7,0.806031,0.806031
14|491|sample|5|99,0.0010656,48857.9,3,5,1,49900.9875,42700.4,19265.0,19265.0,19265.0,1.17665,1.17665
14|491|sample|5|99,0.005328,47119.8,4,5,1,49900.9875,40060.0,14715.6,14715.6,14715.6,1.67563,1.67563
14|491|sample|5|99,0.02664,36381.8,5,5,1,49900.9875,36620.9,10914.9,10914.9,10914.9,1.75838,1.75838
14|491|sample|5|99,0.1332,16953.3,6,5,1,49900.9875,32402.8,7939.27,7939.27,7939.27,0.843864,0.843864
14|491|sample|5|99,0.666,5673.85,7,5,1,49900.9875,27594.9,5725.89,5725.89,5725.89,-0.00662522,-0.00662519
14|491|sample|5|99,3.33,1630.72,8,5,1,49900.9875,19424.9,3615.76,3615.76,3615.76,-0.384794,-0.384794
14|491|sample|7|99,4.2624e-05,35499.1,1,7,1,49900.9875,39571.7,17411.6,17411.6,17411.6,0.793918,0.793918
14|491|sample|7|99,0.00021312,44253.3,2,7,1,49900.9875,44635.5,15508.2,15508.2,15508.2,1.41247,1.41247
14|491|sample|7|99,0.0010656,33642.7,3,7,1,49900.9875,42700.4,11556.0,11556.0,11556.0,1.44338,1.44338
14|491|sample|7|99,0.005328,15679.3,4,7,1,49900.9875,40060.0,8427.49,8427.49,8427.49,0.641438,0.641438
14|491|sample|7|99,0.02664,1933.75,5,7,1,49900.9875,36620.9,6080.61,6080.61,6080.61,-0.499172,-0.499172
14|491|sample|7|99,0.1332,456.638,6,7,1,49900.9875,32402.8,4390.07,4390.06,4390.07,-0.639805,-0.639805
14|491|sample|7|99,0.666,325.689,7,7,1,49900.9875,27594.9,3207.58,3207.58,3207.58,-0.621463,-0.621463
14|491|sample|7|99,3.33,292.383,8,7,1,49900.9875,19424.9,2114.82,2114.82,2114.82,-0.562255,-0.562255
14|491|sample|8|99,4.2624e-05,40840.8,1,8,1,49900.9875,39571.7,17411.6,17411.6,17411.6,1.02838,1.02838
14|491|sample|8|99,0.00021312,50404.9,2,8,1,49900.9875,44635.5,15508.2,15508.2,15508.2,1.71475,1.71475
14|491|sample|8|99,0.0010656,39821.6,3,8,1,49900.9875,42700.4,11556.0,11556.0,11556.0,1.84718,1.84717
14|491|sample|8|99,0.005328,16543.8,4,8,1,49900.9875,40060.0,8427.49,8427.49,8427.49,0.717905,0.717905
14|491|sample|8|99,0.02664,1856.4,5,8,1,49900.9875,36620.9,6080.61,6080.61,6080.61,-0.508483,-0.508483
14|491|sample|8|99,0.1332,467.194,6,8,1,49900.9875,32402.8,4390.07,4390.06,4390.07,-0.638088,-0.638088
14|491|sample|8|99,0.666,353.808,7,8,1,49900.9875,27594.9,3207.58,3207.58,3207.58,-0.6154,-0.6154
14|491|sample|8|99,3.33,309.764,8,8,1,49900.9875,19424.9,2114.82,2114.82,2114.82,-0.556893,-0.556893
14|491|cc|1|1|99,0.0,227.591,1,1,0,49900.9875,0.0,0.0,0.0,0.0,0.421715,0.421715
14|491|cc|2|1|99,0.0,260.442,2,1,0,49900.9875,0.0,0.0,0.0,0.0,0.482586,0.482586
14|491|cc|3|1|99,0.0,264.992,3,1,0,49900.9875,0.0,0.0,0.0,0.0,0.491017,0.491017
14|491|cc|4|1|99,0.0,244.335,4,1,0,49900.9875,0.0,0.0,0.0,0.0,0.452741,0.452741
14|491|cc|5|1|99,0.0,253.253,5,1,0,49900.9875,0.0,0.0,0.0,0.0,0.469265,0.469265
14|491|cc|6|1|99,0.0,262.808,6,1,0,49900.9875,0.0,0.0,0.0,0.0,0.48697,0.48697
14|491|cc|7|1|99,0.0,249.795,7,1,0,49900.9875,0.0,0.0,0.0,0.0,0.462858,0.462858
14|491|cc|8|1|99,0.0,270.543,8,1,0,49900.9875,0.0,0.0,0.0,0.0,0.501303,0.501303
14|491|vc|1|2|99,0.0,42023.8,1,2,1,49900.9875,42038.3,40576.6,40576.6,40576.6,0.0276315,0.0276315
14|491|vc|2|2|99,0.0,56483.7,2,2,1,49900.9875,48877.3,47302.5,47302.5,47302.5,0.150593,0.150593
14|491|vc|3|2|99,0.0,54518.1,3,2,1,49900.9875,48877.3,47302.5,47302.5,47302.5,0.118353,0.118353
14|491|vc|4|2|99,0.0,52652.6,4,2,1,49900.9875,48877.3,47302.5,47302.5,47302.5,0.0877545,0.0877544
14|491|vc|5|2|99,0.0,47975.2,5,2,1,49900.9875,48877.3,47302.5,47302.5,47302.5,0.0110344,0.0110344
14|491|vc|6|2|99,0.0,53107.6,6,2,1,49900.9875,48877.3,47302.5,47302.5,47302.5,0.0952175,0.0952174
14|491|vc|7|2|99,0.0,50341.2,7,2,1,49900.9875,48877.3,47302.5,47302.5,47302.5,0.0498423,0.0498421
14|491|vc|8|2|99,0.0,42105.7,8,2,1,49900.9875,42038.3,40576.6,40576.6,40576.6,0.0291952,0.0291952
14|433|sample|4|99,0.0004262399999999,18573.6,1,4,1,65832.0875,50044.1,25109.8,25109.8,25109.8,-0.200393,-0.200393
14|433|sample|4|99,0.0021311999999999,25709.1,2,4,1,65832.0875,55196.9,22651.1,22651.1,22651.1,0.103745,0.103745
14|433|sample|4|99,0.0106559999999999,25041.7,3,4,1,65832.0875,51232.7,17010.0,17010.0,17010.0,0.36066,0.36066
14|433|sample|4|99,0.0532799999999999,14086.4,4,4,1,65832.0875,46192.9,12430.4,12430.4,12430.4,0.100859,0.100859
14|433|sample|4|99,0.2663999999999999,4147.11,5,4,1,65832.0875,40194.6,8926.38,8926.38,8926.38,-0.400178,-0.400178
14|433|sample|4|99,1.332,1302.85,6,4,1,65832.0875,33592.0,6364.96,6364.96,6364.96,-0.583816,-0.583817
14|433|sample|4|99,6.66,645.816,7,4,1,65832.0875,26920.3,4554.38,4554.38,4554.38,-0.61477,-0.61477
14|433|sample|4|99,33.3,320.139,8,4,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.607635,-0.607635
14|433|sample|3|99,0.0004262399999999,26170.6,1,3,1,65832.0875,50044.1,25109.8,25109.8,25109.8,0.0325248,0.0325247
14|433|sample|3|99,0.0021311999999999,45518.1,2,3,1,65832.0875,55196.9,22651.1,22651.1,22651.1,0.775787,0.775787
14|433|sample|3|99,0.0106559999999999,34442.1,3,3,1,65832.0875,51232.7,17010.0,17010.0,17010.0,0.782781,0.782781
14|433|sample|3|99,0.0532799999999999,16500.4,4,3,1,65832.0875,46192.9,12430.4,12430.4,12430.4,0.247883,0.247883
14|433|sample|3|99,0.2663999999999999,3434.27,5,3,1,65832.0875,40194.6,8926.38,8926.38,8926.38,-0.459865,-0.459866
14|433|sample|3|99,1.332,949.98,6,3,1,65832.0875,33592.0,6364.96,6364.96,6364.96,-0.624513,-0.624513
14|433|sample|3|99,6.66,539.103,7,3,1,65832.0875,26920.3,4554.38,4554.38,4554.38,-0.631555,-0.631555
14|433|sample|3|99,33.3,314.246,8,3,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.609025,-0.609025
14|433|sample|6|99,0.0004262399999999,65149.6,1,6,1,65832.0875,50044.1,25109.8,25109.8,25109.8,1.22759,1.22759
14|433|sample|6|99,0.0021311999999999,73130.0,2,6,1,65832.0875,55196.9,22651.1,22651.1,22651.1,1.71255,1.71255
14|433|sample|6|99,0.0106559999999999,74976.0,3,6,1,65832.0875,51232.7,17010.0,17010.0,17010.0,2.60294,2.60294
14|433|sample|6|99,0.0532799999999999,61429.2,4,6,1,65832.0875,46192.9,12430.4,12430.4,12430.4,2.98425,2.98425
14|433|sample|6|99,0.2663999999999999,40541.0,5,6,1,65832.0875,40194.6,8926.38,8926.38,8926.38,2.64716,2.64716
14|433|sample|6|99,1.332,19603.1,6,6,1,65832.0875,33592.0,6364.96,6364.96,6364.96,1.52676,1.52676
14|433|sample|6|99,6.66,5439.31,7,6,1,65832.0875,26920.3,4554.38,4554.38,4554.38,0.139189,0.139189
14|433|sample|6|99,33.3,1010.33,8,6,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.444835,-0.444835
14|433|sample|5|99,0.0004262399999999,40661.7,1,5,1,65832.0875,50044.1,25109.8,25109.8,25109.8,0.47681,0.47681
14|433|sample|5|99,0.0021311999999999,50843.1,2,5,1,65832.0875,55196.9,22651.1,22651.1,22651.1,0.956444,0.956443
14|433|sample|5|99,0.0106559999999999,60903.8,3,5,1,65832.0875,51232.7,17010.0,17010.0,17010.0,1.97103,1.97103
14|433|sample|5|99,0.0532799999999999,53569.5,4,5,1,65832.0875,46192.9,12430.4,12430.4,12430.4,2.50556,2.50556
14|433|sample|5|99,0.2663999999999999,35528.4,5,5,1,65832.0875,40194.6,8926.38,8926.38,8926.38,2.22744,2.22744
14|433|sample|5|99,1.332,17671.9,6,5,1,65832.0875,33592.0,6364.96,6364.96,6364.96,1.30404,1.30404
14|433|sample|5|99,6.66,5317.19,7,5,1,65832.0875,26920.3,4554.38,4554.38,4554.38,0.119981,0.119981
14|433|sample|5|99,33.3,1019.56,8,5,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.442658,-0.442658
14|433|sample|8|99,0.0004262399999999,61280.1,1,8,1,65832.0875,50044.1,25109.8,25109.8,25109.8,1.10895,1.10895
14|433|sample|8|99,0.0021311999999999,55891.2,2,8,1,65832.0875,55196.9,22651.1,22651.1,22651.1,1.12771,1.12771
14|433|sample|8|99,0.0106559999999999,30586.8,3,8,1,65832.0875,51232.7,17010.0,17010.0,17010.0,0.609661,0.609661
14|433|sample|8|99,0.0532799999999999,6215.34,4,8,1,65832.0875,46192.9,12430.4,12430.4,12430.4,-0.378525,-0.378525
14|433|sample|8|99,0.2663999999999999,927.26,5,8,1,65832.0875,40194.6,8926.38,8926.38,8926.38,-0.669783,-0.669783
14|433|sample|8|99,1.332,454.755,6,8,1,65832.0875,33592.0,6364.96,6364.96,6364.96,-0.681628,-0.681628
14|433|sample|8|99,6.66,339.522,7,8,1,65832.0875,26920.3,4554.38,4554.38,4554.38,-0.662947,-0.662947
14|433|sample|8|99,33.3,323.334,8,8,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.606882,-0.606882
14|433|sample|7|99,0.0004262399999999,54883.0,1,7,1,65832.0875,50044.1,25109.8,25109.8,25109.8,0.912824,0.912824
14|433|sample|7|99,0.0021311999999999,56111.3,2,7,1,65832.0875,55196.9,22651.1,22651.1,22651.1,1.13517,1.13517
14|433|sample|7|99,0.0106559999999999,33270.6,3,7,1,65832.0875,51232.7,17010.0,17010.0,17010.0,0.730176,0.730176
14|433|sample|7|99,0.0532799999999999,5974.65,4,7,1,65832.0875,46192.9,12430.4,12430.4,12430.4,-0.393184,-0.393184
14|433|sample|7|99,0.2663999999999999,577.869,5,7,1,65832.0875,40194.6,8926.38,8926.38,8926.38,-0.699038,-0.699038
14|433|sample|7|99,1.332,365.011,6,7,1,65832.0875,33592.0,6364.96,6364.96,6364.96,-0.691978,-0.691978
14|433|sample|7|99,6.66,424.367,7,7,1,65832.0875,26920.3,4554.38,4554.38,4554.38,-0.649602,-0.649602
14|433|sample|7|99,33.3,281.373,8,7,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.616779,-0.616779
14|433|sample|10|99,0.0004262399999999,31360.7,1,10,1,65832.0875,50044.1,25109.8,25109.8,25109.8,0.191649,0.191649
14|433|sample|10|99,0.0021311999999999,58816.4,2,10,1,65832.0875,55196.9,22651.1,22651.1,22651.1,1.22695,1.22695
14|433|sample|10|99,0.0106559999999999,57680.4,3,10,1,65832.0875,51232.7,17010.0,17010.0,17010.0,1.82629,1.82629
14|433|sample|10|99,0.0532799999999999,37750.7,4,10,1,65832.0875,46192.9,12430.4,12430.4,12430.4,1.54212,1.54212
14|433|sample|10|99,0.2663999999999999,13788.2,5,10,1,65832.0875,40194.6,8926.38,8926.38,8926.38,0.40709,0.40709
14|433|sample|10|99,1.332,2433.88,6,10,1,65832.0875,33592.0,6364.96,6364.96,6364.96,-0.453374,-0.453374
14|433|sample|10|99,6.66,591.785,7,10,1,65832.0875,26920.3,4554.38,4554.38,4554.38,-0.623269,-0.623269
14|433|sample|10|99,33.3,301.324,8,10,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.612073,-0.612073
14|433|sample|9|99,0.0004262399999999,46568.9,1,9,1,65832.0875,50044.1,25109.8,25109.8,25109.8,0.65792,0.65792
14|433|sample|9|99,0.0021311999999999,57119.5,2,9,1,65832.0875,55196.9,22651.1,22651.1,22651.1,1.16938,1.16938
14|433|sample|9|99,0.0106559999999999,58440.1,3,9,1,65832.0875,51232.7,17010.0,17010.0,17010.0,1.8604,1.8604
14|433|sample|9|99,0.0532799999999999,38737.6,4,9,1,65832.0875,46192.9,12430.4,12430.4,12430.4,1.60223,1.60223
14|433|sample|9|99,0.2663999999999999,12354.0,5,9,1,65832.0875,40194.6,8926.38,8926.38,8926.38,0.287002,0.287002
14|433|sample|9|99,1.332,2364.3,6,9,1,65832.0875,33592.0,6364.96,6364.96,6364.96,-0.461399,-0.461399
14|433|sample|9|99,6.66,789.52,7,9,1,65832.0875,26920.3,4554.38,4554.38,4554.38,-0.592168,-0.592168
14|433|sample|9|99,33.3,317.938,8,9,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.608154,-0.608154
14|433|sample|11|99,0.0004262399999999,43515.9,1,11,1,65832.0875,50044.1,25109.8,25109.8,25109.8,0.564318,0.564318
14|433|sample|11|99,0.0021311999999999,62373.5,2,11,1,65832.0875,55196.9,22651.1,22651.1,22651.1,1.34762,1.34762
14|433|sample|11|99,0.0106559999999999,67521.0,3,11,1,65832.0875,51232.7,17010.0,17010.0,17010.0,2.26818,2.26818
14|433|sample|11|99,0.0532799999999999,55564.6,4,11,1,65832.0875,46192.9,12430.4,12430.4,12430.4,2.62707,2.62707
14|433|sample|11|99,0.2663999999999999,31311.0,5,11,1,65832.0875,40194.6,8926.38,8926.38,8926.38,1.87431,1.87431
14|433|sample|11|99,1.332,10174.3,6,11,1,65832.0875,33592.0,6364.96,6364.96,6364.96,0.439333,0.439333
14|433|sample|11|99,6.66,2837.16,7,11,1,65832.0875,26920.3,4554.38,4554.38,4554.38,-0.270098,-0.270098
14|433|sample|11|99,33.3,710.71,8,11,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.515508,-0.515508
14|433|sample|12|99,0.0004262399999999,65518.8,1,12,1,65832.0875,50044.1,25109.8,25109.8,25109.8,1.23891,1.23891
14|433|sample|12|99,0.0021311999999999,57069.8,2,12,1,65832.0875,47500.3,19547.3,19547.3,19547.3,1.47085,1.47085
14|433|sample|12|99,0.0106559999999999,51766.1,3,12,1,65832.0875,44092.8,14692.1,14692.1,14692.1,1.9201,1.9201
14|433|sample|12|99,0.0532799999999999,43111.2,4,12,1,65832.0875,39760.5,10750.5,10750.5,10750.5,2.26725,2.26725
14|433|sample|12|99,0.2663999999999999,23955.4,5,12,1,65832.0875,34604.4,7734.67,7734.67,7734.67,1.55662,1.55662
14|433|sample|12|99,1.332,8768.5,6,12,1,65832.0875,28928.7,5530.11,5530.11,5530.11,0.425866,0.425866
14|433|sample|12|99,6.66,2399.8,7,12,1,65832.0875,23193.7,3971.79,3971.78,3971.79,-0.280036,-0.280036
14|433|sample|12|99,33.3,844.9,8,12,1,65832.0875,17878.9,2896.2,2896.2,2896.2,-0.483856,-0.483856
14|433|cc|1|1|99,0.0,319.642,1,1,0,65832.0875,0.0,0.0,0.0,0.0,0.592281,0.592281
14|433|cc|2|1|99,0.0,340.374,2,1,0,65832.0875,0.0,0.0,0.0,0.0,0.630696,0.630696
14|433|cc|3|1|99,0.0,348.752,3,1,0,65832.0875,0.0,0.0,0.0,0.0,0.64622,0.64622
14|433|cc|4|1|99,0.0,338.741,4,1,0,65832.0875,0.0,0.0,0.0,0.0,0.62767,0.62767
14|433|cc|5|1|99,0.0,329.724,5,1,0,65832.0875,0.0,0.0,0.0,0.0,0.610962,0.610962
14|433|cc|6|1|99,0.0,337.818,6,1,0,65832.0875,0.0,0.0,0.0,0.0,0.62596,0.62596
14|433|cc|7|1|99,0.0,329.582,7,1,0,65832.0875,0.0,0.0,0.0,0.0,0.610699,0.610699
14|433|cc|8|1|99,0.0,337.818,8,1,0,65832.0875,0.0,0.0,0.0,0.0,0.62596,0.62596
14|433|vc|1|2|99,0.0,52327.0,1,2,1,65832.0875,55762.5,54300.7,54300.7,54300.7,-0.0282336,-0.0282336
14|433|vc|2|2|99,0.0,69473.5,2,2,1,65832.0875,64808.4,63233.6,63233.6,63233.6,0.0767343,0.0767344
14|433|vc|3|2|99,0.0,77603.0,3,2,1,65832.0875,64808.4,63233.6,63233.6,63233.6,0.176706,0.176705
14|433|vc|4|2|99,0.0,71994.0,4,2,1,65832.0875,64808.4,63233.6,63233.6,63233.6,0.10773,0.10773
14|433|vc|5|2|99,0.0,73840.0,5,2,1,65832.0875,64808.4,63233.6,63233.6,63233.6,0.130431,0.130431
14|433|vc|6|2|99,0.0,76183.0,6,2,1,65832.0875,64808.4,63233.6,63233.6,63233.6,0.159243,0.159243
14|433|vc|7|2|99,0.0,65071.5,7,2,1,65832.0875,64808.4,63233.6,63233.6,63233.6,0.0226018,0.0226017
14|433|vc|8|2|99,0.0,40164.7,8,2,1,65832.0875,55762.5,54300.7,54300.7,54300.7,-0.202211,-0.202211
14|297|sample|3|71,0.0004262399999999,55309.0,1,3,1,70106.2875,53343.7,30170.2,30170.2,30170.2,0.643245,0.643245
14|297|sample|3|71,0.0021311999999999,72491.0,2,3,1,70106.2875,58829.5,37886.1,37886.1,37886.1,0.707116,0.707116
14|297|sample|3|71,0.0106559999999999,70659.2,3,3,1,70106.2875,54600.8,30625.1,30625.1,30625.1,1.00937,1.00937
14|297|sample|3|71,0.0532799999999999,52476.1,4,3,1,70106.2875,49224.6,23770.5,23770.5,23770.5,0.928811,0.928811
14|297|sample|3|71,0.2663999999999999,29912.3,5,3,1,70106.2875,42826.0,17810.3,17810.3,17810.3,0.519581,0.519581
14|297|sample|3|71,1.332,13830.8,6,3,1,70106.2875,35782.6,12987.3,12987.3,12987.3,0.0492378,0.0492378
14|297|sample|3|71,6.66,3814.83,7,3,1,70106.2875,28665.7,9306.52,9306.52,9306.52,-0.441864,-0.441864
14|297|sample|3|71,33.3,936.49,8,3,1,70106.2875,19026.9,4543.68,4543.68,4543.68,-0.568591,-0.568591
14|297|sample|4|71,0.0004262399999999,51006.4,1,4,1,70106.2875,53343.7,30170.2,30170.2,30170.2,0.533151,0.533151
14|297|sample|4|71,0.0021311999999999,75118.0,2,4,1,70106.2875,58829.5,37886.1,37886.1,37886.1,0.760796,0.760796
14|297|sample|4|71,0.0106559999999999,72491.0,3,4,1,70106.2875,54600.8,30625.1,30625.2,30625.1,1.05556,1.05556
14|297|sample|4|71,0.0532799999999999,54251.1,4,4,1,70106.2875,49224.6,23770.5,23770.5,23770.5,0.986243,0.986244
14|297|sample|4|71,0.2663999999999999,30025.9,5,4,1,70106.2875,42826.0,17810.3,17810.3,17810.3,0.524458,0.524458
14|297|sample|4|71,1.332,13404.8,6,4,1,70106.2875,35782.6,12987.3,12987.3,12987.3,0.02437,0.02437
14|297|sample|4|71,6.66,4392.77,7,4,1,70106.2875,28665.7,9306.52,9306.52,9306.52,-0.395362,-0.395362
14|297|sample|4|71,33.3,942.88,8,4,1,70106.2875,19026.9,4543.68,4543.68,4543.68,-0.567583,-0.567583
14|297|sample|5|71,0.0004262399999999,54400.2,1,5,1,70106.2875,53343.7,30170.2,30170.2,30170.2,0.619991,0.619991
14|297|sample|5|71,0.0021311999999999,68948.1,2,5,1,70106.2875,58829.5,37886.1,37886.1,37886.1,0.63472,0.63472
14|297|sample|5|71,0.0106559999999999,55351.6,3,5,1,70106.2875,54600.8,30625.1,30625.2,30625.1,0.623423,0.623423
14|297|sample|5|71,0.0532799999999999,17331.1,4,5,1,70106.2875,49224.6,23770.5,23770.5,23770.5,-0.208356,-0.208356
14|297|sample|5|71,0.2663999999999999,1604.6,5,5,1,70106.2875,42826.0,17810.3,17810.3,17810.3,-0.695769,-0.695769
14|297|sample|5|71,1.332,594.909,6,5,1,70106.2875,35782.6,12987.3,12987.3,12987.3,-0.723408,-0.723408
14|297|sample|5|71,6.66,373.886,7,5,1,70106.2875,28665.7,9306.52,9306.53,9306.52,-0.718723,-0.718723
14|297|sample|5|71,33.3,516.383,8,5,1,70106.2875,19026.9,4543.68,4543.68,4543.68,-0.634811,-0.634811
14|297|sample|6|71,0.0004262399999999,58844.8,1,6,1,70106.2875,53343.7,30170.2,30170.2,30170.2,0.733718,0.733718
14|297|sample|6|71,0.0021311999999999,70254.5,2,6,1,70106.2875,58829.5,37886.1,37886.1,37886.1,0.661415,0.661415
14|297|sample|6|71,0.0106559999999999,54833.3,3,6,1,70106.2875,54600.8,30625.1,30625.2,30625.1,0.610355,0.610355
14|297|sample|6|71,0.0532799999999999,19312.0,4,6,1,70106.2875,49224.6,23770.5,23770.5,23770.5,-0.144261,-0.144261
14|297|sample|6|71,0.2663999999999999,1794.17,5,6,1,70106.2875,42826.0,17810.3,17810.3,17810.3,-0.68763,-0.68763
14|297|sample|6|71,1.332,462.352,6,6,1,70106.2875,35782.6,12987.3,12987.3,12987.3,-0.731146,-0.731146
14|297|sample|6|71,6.66,367.567,7,6,1,70106.2875,28665.7,9306.52,9306.52,9306.52,-0.719232,-0.719232
14|297|sample|6|71,33.3,426.71,8,6,1,70106.2875,19026.9,4543.68,4543.68,4543.68,-0.648946,-0.648946
14|297|sample|8|71,0.0004262399999999,61294.3,1,8,1,70106.2875,53343.7,30170.2,30170.2,30170.2,0.796395,0.796395
14|297|sample|8|71,0.0021311999999999,72846.0,2,8,1,70106.2875,58829.5,37886.1,37886.1,37886.1,0.71437,0.71437
14|297|sample|8|71,0.0106559999999999,68756.4,3,8,1,70106.2875,54600.8,30625.1,30625.1,30625.1,0.961396,0.961396
14|297|sample|8|71,0.0532799999999999,42181.1,4,8,1,70106.2875,49224.6,23770.5,23770.5,23770.5,0.595702,0.595701
14|297|sample|8|71,0.2663999999999999,9130.6,5,8,1,70106.2875,42826.0,17810.3,17810.3,17810.3,-0.372651,-0.372651
14|297|sample|8|71,1.332,410.451,6,8,1,70106.2875,35782.6,12987.3,12987.3,12987.3,-0.734176,-0.734176
14|297|sample|8|71,6.66,337.889,7,8,1,70106.2875,28665.7,9306.52,9306.52,9306.52,-0.72162,-0.72162
14|297|sample|8|71,33.3,468.103,8,8,1,70106.2875,19026.9,4543.68,4543.68,4543.68,-0.642421,-0.642421
14|297|sample|7|71,0.0004262399999999,64979.2,1,7,1,70106.2875,53343.7,30170.2,30170.2,30170.2,0.890683,0.890683
14|297|sample|7|71,0.0021311999999999,77106.0,2,7,1,70106.2875,58829.5,37886.1,37886.1,37886.1,0.801419,0.801419
14|297|sample|7|71,0.0106559999999999,70815.4,3,7,1,70106.2875,54600.8,30625.1,30625.1,30625.1,1.01331,1.01331
14|297|sample|7|71,0.0532799999999999,42557.4,4,7,1,70106.2875,49224.6,23770.5,23770.5,23770.5,0.607877,0.607877
14|297|sample|7|71,0.2663999999999999,7114.2,5,7,1,70106.2875,42826.0,17810.3,17810.3,17810.3,-0.459222,-0.459222
14|297|sample|7|71,1.332,389.932,6,7,1,70106.2875,35782.6,12987.3,12987.3,12987.3,-0.735374,-0.735374
14|297|sample|7|71,6.66,352.728,7,7,1,70106.2875,28665.7,9306.52,9306.52,9306.52,-0.720426,-0.720426
14|297|sample|7|71,33.3,565.941,8,7,1,70106.2875,19026.9,4543.68,4543.68,4543.68,-0.626999,-0.626999
