id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,42263.1,42096.3,83852.7,83909.4,-0.843846,-0.845151
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,42263.1,42096.3,83577.7,83583,-1.13545,-1.13556
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,42263.1,42096.3,72883.6,72370.1,-1.63398,-1.62588
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,42263.1,42096.3,11042.6,11602.6,-1.22931,-1.30393
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,42263.1,42096.3,559.258,602.119,0.581365,0.342413
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,42263.1,42096.3,290.533,282.908,1.27037,1.37941
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,42263.1,42096.3,284.511,274.867,0.487813,0.602302
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,42263.1,42096.3,83858.7,83917.4,-1.41261,-1.41357
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,42263.1,42096.3,83848.2,83903.6,-1.04134,-1.04249
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,42263.1,42096.3,83471.2,83459.6,-1.22958,-1.22937
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,42263.1,42096.3,71822.2,71287.9,-1.56506,-1.55599
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,42263.1,42096.3,12099.6,12681.1,-1.31991,-1.38666
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,42263.1,42096.3,663.858,723.449,0.547796,0.274058
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,42263.1,42096.3,294.933,288.634,1.24769,1.33549
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,42263.1,42096.3,284.666,275.093,0.509992,0.624317
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,42263.1,42096.3,83672.3,83730.5,-1.39932,-1.40027
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,42263.1,42096.3,82801.3,82857.2,-1.01881,-1.01999
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,42263.1,42096.3,78145.3,78192.9,-1.02436,-1.02542
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,42263.1,42096.3,59134,59165.5,-1.05122,-1.05214
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,42263.1,42096.3,24826.1,24843.7,-0.729584,-0.731034
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,42263.1,42096.3,5942.16,5943.62,0.00389211,0.00320647
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,42263.1,42096.3,1331.07,1324.35,0.3402,0.356009
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,42263.1,42096.3,469.102,460.074,0.432358,0.495307
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,42263.1,42096.3,83543,83611.6,-1.308,-1.30921
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,42263.1,42096.3,82326.1,82418,-0.862636,-0.864767
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,42263.1,42096.3,76818.9,76960.4,-1.00135,-1.00461
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,42263.1,42096.3,57808.5,57927.9,-0.67352,-0.677856
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,42263.1,42096.3,26162.5,26091.3,-0.306026,-0.29929
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,42263.1,42096.3,7262.57,7170.56,0.0567399,0.093082
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,42263.1,42096.3,1802.81,1760.35,0.309459,0.383861
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,42263.1,42096.3,597.328,577.972,0.220276,0.320601
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,42263.1,42096.4,83788.8,83849.4,-1.60048,-1.60132
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,42263.1,42096.4,83442.4,83508.8,-1.02171,-1.0231
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,42263.1,42096.4,81437.1,81523.6,-0.961468,-0.963391
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,42263.1,42096.4,71242.4,71357.4,-0.910345,-0.913351
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,42263.1,42096.4,40868,40887.2,-0.0630299,-0.0643069
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,42263.1,42096.4,11715.5,11649.8,1.54053,1.56486
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,42263.1,42096.4,2449.64,2414.31,-0.535015,-0.502236
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,42263.1,42096.4,655.988,639.441,-0.163502,-0.0959093
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,42263.1,42096.4,83749.5,83832.5,-1.50975,-1.51101
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,42263.1,42096.4,83278.9,83436.2,-0.975808,-0.979199
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,42263.1,42096.4,80860,81256.7,-0.925095,-0.934128
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,42263.1,42096.4,70034.4,70774.7,-0.882499,-0.902299
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,42263.1,42096.4,40943.7,40924.6,0.104679,0.10602
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,42263.1,42096.4,12907.6,12223.4,1.56066,1.80337
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,42263.1,42096.4,2986.42,2661.89,-0.570673,-0.301869
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,42263.1,42096.4,805.625,705.754,-0.82766,-0.552025
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,42263.1,42096.4,83397,83526.9,-1.57224,-1.57411
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,42263.1,42096.4,82174.1,82428,-1.14125,-1.14628
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,42263.1,42096.4,77945,78443.1,-1.02633,-1.03744
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,42263.1,42096.4,65482.8,66110.4,-0.641001,-0.661261
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,42263.1,42096.4,41189,41184.1,-0.171855,-0.171548
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,42263.1,42096.4,17477.9,16889.9,0.228837,0.333422
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,42263.1,42096.4,5750.68,5319.75,0.160119,0.397919
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,42263.1,42096.4,1835.49,1642.3,-0.202301,0.100394
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,42263.1,42096.4,83486.3,83574.3,-1.40049,-1.40193
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,42263.1,42096.4,82421.1,82563.6,-1.09957,-1.10246
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,42263.1,42096.4,78507.2,78763.4,-1.04819,-1.05381
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,42263.1,42096.4,66226.8,66550.1,-0.800746,-0.810338
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,42263.1,42096.4,41152.3,41162.1,-0.321739,-0.322322
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,42263.1,42096.4,16723.2,16444.8,0.0381927,0.0858284
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,42263.1,42096.4,5211.99,5013.59,0.245945,0.365509
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,42263.1,42096.4,1603.23,1515.06,0.0475833,0.21188
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,42263.1,42096.7,83211.6,83267.7,-1.59142,-1.59221
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,42263.1,42096.7,78329.8,78374.3,-1.20743,-1.20832
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,42263.1,42096.7,51153.2,51178.9,-0.950083,-0.951
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,42263.1,42096.7,12512.6,12526.1,0.702426,0.698661
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,42263.1,42096.7,1834.26,1830.16,0.150537,0.15709
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,42263.1,42096.7,458.846,450.046,-0.0133543,0.0406553
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,42263.1,42096.7,304.464,294.882,0.193487,0.289955
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,42263.1,42096.7,287.418,277.723,0.0479482,0.14651
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,42263.1,42096.7,83085,83249.8,-1.41117,-1.41387
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,42263.1,42096.7,77800.1,78296.6,-0.977305,-0.988705
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,42263.1,42096.7,50826.2,51129.3,-0.600927,-0.613818
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,42263.1,42096.7,13212.2,12630.5,0.699873,0.859926
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,42263.1,42096.7,2074.97,1864.68,-0.292358,-0.0123213
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,42263.1,42096.7,503.449,456.213,-0.19987,0.0668069
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,42263.1,42096.7,311.455,295.815,0.377424,0.544111
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,42263.1,42096.7,288.434,277.854,0.205246,0.318751
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,283.171,273.458,-0.544762,-0.46553
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,283.171,273.458,-0.222777,-0.132109
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,283.171,273.458,-0.178181,-0.0859293
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,283.171,273.458,-0.380648,-0.295587
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,283.171,273.458,-0.293239,-0.205074
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,283.171,273.458,-0.199587,-0.108096
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,283.171,273.458,-0.327132,-0.240171
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,283.171,273.458,-0.123774,-0.0295895
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,83859,83917.9,-1.38461,-1.38559
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,83859,83917.9,-0.906034,-0.907345
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,83859,83917.9,-0.971089,-0.972354
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,83859,83917.9,-1.03283,-1.03405
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,83859,83917.9,-1.18764,-1.18875
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,83859,83917.9,-1.01777,-1.019
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,83859,83917.9,-1.10933,-1.1105
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,83859,83917.9,-1.3819,-1.38288
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,42263.1,42208.1,81258.9,81363.7,-2.14107,-2.14188
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,42263.1,42208.1,71758.5,71910.6,-1.78109,-1.78319
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,42263.1,42208.1,44473.7,44517.7,-1.21269,-1.21424
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,42263.1,42208.1,15061.9,14969,-0.179759,-0.163651
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,42263.1,42208.1,3714.55,3662.41,0.323206,0.367315
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,42263.1,42208.1,1127.34,1111.56,0.432112,0.477643
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,42263.1,42208.1,617.85,614.172,0.125626,0.143001
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,42263.1,42208.1,520.544,520.069,-1.06853,-1.06697
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,42263.1,42208.1,81861.6,81932.2,-1.88817,-1.88893
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,42263.1,42208.1,73135.2,73219,-1.04806,-1.05004
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,42263.1,42208.1,44654.4,44690.3,-0.634738,-0.636459
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,42263.1,42208.1,13647.4,13623.4,0.580202,0.586117
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,42263.1,42208.1,3015.43,3002.34,0.385513,0.399291
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,42263.1,42208.1,927.207,923.96,0.0681679,0.0781602
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,42263.1,42208.1,569.466,569.128,-0.147983,-0.146425
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,42263.1,42208.1,509.68,510.025,-1.06424,-1.06539
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,42263.1,42208.1,61013.9,61543.7,0.18813,0.162615
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,42263.1,42208.1,52439.9,52774.9,1.09505,1.07049
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,42263.1,42208.1,42829.8,42879.7,2.08315,2.07749
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,42263.1,42208.1,33149.8,32908.3,2.36769,2.40544
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,42263.1,42208.1,24394.2,23942.6,1.83711,1.9241
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,42263.1,42208.1,17212.5,16670.9,0.385482,0.488177
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,42263.1,42208.1,11779.6,11250.2,-1.49388,-1.43357
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,42263.1,42208.1,7916.08,7458.4,-2.42123,-2.39949
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,42263.1,42208.1,62316.6,63599.6,-0.964469,-1.001
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,42263.1,42208.1,53244.1,54067.8,-0.125156,-0.165533
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,42263.1,42208.1,42883.2,42966.3,1.16631,1.15869
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,42263.1,42208.1,32434.6,31756.3,1.80854,1.90645
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,42263.1,42208.1,23138.4,21955,1.48618,1.7159
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,42263.1,42208.1,15745.8,14407.4,0.339499,0.628875
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,42263.1,42208.1,10374.4,9144.32,-1.35296,-1.1616
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,42263.1,42208.1,6722.3,5723.04,-2.35451,-2.28101
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,42263.1,42208.1,83595.9,83689.9,-0.740904,-0.74319
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,42263.1,42208.1,79790.5,80125.9,-0.831321,-0.839459
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,42263.1,42208.1,46015.9,46144.2,-0.930611,-0.93574
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,42263.1,42208.1,6258.35,5922.03,-0.0190758,0.137465
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,42263.1,42208.1,877.923,830.763,0.155972,0.322385
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,42263.1,42208.1,521.31,517.479,-0.35434,-0.336413
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,42263.1,42208.1,499.201,499.378,-0.887783,-0.888455
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,42263.1,42208.1,497.836,498.337,-0.972856,-0.974668
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,42263.1,42208.1,83695.3,83774.1,-0.95546,-0.957171
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,42263.1,42208.1,80642.5,80901.6,-0.844288,-0.850471
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,42263.1,42208.1,46331.4,46450.6,-0.7824,-0.787515
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,42263.1,42208.1,5206.26,4954.2,0.409629,0.571677
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,42263.1,42208.1,741.638,714.301,-0.612881,-0.530114
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,42263.1,42208.1,509.734,508.237,-0.788005,-0.782152
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,42263.1,42208.1,498.333,498.731,-0.411955,-0.413841
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,42263.1,42208.1,497.775,498.294,-1.2066,-1.20823
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,42263.1,42208.1,76421.5,76904.2,-1.63651,-1.64366
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,42263.1,42208.1,64546.2,65085.2,-0.246379,-0.267323
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,42263.1,42208.1,43731.2,43805.4,0.885306,0.879104
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,42263.1,42208.1,22110.6,21659,1.96325,2.06206
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,42263.1,42208.1,9008.92,8561.29,1.4724,1.6945
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,42263.1,42208.1,3467.49,3216.62,-0.827324,-0.675387
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,42263.1,42208.1,1486.31,1373.58,-1.67039,-1.5797
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,42263.1,42208.1,821.492,775.823,-1.75742,-1.69749
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,42263.1,42208.1,77141,77305,-1.09996,-1.10351
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,42263.1,42208.1,65384.3,65562.9,-0.350829,-0.357431
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,42263.1,42208.1,43805.4,43848.2,0.927236,0.923623
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,42263.1,42208.1,21316.1,21205,2.26836,2.29478
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,42263.1,42208.1,8246.12,8135.04,1.38262,1.4394
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,42263.1,42208.1,3047.13,2987.32,-0.621952,-0.578839
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,42263.1,42208.1,1299.56,1274.01,-1.08929,-1.05547
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,42263.1,42208.1,746.242,736.567,-1.59297,-1.57744
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,42263.1,42208.1,66706.2,67716.9,-0.964885,-0.991907
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,42263.1,42208.1,56143.1,56868.3,0.308003,0.268682
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,42263.1,42208.1,43081.4,43160.1,1.57449,1.56656
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,42263.1,42208.1,29839.8,29242.9,2.39271,2.49821
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,42263.1,42208.1,18861.5,17924.7,1.83194,2.07274
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,42263.1,42208.1,11178.6,10266.8,-0.24934,-0.0249978
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,42263.1,42208.1,6417.22,5708.4,-1.54838,-1.39601
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,42263.1,42208.1,3685.33,3199.14,-2.24022,-2.15887
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,42263.1,42208.1,70508.7,71194.4,-0.196421,-0.22126
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,42263.1,42208.1,58987.8,59547.2,-0.0902431,-0.11547
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,42263.1,42208.1,43286.2,43355.4,0.543719,0.538426
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,42263.1,42208.1,27263.6,26809.9,1.6133,1.68757
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,42263.1,42208.1,15083.9,14454.3,1.63238,1.82436
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,42263.1,42208.1,7737.5,7218.03,0.369823,0.596186
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,42263.1,42208.1,3907.71,3567.98,-1.071,-0.908707
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,42263.1,42208.1,2062.22,1865.24,-1.63834,-1.51826
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,496.544,497.071,-0.988804,-0.990699
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,496.544,497.071,-0.872921,-0.874939
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,496.544,497.071,-0.826092,-0.828159
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,496.544,497.071,-0.882049,-0.884057
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,496.544,497.071,-0.93245,-0.934404
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,496.544,497.071,-0.887208,-0.889211
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,496.544,497.071,-0.933244,-0.935197
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,496.544,497.071,-0.887208,-0.889211
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,83859,83917.9,-1.04361,-1.04482
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,83859,83917.9,-0.476114,-0.477726
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,83859,83917.9,-0.207053,-0.208855
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,83859,83917.9,-0.392693,-0.394364
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,83859,83917.9,-0.331597,-0.333311
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,83859,83917.9,-0.254051,-0.255819
