id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,6732.89,6736.2,547.723,547.788,-0.0813227,-0.0818346
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,1087.3,1090.95,533.718,533.787,-0.442091,-0.44261
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,574.745,578.427,532.583,532.646,-0.701401,-0.701845
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,528.828,528.828,528.767,528.828,1.08149,1.08085
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,528.828,528.828,528.767,528.828,0.572809,0.572225
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,528.828,528.828,528.767,528.828,0.231066,0.230522
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,528.828,528.828,528.767,528.828,0.17179,0.171253
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,528.828,528.828,528.767,528.828,0.370183,0.369622
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,528.828,528.828,528.767,528.828,0.200823,0.200282
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,528.828,528.828,528.767,528.828,0.411313,0.410748
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,528.828,528.828,528.767,528.828,-0.133662,-0.134164
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60525.4,60525.4,60518.3,60525.4,0.607055,0.606467
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60525.4,60525.4,60518.3,60525.4,0.730719,0.730117
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60525.4,60525.4,60518.3,60525.4,0.543637,0.543056
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60525.4,60525.4,60518.3,60525.4,0.620267,0.619677
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60525.4,60525.4,60518.3,60525.4,0.0801593,0.0796326
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60525.4,60525.4,60518.3,60525.4,0.227077,0.226533
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60525.4,60525.4,60518.3,60525.4,0.39989,0.399326
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60525.4,60525.4,60518.3,60525.4,-0.302989,-0.303471
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46134.4,46131.7,46114.3,46117.7,-0.00131864,-0.00164327
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46134.3,46131.6,45978.5,45960.4,1.19603,1.19825
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46133.3,46130.6,44366.2,44114.1,0.502565,0.530825
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,46121.2,46118.5,30985.1,29572.6,-0.144747,0.0605096
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45973.3,45970.5,6717.94,6024,-0.374477,0.0940912
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,44231.8,44229.2,838.844,768.806,-0.860198,-0.533892
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,30218.2,30216.6,284.914,279.385,2.1609,2.29157
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,6341.7,6341.69,239.453,239.049,1.76351,1.77397
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46134.4,46131.7,46115.5,46119.1,-0.475648,-0.475961
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46134.3,46131.6,45993,45978.1,0.617699,0.619338
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46133.3,46130.6,44533.6,44315.6,0.19533,0.218141
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,46121.2,46118.5,32018.5,30716.5,-0.0966016,0.0875862
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45973.3,45970.5,7317.26,6602.81,-0.589966,-0.173155
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,44231.8,44229.2,903.849,829.925,-0.535516,-0.187545
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,30218.2,30216.6,290.316,284.478,2.0993,2.23353
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,6341.7,6341.69,239.891,239.465,1.79766,1.80876
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46134.4,46131.7,46125.8,46131.2,-0.446741,-0.447204
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46134.3,46131.6,46120.4,46125.5,0.605479,0.604918
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46133.3,46130.6,46053.7,46056.5,0.313485,0.313198
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46121.2,46118.5,45245.8,45225.4,-0.835386,-0.833761
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45973.3,45970.5,37198.7,37032.5,-2.25676,-2.24695
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,44231.8,44229.2,11760.4,11608.6,-2.19448,-2.16509
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,30218.2,30216.6,1449.04,1434.99,0.138494,0.183343
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,6341.7,6341.69,336.189,335.589,2.72172,2.73453
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46134.4,46131.7,46126,46131.4,-0.188235,-0.188729
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46134.3,46131.6,46122.9,46128.2,1.02238,1.02175
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46133.3,46130.6,46084.6,46089.1,0.291004,0.290541
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46121.2,46118.5,45616.2,45614.1,-0.178798,-0.178598
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45973.3,45970.5,40534.1,40494.8,-1.89108,-1.8886
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,44231.8,44229.2,17149.2,17116.8,-2.52241,-2.51878
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,30218.2,30216.6,2307.13,2312.35,-0.583977,-0.592694
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,6341.7,6341.69,410.507,411.996,2.53455,2.50935
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46134.4,46131.7,46126.1,46131.4,-1.02603,-1.02643
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46134.3,46131.6,46123.3,46128.5,0.635833,0.635261
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46133.3,46130.6,46089.7,46093.2,0.687776,0.687385
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,46121.2,46118.5,45678.5,45664,0.213612,0.215086
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45973.3,45970.6,41148.9,40982.9,-0.130514,-0.113052
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,44231.8,44229.7,18581.1,18230,-0.0867508,-0.00288406
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,30218.2,30220.4,2593.6,2535.65,-1.05531,-0.97791
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,6341.7,6351.36,446.08,442.053,1.70545,1.76145
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46134.4,46131.7,46126.1,46131.4,-0.764003,-0.764429
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46134.3,46131.6,46123.6,46128.7,0.758495,0.757922
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46133.3,46130.6,46093.5,46095.6,0.753121,0.752888
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,46121.2,46118.5,45725.2,45693,0.19825,0.201516
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45973.3,45970.6,41621,41271,0.0925209,0.130979
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,44231.8,44229.7,19816.8,18941.4,0.078178,0.287104
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,30218.2,30220.4,2853.78,2680.34,-0.749341,-0.510387
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,6341.7,6351.36,469.412,455.038,0.908175,1.07718
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46134.4,46131.7,46126.3,46131.6,-0.960319,-0.960724
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46134.3,46131.6,46125.8,46131.1,0.217542,0.217005
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46133.3,46130.6,46119.9,46124.6,0.289133,0.288646
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,46121.2,46118.5,46046.9,46045.3,0.416014,0.416192
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45973.3,45970.6,45165.5,45093,-0.64192,-0.635815
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,44231.8,44229.7,36541.4,35974.2,-2.14223,-2.10597
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,30218.2,30220.4,11015.5,10466.1,-1.98928,-1.86053
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,6341.7,6351.36,1358.76,1293.25,1.12113,1.40293
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46134.4,46131.7,46126.2,46131.6,-0.459047,-0.45951
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46134.3,46131.6,46125.7,46131,0.350752,0.3502
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46133.3,46130.6,46119.3,46124.2,0.263769,0.263278
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,46121.2,46118.5,46040.6,46039.7,0.104127,0.104216
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45973.3,45970.6,45089.8,45027.2,-0.857875,-0.852893
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,44231.8,44229.7,35940.7,35468.2,-2.34673,-2.31881
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,30218.2,30220.4,10390.2,9975.36,-2.01635,-1.91547
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,6341.7,6351.36,1277.72,1230.84,1.22721,1.44317
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46134.4,46131.7,46075.5,46078.9,-1.01965,-1.0199
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46134.3,46131.6,45507,45492.3,-0.122375,-0.120979
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46133.3,46130.6,39496,39348.9,-0.658307,-0.644166
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,46121.2,46118.5,15119.5,14913.4,0.164467,0.228129
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45973.3,45970.6,1970.27,1945.84,-0.0823257,-0.0276042
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,44231.8,44230.1,399.581,398.298,0.63429,0.650644
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,30218.2,30223.6,267.452,267.441,0.967241,0.967459
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,6341.7,6359.32,256.717,256.748,0.617147,0.616519
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46134.4,46131.7,46071,46081,-0.504283,-0.505139
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46134.3,46131.6,45452.9,45517.7,0.483952,0.476937
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46133.3,46130.6,38999.7,39583.4,0.0936183,0.026736
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,46121.2,46118.5,14279.4,15326.9,0.704404,0.352672
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45973.3,45970.6,1835.5,2014.13,0.0505769,-0.347865
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,44231.8,44230.1,387.908,404.266,0.907934,0.691453
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,30218.2,30223.6,266.501,267.93,1.45523,1.42377
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,6341.7,6359.32,256.64,256.788,0.919506,0.916399
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,235.031,235.017,234.99,235.017,-0.13986,-0.14036
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,235.031,235.017,234.99,235.017,0.481128,0.480555
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,235.031,235.017,234.99,235.017,0.567137,0.566555
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,235.031,235.017,234.99,235.017,0.176655,0.176117
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,235.031,235.017,234.99,235.017,0.345233,0.344676
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,235.031,235.017,234.99,235.017,0.525853,0.525275
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,235.031,235.017,234.99,235.017,0.279866,0.279317
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,235.031,235.017,234.99,235.017,0.672069,0.671474
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46134.4,46131.7,46126.3,46131.7,-0.395078,-0.395549
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46134.4,46131.7,46126.3,46131.7,0.997438,0.996805
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46134.4,46131.7,46126.3,46131.7,0.808147,0.807536
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46134.4,46131.7,46126.3,46131.7,0.628496,0.627906
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46134.4,46131.7,46126.3,46131.7,0.178053,0.177516
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46134.4,46131.7,46126.3,46131.7,0.672313,0.671718
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46134.4,46131.7,46126.3,46131.7,0.405904,0.40534
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46134.4,46131.7,46126.3,46131.7,-0.387191,-0.387663
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60862.6,60863.3,60840.9,60846.7,-3.08597,-3.0861
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60858.8,60859.5,60663,60655.8,-2.5595,-2.55928
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60811.9,60812.6,58550.4,58406.5,-2.54221,-2.53753
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,60241.3,60242,40976.2,40169,-2.915,-2.88432
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,54023.4,54024.1,8916.09,8522.74,-2.37593,-2.28058
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23935,23935.5,1112.19,1074.65,0.761496,0.943271
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,3309.51,3309.95,376.158,373.436,3.18439,3.23998
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,566.024,566.448,315.746,315.588,0.0617977,0.0640569
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60862.6,60863.3,60822.6,60827.3,-2.53074,-2.53088
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60858.8,60859.5,60439.9,60420.3,-1.09668,-1.0956
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60811.9,60812.6,56085.2,55836.3,-1.71417,-1.70201
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,60241.3,60242,29756.5,28989.1,-1.97887,-1.91367
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,54023.4,54024.1,4623,4445.63,-1.1422,-1.01055
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23935,23935.5,684.195,669.861,1.72558,1.85755
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,3309.51,3309.95,340.864,339.891,2.58339,2.6035
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,566.024,566.448,312.883,312.852,0.0193448,0.0197993
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60862.6,60863.3,60856.4,60863.5,0.31337,0.312816
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60858.8,60859.5,60854.5,60861.4,0.896044,0.895442
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,60811.9,60812.6,60831.2,60835.4,1.03289,1.03251
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,60241.3,60242,60544.2,60518.6,0.0649302,0.0668378
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,54023.4,54024.1,57213.4,56883.3,-1.29445,-1.27618
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23935,23935.5,34126.7,32801.7,-1.89044,-1.78737
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,3309.51,3309.95,5938.02,5529.63,-0.373067,-0.0725545
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,566.024,566.448,808.814,772.177,1.10674,1.37001
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60862.6,60863.3,60856.4,60863.5,-1.47406,-1.4744
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60858.8,60859.5,60854.6,60861.4,-0.730782,-0.731196
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60811.9,60812.6,60831.8,60835.1,0.00525948,0.00501364
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,60241.3,60242,60551.8,60515.1,-0.512215,-0.509834
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,54023.4,54024.1,57296.6,56845.3,-1.68763,-1.66576
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23935,23935.5,34492.8,32648.3,-2.16623,-2.03765
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,3309.51,3309.95,6064.63,5481.25,-0.547464,-0.132957
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,566.024,566.448,821.1,767.533,1.07364,1.45859
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60862.6,60863.3,60592.7,60557.9,0.0503935,0.0529732
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60858.8,60859.5,57752.2,57312.5,-0.143142,-0.110158
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60811.9,60812.6,36626.1,34623,-0.732451,-0.517831
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,60241.3,60242,6864.84,6139.73,-0.420273,0.054702
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,54023.4,54024.1,899.965,831.387,0.134725,0.512246
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23935,23935.5,358.6,353.227,1.1911,1.27678
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,3309.51,3309.95,314.322,313.939,0.356136,0.361982
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,566.024,566.448,310.732,310.736,0.180145,0.180087
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60862.6,60863.3,60497.4,60491.5,-0.412238,-0.411846
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60858.8,60859.5,56701.5,56590.9,-0.0462342,-0.0376468
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,60811.9,60812.6,32015,31653.6,0.174216,0.226925
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,60241.3,60242,5260.6,5178.03,0.602945,0.683397
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,54023.4,54024.1,743.946,738.592,-0.991633,-0.966622
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23935,23935.5,345.764,345.558,0.247271,0.250065
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,3309.51,3309.95,313.281,313.314,1.57511,1.57448
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,566.024,566.448,310.648,310.685,-0.418613,-0.419096
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60862.6,60863.3,60849.8,60856.7,-2.15271,-2.15297
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60858.8,60859.5,60773,60778.2,-0.143011,-0.143383
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,60811.9,60812.6,59840.3,59831.2,-0.160333,-0.159684
