id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,0.0606423,0.0607525,0.0608519,0.0607525,2.01598,2.01598
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,0.0558889,0.0559981,0.0560893,0.0559981,2.08147,2.08147
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.0463363,0.0464434,0.0465183,0.0464434,2.15851,2.15851
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.0318927,0.0319965,0.0320465,0.0319965,1.84517,1.84517
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,42208.5,26297.5,26592.9,25580.5,0.638318,0.671445
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,54936.5,38958.8,39437.7,36562.8,0.619108,0.71318
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,63354.3,46744.5,47718.8,40579.1,0.0545422,0.288163
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,67543.1,49199.5,51305.2,36564.9,-0.69794,-0.215617
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,67543.1,45606,49863.9,26005.7,-1.43033,-0.649653
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,63353.5,35737.2,42968.3,14218.8,-1.38385,-0.443124
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,49745.7,21817.1,30826.3,5981.49,-0.99482,-0.181865
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,52.5242,9124.58,15958.2,1868.09,-0.511227,-0.0501805
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,52669.6,36908.1,37118.8,35279.1,0.132806,0.193002
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,65397.5,49502,49720.2,44678.6,0.0873182,0.252286
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,73815.4,57132.4,57397.7,45695.2,-0.356852,0.026069
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,78004.1,59239.6,59624.9,37750.6,-0.926105,-0.210345
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,78004.1,54912.8,55520.3,24496.9,-1.60907,-0.593941
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,73814.4,43679,44550.5,12504.3,-1.43174,-0.383148
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,59218.3,27721.4,28658.6,5170.61,-0.923759,-0.1552
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,65.5419,12806.2,13450.4,1730.77,-0.42909,-0.0456068
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,10221.2,-6147.22,-5915.95,-6148.87,1.55109,1.55871
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,22949.1,6720.15,7037.08,6724.36,1.48456,1.4948
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,31367,14980.5,15597.1,15002.3,1.10293,1.12239
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,35555.7,18499.2,19840.3,18560.5,0.552875,0.59475
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,35555.7,17148,19798.9,17272.5,-0.0490417,0.0336249
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,31366.5,11452.9,15474.8,11621.1,-0.311648,-0.18555
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,20780.7,3763.31,6899.92,3861.07,-0.176882,-0.0774465
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,12.7192,-2132.93,-5648.66,-2215.22,0.202573,0.090226
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,28104.3,11991.7,12278.8,11942.9,1.04357,1.05456
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,40832.3,24743.8,25216.1,24509.8,1.03146,1.05457
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,49250.1,32738.8,33734.6,32029.8,0.502896,0.558678
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,53438.9,35662.8,37878.2,33953.5,0.193117,0.321539
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,53438.9,33058,37620.2,29787.2,-0.469303,-0.212997
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,49249.4,25029.5,32880.1,20507.8,-0.833383,-0.428545
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,36974.1,13856.7,23668.2,9999.7,-0.70889,-0.261636
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,34.9729,4160.81,10624.2,2657.08,-0.326541,-0.0658466
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,52669.6,30374.1,33753,29839.8,0.0562427,0.184287
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,65397.5,39068,44335,38237.3,0.274547,0.474071
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,73815.4,43175,50282,42077,0.0963287,0.364808
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,78004.1,43206.5,51873.1,41907.7,-0.13082,0.195262
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,78004.1,39801.8,49473.5,38405.8,-0.311952,0.0501974
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,73814.4,33717.9,43563.4,32357,-0.829329,-0.46264
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,59218.3,25790.5,34755,24609.8,-1.07253,-0.740561
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,65.5419,16872.6,23789.3,16009,-0.758219,-0.503636
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,42208.5,21642,24414,21988.4,0.450859,0.530226
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,54936.5,30747.1,35479.2,31346.3,0.606008,0.741242
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,63354.3,35324.8,41965.9,36154.9,0.390774,0.580918
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,67543.1,35883.7,44130.2,36889.6,0.118965,0.355886
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,67543.1,33056.1,42301.7,34148.2,0.00609159,0.272886
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,63353.5,27587.2,36914.1,28647.3,-0.548035,-0.277534
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,49745.7,20297.5,28526.9,21192.1,-0.855811,-0.615809
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,52.5242,12021.9,17830.8,12621,-0.564949,-0.394475
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,63030.9,39023,41667.1,36852.4,-0.180387,-0.0228424
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,75758.9,47309.5,51154,44154.3,-0.0906143,0.138425
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,84176.7,50950.3,55943.7,46922.7,-0.223222,0.0719563
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,88365.5,50459.4,56404,45791.4,-0.197788,0.149471
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,88365.5,46483.2,53017.7,41519.1,-0.470505,-0.0942551
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,84175.6,39790,46400.4,34954.3,-0.899232,-0.524702
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,68600.6,31231.1,37295.8,26974.2,-1.02135,-0.683606
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,78.4355,21676.9,26544.3,18410.4,-0.812885,-0.54673
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,59588.2,36149.3,38973.7,34478.4,0.078068,0.22516
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,72316.1,44571.1,48757.5,42096.1,0.0330608,0.251033
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,80734,48366.8,53861.8,45176.3,-0.163733,0.120466
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,84922.7,48049.5,54632.5,44331.2,-0.245824,0.0912469
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,84922.7,44263.2,51524.8,40298.9,-0.4955,-0.128172
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,80732.9,37772.5,45123.5,33912.3,-0.921769,-0.554922
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,65483.2,29423.4,36144.3,26041.9,-0.997034,-0.666469
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,74.1514,20080.6,25407.9,17522.5,-0.778022,-0.520002
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,63030.9,47642.5,47827.7,47642.5,-0.40341,-0.397349
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,75758.9,60614.1,60783.4,60610,-0.540889,-0.535214
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,84176.7,69193.1,69339.6,37282.7,-1.16805,-0.119107
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,88365.5,73462,22867.2,6.85677,-0.235199,0.512824
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,88365.5,73462,2.70167,0.0839042,0.0631866,0.0632722
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,84175.6,69192.6,0.079112,0.0785249,0.0149392,0.0149393
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,68600.6,55506.9,0.0691673,0.0687889,0.0106547,0.0106547
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,78.4355,40.8856,0.0544246,0.0540679,0.00956539,0.00956541
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,59588.2,44134,44324.2,44134,-0.113983,-0.107759
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,72316.1,57105.6,57279.9,57105.6,-0.224961,-0.219257
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,80734,65684.6,65798.7,65671.6,-0.850005,-0.845848
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,84922.7,69953.5,6645.16,19985.2,0.323897,-0.112607
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,84922.7,69953.5,0.659145,2.28747,0.0607224,0.0606691
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,80732.9,65684.1,0.0749736,0.0747068,0.0152848,0.0152848
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,65483.2,52294.1,0.0651805,0.0648072,0.011575,0.011575
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,74.1514,37.8747,0.0504378,0.0500862,0.0101343,0.0101343
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,10220.7,-6176.39,-5916.65,-6176.39,0.201048,0.209547
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,22947.9,6795.19,7039.04,6795.19,-0.221805,-0.213826
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,31365.3,15374.1,15607.3,15374.1,-0.502023,-0.494392
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,35553.9,19643.1,19870.9,19643.1,-0.64221,-0.634753
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,35553.9,19643.1,19870.9,19643.1,-0.641918,-0.634461
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,31365.3,15374.1,15607.3,15374.1,-0.502095,-0.494464
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,22947.9,6795.19,7039.04,6795.19,-0.222153,-0.214174
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,10220.7,-6176.39,-5916.65,-6176.39,0.202453,0.210953
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.0318927,0.0136735,0.0139779,0.0136735,1.37508,1.37508
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.0463363,0.0283945,0.0287205,0.0283945,1.84822,1.84822
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.0558889,0.0381305,0.0384707,0.0381305,1.78391,1.78391
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.0606423,0.0429752,0.0433223,0.0429752,1.72286,1.72286
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.0606423,0.0429752,0.0433223,0.0429752,1.56981,1.56981
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.0558889,0.0381305,0.0384707,0.0381305,1.73775,1.73775
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.0463363,0.0283945,0.0287205,0.0283945,1.64723,1.64723
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.0318927,0.0136735,0.0139779,0.0136735,1.37776,1.37776
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,52669.6,43944.6,42300.6,36893.3,-0.77638,-0.599447
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,65397.5,55399.7,50615,38464.7,-0.814957,-0.417382
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,73815.4,60587,49863,30490.1,-0.812187,-0.178278
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,78004.1,58026.4,39808.7,18775.1,-0.841668,-0.15342
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,77954.3,46979.4,25079.8,9428.33,-0.684945,-0.172809
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,12461.6,30491.2,12602.1,4080.58,-0.369727,-0.0908913
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,1.79951,15373.4,5242.63,1566.59,-0.150414,-0.0301289
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,0.0599498,5994.99,1827.37,525.245,-0.0493187,-0.00671135
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,42208.5,33550.9,33351.5,31200.7,-0.23497,-0.164593
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,54936.5,45224.7,44291.8,38537.8,0.0401248,0.228406
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,63354.3,50892.1,48401.7,36638.6,-0.456779,-0.071873
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,67543.1,49300.4,44344.1,27029.7,-0.911085,-0.344534
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,67499.9,39914.6,32858.2,15533,-0.962793,-0.395887
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,10695.6,25612.1,18973.1,7213.03,-0.589742,-0.204936
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,1.51166,12549.8,8500.36,2805.38,-0.260503,-0.0741557
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,0.0480428,4577.06,2932.02,896.696,-0.085657,-0.0190586
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,63030.9,54239.3,54486.9,53652.8,0.348899,0.376191
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,75758.9,65477.6,65936,63869.5,0.235397,0.303017
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,84176.7,70189.4,71137.7,66438.8,0.125593,0.279348
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,88365.5,66669.3,68497.6,59549.5,-0.231288,0.0615062
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,88309,53976.8,56806.9,43963.1,-0.532244,-0.111977
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,14210.9,35323.8,38410.8,25781,-0.615413,-0.202148
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,2.08462,18170,20398.7,12080.8,-0.489491,-0.217318
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,0.0717433,7399.39,8498.91,4637.37,-0.245037,-0.118682
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,59588.2,50818.7,50755.7,49867.5,-0.33029,-0.301225
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,72316.1,62129,61710.7,59514,-0.355601,-0.283723
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,80734,66998.8,65833.8,60990.3,-0.161317,-0.00283048
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,84922.7,63797.5,61392,52784.1,-0.255963,0.025698
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,84868.5,51651.8,48013.4,36960.2,-0.408525,-0.0468509
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,13629.6,33718.1,30004.4,20485.3,-0.403537,-0.0920594
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,1.98989,17240.8,14752.8,9172.47,-0.308745,-0.12615
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,0.0678247,6932.75,5783.4,3399.41,-0.155879,-0.0778719
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,59588.2,50818.7,47135.5,44615.5,0.462832,0.545289
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,72316.1,62129,52471.6,47057.6,0.111895,0.289049
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,80734,66998.8,47339.5,38996.4,-0.548173,-0.275175
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,84922.7,63797.5,33910.4,25308.2,-0.906219,-0.624744
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,84868.5,51651.8,19271.6,13253.2,-0.600253,-0.403321
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,13629.6,33718.1,9038.03,5906.84,-0.280856,-0.1784
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,1.98989,17240.8,3654.77,2326.27,-0.10848,-0.0650091
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,0.0678247,6932.75,1286.48,808.42,-0.0315156,-0.0158727
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,63030.9,54239.3,51339.8,47065.4,0.115937,0.255802
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,75758.9,65477.6,57755.7,48462,-0.0538074,0.250297
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,84176.7,70189.4,53904.3,39273.1,-0.675162,-0.196411
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,88365.5,66669.3,40615.4,24995.5,-1.13349,-0.622388
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,88309,53976.8,24279.9,12924.7,-0.775564,-0.404004
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,14210.9,35323.8,11822.1,5732.87,-0.37489,-0.175644
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,2.08462,18170,4902.38,2263.16,-0.146527,-0.0601677
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,0.0717433,7399.39,1763.64,795.204,-0.0485018,-0.0168133
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,42208.5,33550.9,33770.1,32733.7,-0.0788386,-0.0449256
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,54936.5,45224.7,45575.8,42765.2,0.433251,0.525219
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,63354.3,50892.1,51566.6,45079.3,0.200051,0.412324
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,67543.1,49300.4,50561.4,38724.8,-0.419184,-0.0318746
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,67499.9,39914.6,41825.6,26254.9,-0.917423,-0.407928
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,10695.6,25612.1,27635.5,13878.3,-0.824633,-0.374478
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,1.51166,12549.8,13935.7,5833.58,-0.436631,-0.171519
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,0.0480428,4577.06,5191.37,1939.08,-0.160009,-0.0535895
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,52669.6,43944.6,44285.9,42266.6,0.0747015,0.140778
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,65397.5,55399.7,56121.1,50757.6,0.0326706,0.20817
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,73815.4,60587,62191,50277.7,-0.122734,0.267086
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,78004.1,58026.4,61246.8,40457,-0.73653,-0.0562612
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,77954.3,46979.4,52129.9,25709.3,-1.30152,-0.437003
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,12461.6,30491.2,36288.8,13005.6,-1.11006,-0.348197
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,1.79951,15373.4,19640.9,5430.75,-0.616842,-0.151868
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,0.0599498,5994.99,8069.29,1895.14,-0.253635,-0.0516084
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,28104.3,19537.5,20013,19590.2,0.769047,0.782881
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,40832.3,31506.2,32821,31702.7,0.967,1.00359
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,49250.1,37820.9,41237.9,38353.9,0.86002,0.954387
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,53438.8,37535.4,45290.3,38673.8,0.336191,0.552691
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,53404.7,30389.4,44917.1,32194.8,-0.44521,-0.0289191
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,8314.48,19033.9,39978.6,20942.3,-0.975236,-0.352344
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,1.12356,8742.96,30409.8,9981.59,-0.902213,-0.233776
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,0.031989,2665.33,16834,3123.32,-0.527575,-0.0789438
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,10221.2,1769.54,1991.09,1779.77,2.07871,2.08563
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,22949.1,14112.1,14824.8,14301.5,1.38231,1.39944
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,31367,21247.6,23309.6,21897.7,0.931136,0.977336
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,35555.7,22618.3,27524.2,24135.9,0.510027,0.620898
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,35533,18312.2,27504.6,20804.3,-0.116135,0.103107
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,5295.42,10693.1,23246.9,13277.9,-0.473755,-0.147552
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,0.63148,3916.11,14725.1,5328.64,-0.4033,-0.0958356
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,0.011634,241.403,1959.49,351.507,-0.0364709,0.0161445
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,10220.7,1798.11,1991.17,1798.11,-0.0546948,-0.0483774
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,22947.9,14648.2,14826.2,14648.2,-0.473998,-0.468173
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,31365.3,23146.9,23314.8,23146.9,-0.751481,-0.745986
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,35553.9,27375.8,27538.7,27375.8,-0.890021,-0.884691
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,35553.9,27375.8,27538.7,27375.8,-0.890316,-0.884986
