id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,8519.84,8519.94,783.87,771.222,-0.977024,-0.92236
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1325.65,1325.67,602.525,601.699,-0.463207,-0.457935
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,647.531,647.539,587.757,587.845,-0.784822,-0.785348
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,591.576,591.583,586.558,586.715,-1.01329,-1.01418
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,512.626,512.632,512.417,512.632,1.21831,1.216
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,512.626,512.632,512.417,512.632,0.709849,0.707749
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,512.626,512.632,512.417,512.632,0.368254,0.366297
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,512.626,512.632,512.417,512.632,0.309004,0.307072
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,512.626,512.632,512.417,512.632,0.50731,0.505295
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,512.626,512.632,512.417,512.632,0.338024,0.33608
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,512.626,512.632,512.417,512.632,0.548422,0.54639
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,512.626,512.632,512.417,512.632,0.00368457,0.00188004
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,58670.9,58671.7,58647.1,58671.7,0.746675,0.744553
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,58671,58671.7,58647.1,58671.7,0.870715,0.868541
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,58671,58671.7,58647.1,58671.7,0.683062,0.680966
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,58671,58671.7,58647.1,58671.7,0.759925,0.757798
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,58671,58671.7,58647.1,58671.7,0.218169,0.216269
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,58671,58671.7,58647.1,58671.7,0.365536,0.363573
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,58671,58671.7,58647.1,58671.7,0.538876,0.536841
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,58670.9,58671.7,58647.1,58671.7,-0.166146,-0.167886
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,44720.8,44720.7,44688.4,44706.4,0.136444,0.134658
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,44720.2,44720.5,44535.4,44544.7,1.34016,1.33898
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,44711.7,44712.5,42728,42647.2,0.672778,0.68223
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,44607.1,44607.9,28518.8,28041.4,0.220531,0.297791
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,43363,43363.8,5805.86,5602.03,0.257058,0.423465
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,32325.5,32326.1,805.915,786.784,-0.692355,-0.6044
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,8025.47,8025.53,343.118,341.725,1.00645,1.02804
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,1050.67,1050.67,305.126,305.066,0.413463,0.414393
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,44720.8,44720.7,44689.1,44707.6,-0.339289,-0.340933
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,44720.2,44720.5,44544,44560,0.760408,0.758585
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,44711.7,44712.5,42826.1,42820.5,0.36959,0.370204
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,44607.2,44608.4,29062.7,28981.3,0.335676,0.348746
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,43363,43364.3,6067.88,6043.26,0.19745,0.215839
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,32325.5,32326.1,833.159,832.588,-0.197932,-0.195115
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,8025.47,8025.53,345.378,345.537,1.0216,1.01915
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,1050.67,1050.67,305.31,305.377,0.445178,0.444138
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,44720.8,44720.7,44701.5,44720.2,-0.310502,-0.312177
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,44720.1,44720,44695,44713.1,0.745014,0.742962
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,44711.6,44711.5,44615.6,44627,0.453715,0.452496
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,44607,44607,43659.8,43596.3,-0.684672,-0.679375
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,43362.9,43362.9,34556.8,33982.9,-2.03122,-1.9926
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,32325.4,32325.4,9852,9342.59,-1.70966,-1.56747
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,8025.46,8025.45,1267.8,1207.74,0.770067,1.02272
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,1050.67,1050.67,381.771,377.028,1.80573,1.88241
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,44720.8,44720.7,44701.7,44720.4,-0.0512243,-0.0530089
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,44720.2,44720.5,44698.6,44716.8,1.16304,1.1608
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,44711.6,44712,44653.7,44666.3,0.430285,0.428941
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,44607.1,44607.4,44108.3,44056.2,-0.0321245,-0.0270593
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,43363,43363.3,38344,37736.9,-1.69655,-1.65438
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,32325.4,32325.7,14814.6,13803,-2.15764,-1.99932
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,8025.47,8025.53,1985.26,1827.8,0.0403354,0.415418
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,1050.67,1050.67,443.332,430.185,1.95368,2.14455
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,44720.8,44720.7,44701.8,44720.5,-0.891535,-0.892971
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,44720.2,44720.5,44699.2,44717.9,0.775308,0.773172
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,44711.7,44712.5,44661.8,44680.8,0.827959,0.825768
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,44607.2,44608.4,44200.8,44224.8,0.358924,0.356385
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,43363,43364.3,39213.7,39301.4,0.079959,0.0701473
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,32325.5,32326.1,16516.7,16716.6,0.444778,0.387831
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,8025.47,8025.53,2282.37,2326.3,-0.576458,-0.647055
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,1050.67,1050.67,469.384,473.953,1.35591,1.30142
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,44720.8,44720.7,44701.8,44720.5,-0.628724,-0.630268
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,44720.2,44720.5,44699.8,44718.3,0.898294,0.896142
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,44711.7,44712.5,44670,44685.2,0.892981,0.891208
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,44607.1,44607.9,44299.9,44277.4,0.337819,0.340187
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,43363,43363.8,40199.5,39820.4,0.2458,0.289235
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,32325.5,32326.1,18873.6,17912.5,0.295562,0.543065
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,8025.47,8025.53,2749.97,2558.28,-0.592515,-0.313559
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,1050.67,1050.67,511.068,494.643,0.45729,0.615276
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,44720.8,44720.7,44702,44720.7,-0.825629,-0.827093
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,44720.2,44720.5,44702,44720.7,0.355715,0.353761
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,44711.7,44712.5,44696.5,44714.6,0.427501,0.425571
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,44607.2,44608.4,44622.8,44635,0.555086,0.553756
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,43363,43364.3,43729.2,43674.4,-0.502646,-0.497857
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,32325.5,32326.1,35087.6,34562.4,-1.98966,-1.95428
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,8025.47,8025.53,10379.6,9875.51,-1.78734,-1.65818
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,1050.67,1050.67,1335.22,1274.31,1.18357,1.44617
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,44720.8,44720.7,44702,44720.7,-0.322854,-0.324529
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,44720.2,44720.5,44702,44720.7,0.489324,0.487314
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,44711.7,44712.5,44696,44714.1,0.402057,0.400142
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,44607.2,44608.4,44617,44628.7,0.242206,0.241008
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,43363,43364.3,43660.9,43601.2,-0.719858,-0.714934
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,32325.5,32326.1,34554.8,34009.9,-2.19937,-2.16543
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,8025.47,8025.53,9849.5,9366,-1.83025,-1.70185
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,1050.67,1050.67,1267.47,1210.61,1.23575,1.49619
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,44720.8,44720.7,44653.6,44668.6,-0.885199,-0.886348
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,44720.2,44720.5,44113,44088.5,0.0137359,0.0161366
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,44711.7,44712.5,38388.1,38029.9,-0.533752,-0.498106
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,44607.2,44608.4,14893.7,14283.3,0.227734,0.421987
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,43363,43364.3,1998.39,1904.15,-0.139537,0.0670547
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,32325.5,32326.1,444.482,436.834,0.11761,0.194948
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,8025.47,8025.54,313.388,312.846,0.168519,0.176245
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,1050.67,1050.67,302.711,302.711,-0.146451,-0.146451
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,44720.8,44720.7,44657.4,44670.6,-0.369018,-0.370181
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,44720.2,44720.5,44158.9,44112.7,0.610729,0.615892
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,44711.7,44712.5,38819.9,38250.9,0.111413,0.177299
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,44607.2,44608.4,15709,14663.7,0.229446,0.553554
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,43363,43364.3,2137.55,1966.17,-0.567457,-0.240857
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,32325.5,32326.1,456.65,442.247,0.0993098,0.242589
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,8025.47,8025.54,314.382,313.29,0.538426,0.555257
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,1050.67,1050.67,302.792,302.747,0.0988382,0.0994845
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,227.83,227.829,227.734,227.829,-0.00268854,-0.00448345
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,227.83,227.829,227.734,227.829,0.615291,0.61324
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,227.83,227.829,227.734,227.829,0.700884,0.698797
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,227.83,227.829,227.734,227.829,0.312293,0.310367
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,227.83,227.829,227.734,227.829,0.480055,0.478059
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,227.83,227.829,227.734,227.829,0.6598,0.657729
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,227.83,227.829,227.734,227.829,0.415004,0.413036
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,227.83,227.829,227.734,227.829,0.805307,0.803177
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,44720.9,44720.8,44702,44720.8,-0.258693,-0.260395
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,44720.9,44721.3,44702.5,44721.3,1.13794,1.13565
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,44720.9,44721.3,44702.5,44721.3,0.948083,0.945875
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,44720.9,44721.3,44702.5,44721.3,0.767895,0.765763
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,44720.9,44721.3,44702.5,44721.3,0.316106,0.314164
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,44720.9,44721.3,44702.5,44721.3,0.811843,0.809693
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,44720.9,44721.3,44702.5,44721.3,0.544637,0.542599
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,44720.9,44720.8,44702,44720.8,-0.250782,-0.252487
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,58995.3,58995.7,58955.7,58977,-2.95754,-2.95803
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,58962.1,58962.7,58750.1,58733.4,-2.42835,-2.42781
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,58558.1,58558.7,56329.1,55899.8,-2.3983,-2.38355
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,54017.4,54018,37405.9,35164.7,-2.69177,-2.58813
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,27772.4,27772.7,7541.49,6605.22,-1.94303,-1.60648
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,4285.54,4285.58,1029.74,937.027,1.14319,1.68254
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,713.92,713.926,428.15,420.723,2.18599,2.30031
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,402.283,402.287,378.775,378.254,-0.665275,-0.660268
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,58995.3,58995.7,58934.3,58955.2,-2.40045,-2.40113
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,58962.1,58962.7,58489.4,58469.9,-0.957574,-0.956453
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,58558.1,58558.7,53513.6,53106.1,-1.53881,-1.51749
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,54017.3,54017.9,26233.4,25093.3,-1.60192,-1.47853
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,27772.4,27772.7,3904.48,3661.33,-0.519763,-0.267651
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,4285.54,4285.58,677.703,656.808,1.7302,1.92209
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,713.92,713.926,399.144,397.588,1.50728,1.52997
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,402.283,402.287,376.418,376.367,-0.709788,-0.709305
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,58995.3,58995.7,58973.8,58998.5,0.45217,0.450173
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,58962.1,58962.7,58971.9,58996.4,1.03664,1.03441
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,58558.1,58558.7,58947.4,58969.7,1.17408,1.172
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,54017.4,54018,58646.1,58642.5,0.204906,0.205183
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,27772.4,27772.7,55172.1,54904.3,-1.14504,-1.12957
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,4285.54,4285.58,31965.9,30881.1,-1.66988,-1.57686
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,713.92,713.926,5455.17,5135.58,-0.0125532,0.255283
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,402.283,402.287,822.465,793.644,0.984141,1.17625
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,58995.3,58995.7,58973.8,58998.5,-1.34074,-1.34199
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,58962.1,58962.7,58971.8,58996.4,-0.595175,-0.596724
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,58558.1,58558.7,58946.6,58969.2,0.143362,0.141659
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,54017.4,54018,58636.9,58636.1,-0.373147,-0.373091
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,27772.4,27772.7,55071.7,54834.9,-1.53227,-1.52024
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,4285.54,4285.58,31559.3,30616.4,-1.89998,-1.82552
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,713.92,713.926,5327.22,5057.1,-0.00812881,0.222
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,402.283,402.287,810.231,786.187,1.1131,1.27882
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,58995.3,58995.7,58694.7,58689.8,0.190195,0.190569
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,58962.1,58962.7,55709.1,55420.1,0.0141107,0.0367037
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,58558.1,58558.7,34306.2,32980,-0.468121,-0.313317
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,54017.4,54018,6259.52,5805.31,-0.0304656,0.304885
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,27772.4,27772.7,900.611,858.091,0.127515,0.347331
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,4285.54,4285.58,417.473,414.186,0.383949,0.421102
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,713.92,713.926,377.908,377.722,-0.436514,-0.434608
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,402.283,402.287,374.694,374.748,-0.589035,-0.589574
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,58995.3,58995.7,58626.4,58642,-0.275704,-0.276781
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,58962.1,58962.7,54961.5,54902.2,0.0903309,0.0950868
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,58558.1,58558.7,31124.1,30874.1,0.297776,0.335156
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,54017.4,54018,5193.76,5133.51,0.648993,0.707266
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,27772.4,27772.7,797.529,793.449,-1.1866,-1.17053
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,4285.54,4285.58,408.981,408.845,-0.462194,-0.46091
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,713.92,713.926,377.218,377.286,0.537143,0.536272
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,402.283,402.287,374.638,374.713,-1.06979,-1.07044
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,58995.3,58995.7,58967.5,58991.5,-2.02148,-2.02242
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,58962.1,58962.7,58894.6,58911,-0.0057352,-0.0069339
