parameter,value,CV
h_mab_virus_69.0|322_run_id_1017,1.48762498388909,
h_mab_virus_69.0|322_run_id_1042,1.52800072594802,
h_mab_virus_69.0|322_run_id_1043,1.52800086802629,
h_mab_virus_69.0|322_run_id_1056,1.52800075207143,
h_mab_virus_69.0|322_run_id_1099,1.51454197698005,
h_mab_virus_69.0|322_run_id_1159,1.52800083274813,
h_mab_virus_69.0|322_run_id_1197,1.54146007647998,
h_mab_virus_69.0|322_run_id_1241,1.52800056967938,
h_mab_virus_69.0|322_run_id_1260,1.52800088340993,
h_mab_virus_69.0|322_run_id_152,1.52800106302947,
h_mab_virus_69.0|322_run_id_183,1.50915845289368,
h_mab_virus_69.0|322_run_id_291,1.54145977553674,
h_mab_virus_69.0|322_run_id_297,1.51454237932776,
h_mab_virus_69.0|322_run_id_322,1.52800081342499,
h_mab_virus_69.0|322_run_id_394,1.52800087406698,
h_mab_virus_69.0|322_run_id_411,1.52530750805515,
h_mab_virus_69.0|322_run_id_433,1.52351492701284,
h_mab_virus_69.0|322_run_id_462,1.52800063009436,
h_mab_virus_69.0|322_run_id_474,1.52800053132779,
h_mab_virus_69.0|322_run_id_488,1.52800092619305,
h_mab_virus_69.0|322_run_id_491,1.5235142696519,
h_mab_virus_69.0|322_run_id_555,1.5091591191623,
h_mab_virus_69.0|322_run_id_611,1.51454240504202,
h_mab_virus_69.0|322_run_id_705,1.50915888179128,
h_mab_virus_69.0|322_run_id_719,1.52530935703255,
h_mab_virus_69.0|322_run_id_745,1.52800099412573,
h_mab_virus_69.0|322_run_id_75,1.48762497096444,
h_mab_virus_69.0|322_run_id_77,1.52800070530159,
h_mab_virus_69.0|322_run_id_783,1.51454198249109,
h_mab_virus_69.0|322_run_id_84,1.52800087591069,
h_mab_virus_69.0|322_run_id_847,1.52800103122107,
h_mab_virus_69.0|322_run_id_863,1.5253096818396,
h_mab_virus_69.0|322_run_id_963,1.52800053529147,
h_mab_virus_69.0|42_run_id_1017,1.48762423418615,
h_mab_virus_69.0|42_run_id_1042,1.52799997624508,
h_mab_virus_69.0|42_run_id_1043,1.52800011832336,
h_mab_virus_69.0|42_run_id_1056,1.52800000236849,
h_mab_virus_69.0|42_run_id_1099,1.51454122727711,
h_mab_virus_69.0|42_run_id_1159,1.52800008304519,
h_mab_virus_69.0|42_run_id_1197,1.54145932677704,
h_mab_virus_69.0|42_run_id_1241,1.52799981997644,
h_mab_virus_69.0|42_run_id_1260,1.52800013370699,
h_mab_virus_69.0|42_run_id_152,1.52800031332653,
h_mab_virus_69.0|42_run_id_183,1.50915770319074,
h_mab_virus_69.0|42_run_id_291,1.5414590258338,
h_mab_virus_69.0|42_run_id_297,1.51454162962482,
h_mab_virus_69.0|42_run_id_322,1.52800006372205,
h_mab_virus_69.0|42_run_id_394,1.52800012436404,
h_mab_virus_69.0|42_run_id_411,1.52530675835221,
h_mab_virus_69.0|42_run_id_433,1.5235141773099,
h_mab_virus_69.0|42_run_id_462,1.52799988039142,
h_mab_virus_69.0|42_run_id_474,1.52799978162485,
h_mab_virus_69.0|42_run_id_488,1.52800017649011,
h_mab_virus_69.0|42_run_id_491,1.52351351994896,
h_mab_virus_69.0|42_run_id_555,1.50915836945936,
h_mab_virus_69.0|42_run_id_611,1.51454165533908,
h_mab_virus_69.0|42_run_id_705,1.50915813208834,
h_mab_virus_69.0|42_run_id_719,1.52530860732961,
h_mab_virus_69.0|42_run_id_745,1.52800024442279,
h_mab_virus_69.0|42_run_id_75,1.4876242212615,
h_mab_virus_69.0|42_run_id_77,1.52799995559865,
h_mab_virus_69.0|42_run_id_783,1.51454123278815,
h_mab_virus_69.0|42_run_id_84,1.52800012620775,
h_mab_virus_69.0|42_run_id_847,1.52800028151813,
h_mab_virus_69.0|42_run_id_863,1.52530893213666,
h_mab_virus_69.0|42_run_id_963,1.52799978558853,
h_mab_virus_69.0|65_run_id_1017,1.52800018951746,
h_mab_virus_69.0|65_run_id_1042,1.5683759315764,
h_mab_virus_69.0|65_run_id_1043,1.56837607365467,
h_mab_virus_69.0|65_run_id_1056,1.5683759576998,
h_mab_virus_69.0|65_run_id_1099,1.55491718260842,
h_mab_virus_69.0|65_run_id_1159,1.56837603837651,
h_mab_virus_69.0|65_run_id_1197,1.58183528210835,
h_mab_virus_69.0|65_run_id_1241,1.56837577530775,
h_mab_virus_69.0|65_run_id_1260,1.56837608903831,
h_mab_virus_69.0|65_run_id_152,1.56837626865785,
h_mab_virus_69.0|65_run_id_183,1.54953365852205,
h_mab_virus_69.0|65_run_id_291,1.58183498116511,
h_mab_virus_69.0|65_run_id_297,1.55491758495613,
h_mab_virus_69.0|65_run_id_322,1.56837601905337,
h_mab_virus_69.0|65_run_id_394,1.56837607969535,
h_mab_virus_69.0|65_run_id_411,1.56568271368352,
h_mab_virus_69.0|65_run_id_433,1.56389013264121,
h_mab_virus_69.0|65_run_id_462,1.56837583572273,
h_mab_virus_69.0|65_run_id_474,1.56837573695616,
h_mab_virus_69.0|65_run_id_488,1.56837613182142,
h_mab_virus_69.0|65_run_id_491,1.56388947528028,
h_mab_virus_69.0|65_run_id_555,1.54953432479068,
h_mab_virus_69.0|65_run_id_611,1.5549176106704,
h_mab_virus_69.0|65_run_id_705,1.54953408741965,
h_mab_virus_69.0|65_run_id_719,1.56568456266093,
h_mab_virus_69.0|65_run_id_745,1.5683761997541,
h_mab_virus_69.0|65_run_id_75,1.52800017659282,
h_mab_virus_69.0|65_run_id_77,1.56837591092996,
h_mab_virus_69.0|65_run_id_783,1.55491718811946,
h_mab_virus_69.0|65_run_id_84,1.56837608153906,
h_mab_virus_69.0|65_run_id_847,1.56837623684945,
h_mab_virus_69.0|65_run_id_863,1.56568488746797,
h_mab_virus_69.0|65_run_id_963,1.56837574091984,
h_mab_virus_69.0|69_run_id_1017,1.48762458273998,
h_mab_virus_69.0|69_run_id_1042,1.52800032479891,
h_mab_virus_69.0|69_run_id_1043,1.52800046687718,
h_mab_virus_69.0|69_run_id_1056,1.52800035092232,
h_mab_virus_69.0|69_run_id_1099,1.51454157583094,
h_mab_virus_69.0|69_run_id_1159,1.52800043159902,
h_mab_virus_69.0|69_run_id_1197,1.54145967533087,
h_mab_virus_69.0|69_run_id_1241,1.52800016853027,
h_mab_virus_69.0|69_run_id_1260,1.52800048226082,
h_mab_virus_69.0|69_run_id_152,1.52800066188036,
h_mab_virus_69.0|69_run_id_183,1.50915805174457,
h_mab_virus_69.0|69_run_id_291,1.54145937438763,
h_mab_virus_69.0|69_run_id_297,1.51454197817865,
h_mab_virus_69.0|69_run_id_322,1.52800041227588,
h_mab_virus_69.0|69_run_id_394,1.52800047291787,
h_mab_virus_69.0|69_run_id_411,1.52530710690604,
h_mab_virus_69.0|69_run_id_433,1.52351452586373,
h_mab_virus_69.0|69_run_id_462,1.52800022894525,
h_mab_virus_69.0|69_run_id_474,1.52800013017868,
h_mab_virus_69.0|69_run_id_488,1.52800052504394,
h_mab_virus_69.0|69_run_id_491,1.52351386850279,
h_mab_virus_69.0|69_run_id_555,1.50915871801319,
h_mab_virus_69.0|69_run_id_611,1.51454200389291,
h_mab_virus_69.0|69_run_id_705,1.50915848064217,
h_mab_virus_69.0|69_run_id_719,1.52530895588344,
h_mab_virus_69.0|69_run_id_745,1.52800059297662,
h_mab_virus_69.0|69_run_id_75,1.48762456981533,
h_mab_virus_69.0|69_run_id_77,1.52800030415248,
h_mab_virus_69.0|69_run_id_783,1.51454158134198,
h_mab_virus_69.0|69_run_id_84,1.52800047476158,
h_mab_virus_69.0|69_run_id_847,1.52800063007196,
h_mab_virus_69.0|69_run_id_863,1.52530928069049,
h_mab_virus_69.0|69_run_id_963,1.52800013414236,
h_mab_virus_69.0|71_run_id_1017,1.50108291471856,
h_mab_virus_69.0|71_run_id_1042,1.5414586567775,
h_mab_virus_69.0|71_run_id_1043,1.54145879885577,
h_mab_virus_69.0|71_run_id_1056,1.5414586829009,
h_mab_virus_69.0|71_run_id_1099,1.52799990780952,
h_mab_virus_69.0|71_run_id_1159,1.5414587635776,
h_mab_virus_69.0|71_run_id_1197,1.55491800730945,
h_mab_virus_69.0|71_run_id_1241,1.54145850050885,
h_mab_virus_69.0|71_run_id_1260,1.54145881423941,
h_mab_virus_69.0|71_run_id_152,1.54145899385894,
h_mab_virus_69.0|71_run_id_183,1.52261638372315,
h_mab_virus_69.0|71_run_id_291,1.55491770636621,
h_mab_virus_69.0|71_run_id_297,1.52800031015723,
h_mab_virus_69.0|71_run_id_322,1.54145874425447,
h_mab_virus_69.0|71_run_id_394,1.54145880489645,
h_mab_virus_69.0|71_run_id_411,1.53876543888462,
h_mab_virus_69.0|71_run_id_433,1.53697285784231,
h_mab_virus_69.0|71_run_id_462,1.54145856092383,
h_mab_virus_69.0|71_run_id_474,1.54145846215726,
h_mab_virus_69.0|71_run_id_488,1.54145885702252,
h_mab_virus_69.0|71_run_id_491,1.53697220048138,
h_mab_virus_69.0|71_run_id_555,1.52261704999178,
h_mab_virus_69.0|71_run_id_611,1.5280003358715,
h_mab_virus_69.0|71_run_id_705,1.52261681262075,
h_mab_virus_69.0|71_run_id_719,1.53876728786203,
h_mab_virus_69.0|71_run_id_745,1.5414589249552,
h_mab_virus_69.0|71_run_id_75,1.50108290179392,
h_mab_virus_69.0|71_run_id_77,1.54145863613106,
h_mab_virus_69.0|71_run_id_783,1.52799991332056,
h_mab_virus_69.0|71_run_id_84,1.54145880674016,
h_mab_virus_69.0|71_run_id_847,1.54145896205055,
h_mab_virus_69.0|71_run_id_863,1.53876761266907,
h_mab_virus_69.0|71_run_id_963,1.54145846612094,
h_mab_virus_69.0|73_run_id_1017,1.50108279787195,
h_mab_virus_69.0|73_run_id_1042,1.54145853993088,
h_mab_virus_69.0|73_run_id_1043,1.54145868200916,
h_mab_virus_69.0|73_run_id_1056,1.54145856605429,
h_mab_virus_69.0|73_run_id_1099,1.52799979096291,
h_mab_virus_69.0|73_run_id_1159,1.54145864673099,
h_mab_virus_69.0|73_run_id_1197,1.55491789046284,
h_mab_virus_69.0|73_run_id_1241,1.54145838366224,
h_mab_virus_69.0|73_run_id_1260,1.54145869739279,
h_mab_virus_69.0|73_run_id_152,1.54145887701233,
h_mab_virus_69.0|73_run_id_183,1.52261626687654,
h_mab_virus_69.0|73_run_id_291,1.5549175895196,
h_mab_virus_69.0|73_run_id_297,1.52800019331062,
h_mab_virus_69.0|73_run_id_322,1.54145862740785,
h_mab_virus_69.0|73_run_id_394,1.54145868804984,
h_mab_virus_69.0|73_run_id_411,1.53876532203801,
h_mab_virus_69.0|73_run_id_433,1.5369727409957,
h_mab_virus_69.0|73_run_id_462,1.54145844407722,
h_mab_virus_69.0|73_run_id_474,1.54145834531065,
h_mab_virus_69.0|73_run_id_488,1.54145874017591,
h_mab_virus_69.0|73_run_id_491,1.53697208363476,
h_mab_virus_69.0|73_run_id_555,1.52261693314516,
h_mab_virus_69.0|73_run_id_611,1.52800021902488,
h_mab_virus_69.0|73_run_id_705,1.52261669577414,
h_mab_virus_69.0|73_run_id_719,1.53876717101541,
h_mab_virus_69.0|73_run_id_745,1.54145880810859,
h_mab_virus_69.0|73_run_id_75,1.5010827849473,
h_mab_virus_69.0|73_run_id_77,1.54145851928445,
h_mab_virus_69.0|73_run_id_783,1.52799979647395,
h_mab_virus_69.0|73_run_id_84,1.54145868989355,
h_mab_virus_69.0|73_run_id_847,1.54145884520393,
h_mab_virus_69.0|73_run_id_863,1.53876749582246,
h_mab_virus_69.0|73_run_id_963,1.54145834927433,
h_mab_virus_69.0|99_run_id_1017,1.49210996929366,
h_mab_virus_69.0|99_run_id_1042,1.5324857113526,
h_mab_virus_69.0|99_run_id_1043,1.53248585343087,
h_mab_virus_69.0|99_run_id_1056,1.532485737476,
h_mab_virus_69.0|99_run_id_1099,1.51902696238463,
h_mab_virus_69.0|99_run_id_1159,1.53248581815271,
h_mab_virus_69.0|99_run_id_1197,1.54594506188456,
h_mab_virus_69.0|99_run_id_1241,1.53248555508396,
h_mab_virus_69.0|99_run_id_1260,1.53248586881451,
h_mab_virus_69.0|99_run_id_152,1.53248604843405,
h_mab_virus_69.0|99_run_id_183,1.51364343829825,
h_mab_virus_69.0|99_run_id_291,1.54594476094131,
h_mab_virus_69.0|99_run_id_297,1.51902736473233,
h_mab_virus_69.0|99_run_id_322,1.53248579882957,
h_mab_virus_69.0|99_run_id_394,1.53248585947156,
h_mab_virus_69.0|99_run_id_411,1.52979249345972,
h_mab_virus_69.0|99_run_id_433,1.52799991241742,
h_mab_virus_69.0|99_run_id_462,1.53248561549893,
h_mab_virus_69.0|99_run_id_474,1.53248551673236,
h_mab_virus_69.0|99_run_id_488,1.53248591159762,
h_mab_virus_69.0|99_run_id_491,1.52799925505648,
h_mab_virus_69.0|99_run_id_555,1.51364410456688,
h_mab_virus_69.0|99_run_id_611,1.5190273904466,
h_mab_virus_69.0|99_run_id_705,1.51364386719586,
h_mab_virus_69.0|99_run_id_719,1.52979434243713,
h_mab_virus_69.0|99_run_id_745,1.5324859795303,
h_mab_virus_69.0|99_run_id_75,1.49210995636902,
h_mab_virus_69.0|99_run_id_77,1.53248569070616,
h_mab_virus_69.0|99_run_id_783,1.51902696789567,
h_mab_virus_69.0|99_run_id_84,1.53248586131527,
h_mab_virus_69.0|99_run_id_847,1.53248601662565,
h_mab_virus_69.0|99_run_id_863,1.52979466724418,
h_mab_virus_69.0|99_run_id_963,1.53248552069605,
h_mab_virus_70.0|274_run_id_1017,1.49031740985095,
h_mab_virus_70.0|274_run_id_1042,1.53069315190989,
h_mab_virus_70.0|274_run_id_1043,1.53069329398816,
h_mab_virus_70.0|274_run_id_1056,1.53069317803329,
h_mab_virus_70.0|274_run_id_1099,1.51723440294192,
h_mab_virus_70.0|274_run_id_1159,1.53069325871,
h_mab_virus_70.0|274_run_id_1197,1.54415250244184,
h_mab_virus_70.0|274_run_id_1241,1.53069299564124,
h_mab_virus_70.0|274_run_id_1260,1.5306933093718,
h_mab_virus_70.0|274_run_id_152,1.53069348899134,
h_mab_virus_70.0|274_run_id_183,1.51185087885554,
h_mab_virus_70.0|274_run_id_291,1.5441522014986,
h_mab_virus_70.0|274_run_id_297,1.51723480528962,
h_mab_virus_70.0|274_run_id_322,1.53069323938686,
h_mab_virus_70.0|274_run_id_394,1.53069330002884,
h_mab_virus_70.0|274_run_id_411,1.52799993401701,
h_mab_virus_70.0|274_run_id_433,1.5262073529747,
h_mab_virus_70.0|274_run_id_462,1.53069305605622,
h_mab_virus_70.0|274_run_id_474,1.53069295728965,
h_mab_virus_70.0|274_run_id_488,1.53069335215491,
h_mab_virus_70.0|274_run_id_491,1.52620669561377,
h_mab_virus_70.0|274_run_id_555,1.51185154512417,
h_mab_virus_70.0|274_run_id_611,1.51723483100389,
h_mab_virus_70.0|274_run_id_705,1.51185130775314,
h_mab_virus_70.0|274_run_id_719,1.52800178299442,
h_mab_virus_70.0|274_run_id_745,1.53069342008759,
h_mab_virus_70.0|274_run_id_75,1.49031739692631,
h_mab_virus_70.0|274_run_id_77,1.53069313126345,
h_mab_virus_70.0|274_run_id_783,1.51723440845295,
h_mab_virus_70.0|274_run_id_84,1.53069330187256,
h_mab_virus_70.0|274_run_id_847,1.53069345718294,
h_mab_virus_70.0|274_run_id_863,1.52800210780146,
h_mab_virus_70.0|274_run_id_963,1.53069296125333,
L_gap_mab_virus_22.0|103,4.47570403801828e-07,
L_gap_mab_virus_22.0|162,-2.29501098710691e-07,
L_gap_mab_virus_22.0|174,-6.79419937957814e-08,
L_gap_mab_virus_22.0|218,-1.19165525079018e-07,
L_gap_mab_virus_22.0|274,-1.22706245167256e-07,
L_gap_mab_virus_22.0|276,7.1698304851331e-08,
L_gap_mab_virus_22.0|292,7.36876926295483e-08,
L_gap_mab_virus_22.0|319,3.77794831838427e-07,
L_gap_mab_virus_22.0|322,1.02763289766326e-07,
L_gap_mab_virus_22.0|65,-3.69131579915414e-07,
L_gap_mab_virus_22.0|69,1.69089177098241e-07,
L_gap_mab_virus_28.0|103,5.03250336430087e-08,
L_gap_mab_virus_28.0|162,6.50248313626834e-07,
L_gap_mab_virus_28.0|174,-6.27731865994356e-08,
L_gap_mab_virus_28.0|218,5.981731376746e-07,
L_gap_mab_virus_28.0|274,2.04552883756025e-07,
L_gap_mab_virus_28.0|276,-4.57618251216189e-07,
L_gap_mab_virus_28.0|292,-5.43641009374131e-07,
L_gap_mab_virus_28.0|319,2.08521590536628e-07,
L_gap_mab_virus_28.0|322,-3.33377014642621e-07,
L_gap_mab_virus_28.0|65,7.37754749702731e-07,
L_gap_mab_virus_28.0|69,2.80733060607529e-07,
L_gap_mab_virus_32.0|103,-2.7628199097981e-08,
L_gap_mab_virus_32.0|162,3.84319604598863e-07,
L_gap_mab_virus_32.0|174,2.25435341227023e-07,
L_gap_mab_virus_32.0|218,7.45482028191612e-08,
L_gap_mab_virus_32.0|274,7.69804051943177e-07,
L_gap_mab_virus_32.0|276,-2.42507901516529e-07,
L_gap_mab_virus_32.0|292,4.16382638639926e-07,
L_gap_mab_virus_32.0|319,-2.70334567178008e-08,
L_gap_mab_virus_32.0|322,-3.99614582342685e-07,
L_gap_mab_virus_32.0|65,-1.05664149139337e-07,
L_gap_mab_virus_32.0|69,1.19670669992395e-07,
L_gap_mab_virus_44.0|99,-3.21139629246113e-07,
L_gap_mab_virus_55.0|103,-2.81553986293226e-07,
L_gap_mab_virus_55.0|162,4.69228438991889e-07,
L_gap_mab_virus_55.0|174,-6.42063093866635e-08,
L_gap_mab_virus_55.0|218,-8.41334652316808e-07,
L_gap_mab_virus_55.0|274,7.61112123312165e-07,
L_gap_mab_virus_55.0|276,-1.14483044290584e-07,
L_gap_mab_virus_55.0|292,8.05224333270332e-07,
L_gap_mab_virus_55.0|319,3.66874065823237e-08,
L_gap_mab_virus_55.0|322,2.19755745073918e-07,
L_gap_mab_virus_55.0|65,-1.9188058269294e-07,
L_gap_mab_virus_55.0|69,3.32106797743879e-07,
L_gap_mab_virus_6.0|233,-1.59174589390896e-07,
L_gap_mab_virus_6.0|42,-2.28821565641422e-07,
L_gap_mab_virus_6.0|71,-1.15674192013167e-07,
L_gap_mab_virus_6.0|73,-6.17321551431101e-08,
L_gap_mab_virus_6.0|99,5.81976199493134e-08,
L_gap_mab_virus_63.0|42,-2.82124466683739e-07,
L_gap_mab_virus_63.0|99,-4.2347995953436e-07,
L_gap_mab_virus_65.0|103,-4.32912957605144e-07,
L_gap_mab_virus_65.0|162,-7.66101260010046e-07,
L_gap_mab_virus_65.0|174,1.58971190025749e-07,
L_gap_mab_virus_65.0|218,5.07278097850276e-07,
L_gap_mab_virus_65.0|274,-1.23978184587928e-07,
L_gap_mab_virus_65.0|276,-5.32959583695412e-09,
L_gap_mab_virus_65.0|292,1.11137203713082e-08,
L_gap_mab_virus_65.0|319,3.86092059711956e-08,
L_gap_mab_virus_65.0|322,2.48115750090983e-07,
L_gap_mab_virus_65.0|65,-7.74433993450385e-07,
L_gap_mab_virus_65.0|69,4.62875918564369e-08,
L_gap_mab_virus_69.0|103,-6.8960986509075e-07,
L_gap_mab_virus_69.0|162,1.89657142281534e-07,
L_gap_mab_virus_69.0|174,3.43628492851235e-07,
L_gap_mab_virus_69.0|218,1.91286605196409e-07,
L_gap_mab_virus_69.0|233,6.04860176303502e-08,
L_gap_mab_virus_69.0|274,4.15046663074428e-07,
L_gap_mab_virus_69.0|276,4.49763231609513e-07,
L_gap_mab_virus_69.0|292,5.79148046801763e-07,
L_gap_mab_virus_69.0|319,-4.11494830436046e-07,
L_gap_mab_virus_69.0|322,-2.39706761803842e-07,
L_gap_mab_virus_69.0|42,-7.23520794369121e-07,
L_gap_mab_virus_69.0|65,-1.2300950414437e-07,
L_gap_mab_virus_69.0|69,4.17038110781743e-07,
L_gap_mab_virus_69.0|71,-7.60276696197682e-07,
L_gap_mab_virus_69.0|73,8.33385319508417e-07,
L_gap_mab_virus_69.0|99,-5.33948340508971e-07,
L_gap_mab_virus_70.0|274,-9.63665897363316e-09,
eta_alpha_run_id_1017,0.0223636202267009,
eta_alpha_run_id_1042,0.0223636202268374,
eta_alpha_run_id_1043,0.0142326750987069,
eta_alpha_run_id_1056,0.0223685141970511,
eta_alpha_run_id_1099,0.133067349866631,
eta_alpha_run_id_1159,0.022363619547465,
eta_alpha_run_id_1197,0.0223636202301101,
eta_alpha_run_id_1241,0.0223636245102819,
eta_alpha_run_id_1260,0.0223636202269478,
eta_alpha_run_id_152,0.0223636199709377,
eta_alpha_run_id_183,0.0495749678570666,
eta_alpha_run_id_291,0.0223636202266714,
eta_alpha_run_id_297,-0.0030235788326449,
eta_alpha_run_id_322,0.0223636202267093,
eta_alpha_run_id_394,0.0223293564262363,
eta_alpha_run_id_411,0.0223636202268052,
eta_alpha_run_id_433,-0.0187383686183772,
eta_alpha_run_id_462,0.0223636202266609,
eta_alpha_run_id_474,0.00674183304383103,
eta_alpha_run_id_488,0.0223817394313373,
eta_alpha_run_id_491,0.0223636276354471,
eta_alpha_run_id_555,0.0223636202625678,
eta_alpha_run_id_611,0.0219024589272736,
eta_alpha_run_id_705,0.0223636202631917,
eta_alpha_run_id_719,0.0223636202369691,
eta_alpha_run_id_745,0.0223636244630381,
eta_alpha_run_id_75,0.00330611855952744,
eta_alpha_run_id_77,0.0223632585791235,
eta_alpha_run_id_783,0.0223636202259428,
eta_alpha_run_id_84,0.0223630625802737,
eta_alpha_run_id_847,0.0223637162968948,
eta_alpha_run_id_863,0.0223636180204275,
eta_alpha_run_id_963,0.0226219949902372,
omega_f,3.10083624776458,12243.2439383175
omega_h,3.17862407852758e-08,2.15621919165739e-06
omega_L_gap,5.13712765110512e-08,11.47780909432
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,35.0640747549916,
bsample,0.248776425885283,
avc,324.97193288374,
bvc,0.0288166162695946,
