id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,38040.9,36625.7,805.178,795.313,-1.59477,-1.53455
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,4853.95,7878.54,573.678,572.584,-0.404555,-0.393
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,774.622,1341.95,551.208,550.968,-0.826219,-0.823771
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,560.037,626.51,549.035,548.877,-1.18121,-1.1797
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,547.989,548.001,548.671,548.001,1.2794,1.28885
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,547.989,548.001,548.671,548.001,0.567575,0.576155
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,547.989,548.001,548.671,548.001,0.0893554,0.0973501
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,547.989,548.001,548.671,548.001,0.00640753,0.0143009
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,547.989,548.001,548.671,548.001,0.284029,0.292262
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,547.989,548.001,548.671,548.001,0.0470351,0.054978
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,547.989,548.001,548.671,548.001,0.341585,0.349888
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,547.989,548.001,548.671,548.001,-0.421028,-0.413657
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,62718.4,62719.7,62796.4,62719.7,0.615496,0.624134
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62718.4,62719.7,62796.4,62719.7,0.788546,0.797396
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62718.4,62719.7,62796.4,62719.7,0.526752,0.535282
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62718.4,62719.7,62796.4,62719.7,0.633984,0.642645
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62718.4,62719.7,62796.4,62719.7,-0.121817,-0.11408
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62718.4,62719.7,62796.4,62719.7,0.083773,0.0917609
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62718.4,62719.7,62796.4,62719.7,0.3256,0.333883
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,62718.4,62719.7,62796.4,62719.7,-0.657976,-0.650895
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47806,47805.4,47638.5,47572.9,-0.208217,-0.199621
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47806,47802.4,46521.3,46421.8,1.64116,1.6585
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47805.9,47784.1,40714.7,40467.1,1.37365,1.42152
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47803.4,47672.7,23190.6,22779.7,1.88706,2.03742
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47752.8,47006.1,6556.31,6374.38,-0.398148,-0.22542
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,46743.1,43321,1411.07,1373.66,-3.35816,-3.27396
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,32669.7,29356.7,440.587,434.283,-0.249947,-0.159947
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,4760.12,10036.3,277.251,276.301,1.33222,1.35897
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47806,47805.4,47654.3,47581.7,-0.876629,-0.868123
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47806,47802.4,46613.2,46472.4,0.799164,0.821132
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47805.9,47784.1,41146.5,40702,0.837918,0.917518
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47803.4,47672.7,24058.1,23234.9,1.94752,2.24503
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47752.8,47006.1,6965.84,6582.09,-0.574465,-0.231913
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,46743.1,43321,1496.35,1416.72,-3.02365,-2.83107
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,32669.7,29356.7,454.686,441.676,-0.38539,-0.206752
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,4760.12,10036.3,279.053,277.547,1.33874,1.38101
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47806,47805.4,47826.7,47761.7,-0.854995,-0.847376
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47806,47802.4,47635.5,47537.2,0.646058,0.660734
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47805.9,47784.1,46504.2,46215.6,0.38829,0.430991
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47803.4,47672.7,40635.6,39536.2,-0.618861,-0.456714
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47752.8,47006.1,23036.6,21127.6,-1.32616,-0.863197
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,46743.1,43321,6485.9,5745.16,-0.532448,0.230515
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,32669.7,29356.7,1396.7,1343.81,0.450327,0.721944
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,4760.12,10036.3,438.378,531.049,1.52724,0.135168
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47806,47805.4,47837.4,47779.8,-0.494287,-0.487118
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47806,47802.4,47700,47647.1,1.22219,1.2307
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47805.9,47784.1,46880.5,46855,0.305869,0.30954
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47803.4,47672.7,42444.8,42551.8,0.202912,0.186186
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47752.8,47006.1,26972.5,27331.1,-0.883526,-0.956549
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46743.1,43321,8517.37,8736.51,-0.837798,-0.978566
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,32669.7,29356.7,1837.41,1884.81,0.584165,0.407251
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,4760.12,10036.3,516.775,522.451,1.5971,1.50966
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47806,47805.8,47859.5,47800.9,-1.66948,-1.66362
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47806,47804.7,47827.8,47768.4,0.660483,0.669318
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47805.9,47796.2,47596,47530.9,0.762935,0.772817
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47803.4,47734,45957.8,45853.6,0.269091,0.284348
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47752.8,47281.1,36682.9,36414.8,0.57268,0.62438
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,46743.1,44196.9,14862.7,14583.4,1.45619,1.6076
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,32669.7,29894.3,2948.77,2880.07,-2.12466,-2.02148
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,4760.12,8980.37,631.011,620.714,-0.139698,-0.0350162
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47806,47805.8,47860,47801.4,-1.30284,-1.29653
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47806,47804.7,47831.9,47772,0.831662,0.840794
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47805.9,47796.2,47626.2,47557,0.850798,0.861416
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47803.4,47734,46165.4,46033,0.223618,0.242814
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47752.8,47281,37675.3,37260.6,0.823913,0.904862
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,46743.1,44196.9,16103.6,15607.2,1.62696,1.88385
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,32669.7,29894.3,3270.87,3141.05,-1.77179,-1.57845
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,4760.12,8980.37,679.483,659.988,-1.0831,-0.924565
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47806,47805.8,47862.7,47804.3,-1.57782,-1.57187
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47806,47804.7,47851.2,47793.4,0.0719154,0.0797955
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47805.9,47796.2,47766.8,47713.4,0.182963,0.190384
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47803.4,47734,47155.3,47133.2,0.438257,0.441498
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47752.8,47281.1,43098.6,43264.1,-0.667465,-0.689594
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,46743.1,44196.9,26436.2,27013.7,-1.8341,-1.93277
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,32669.7,29894.3,7031.95,7328.14,-0.870932,-1.09642
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,4760.12,8980.37,1300.54,1349.67,1.98956,1.68233
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47806,47805.8,47862.2,47802.8,-0.87631,-0.86939
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47806,47804.7,47847.6,47782.4,0.258863,0.268015
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47805.9,47796.2,47740.6,47632.8,0.150958,0.165893
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47803.4,47734,46967.7,46560.8,0.0208847,0.0774392
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47752.8,47281.1,41972.8,39970.8,-0.859174,-0.579144
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,46743.1,44196.9,23608.9,19889.8,-1.81833,-0.952252
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,32669.7,29894.3,5778.28,4965.75,-0.116569,0.919747
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,4760.12,8980.37,1106.14,1608.8,3.0589,0.0878718
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47806,47806,47841.3,47782.4,-1.66398,-1.65808
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47806,47806,47502.7,47437.7,-0.441202,-0.43298
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47805.9,47805.6,42751.9,42612.5,-1.3743,-1.35771
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47803.4,47799.9,16728.8,16526.3,-0.404632,-0.330581
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47752.8,47710.1,1805.73,1825.01,0.457299,0.384325
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,46743.1,46342.5,356.31,406.962,1.81616,0.787329
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,32669.7,31978.1,260.954,313.73,1.60005,0.245859
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,4760.12,5627.38,254.871,307.783,0.949307,-0.322733
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47806,47806,47842.5,47782.2,-0.943943,-0.937004
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47806,47806,47521,47434.9,0.39143,0.403845
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47805.9,47805.6,42986.7,42577,-0.47491,-0.417421
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47803.4,47799.9,17318.9,16452.6,-0.288669,0.0357593
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47752.8,47710.1,1934.03,1831.83,-0.258895,0.0865201
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,46743.1,46342.5,412.695,425.418,0.851766,0.633383
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,32669.7,31978.1,312.437,332.976,0.854078,0.403534
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,4760.12,5627.38,306.04,327.079,0.0784789,-0.341456
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,243.547,243.547,243.845,243.547,-0.429933,-0.422575
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,243.547,243.547,243.845,243.547,0.439014,0.447435
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,243.547,243.547,243.845,243.547,0.559367,0.567935
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,243.547,243.547,243.845,243.547,0.0129653,0.0208653
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,243.547,243.547,243.845,243.547,0.248857,0.257045
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,243.547,243.547,243.845,243.547,0.501598,0.510095
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,243.547,243.547,243.845,243.547,0.157389,0.165465
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,243.547,243.547,243.845,243.547,0.706198,0.714945
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47806,47806,47864.5,47806,-0.78706,-0.780138
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47806,47806,47864.5,47806,1.16149,1.17079
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47806,47806,47864.5,47806,0.896611,0.905591
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47806,47806,47864.5,47806,0.645225,0.653898
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47806,47806,47864.5,47806,0.0149215,0.0228239
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47806,47806,47864.5,47806,0.706539,0.715287
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47806,47806,47864.5,47806,0.333752,0.342044
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47806,47806,47864.5,47806,-0.776023,-0.769088
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,63068.2,59594.7,59078.7,58924.4,-4.42219,-4.41688
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63067.6,59545,56083.1,55693.8,-3.49324,-3.47257
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63055.7,59244,42880.1,41791.4,-2.68323,-2.58511
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,62811.8,57475.7,17772.6,16779.9,-1.3378,-1.03534
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,58216.3,48647.9,4153.45,3938.4,-0.00984779,0.341806
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23463.6,25225.9,1022.09,1053.88,1.77172,1.52378
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,2067.61,6615.4,473.552,551.129,2.34631,1.10814
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,409.982,1442.55,382.447,467.703,-1.05083,-2.03502
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,63068.2,59594.7,58993.1,58848.7,-3.58863,-3.58161
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63067.6,59545,55616.9,55284.5,-1.17117,-1.13944
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63055.7,59244,41272,40423.9,-1.06738,-0.954449
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62811.8,57475.7,16193.2,15494.5,0.122351,0.418733
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,58216.3,48647.9,3667.78,3518,-0.410636,-0.153517
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23463.6,25225.9,885.991,899.268,0.465836,0.363727
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,2067.61,6615.4,402.328,445.456,2.19273,1.35596
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,409.982,1442.55,322.103,370.225,-0.157334,-0.975261
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,63068.2,59594.7,59692.4,59590.3,0.589672,0.601736
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63067.6,59545,59623.4,59517.8,1.46112,1.47516
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63055.7,59244,59207.1,59080.5,1.71785,1.73535
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,62811.8,57475.7,56794,56552.2,0.526412,0.556243
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,58216.3,48647.9,45519.3,44880.9,-0.705414,-0.6237
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23463.6,25225.9,20719.1,20002.7,-0.347407,-0.128851
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,2067.61,6615.4,5009.88,4784.42,0.552866,0.88287
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,409.982,1442.55,1132.32,1090.1,-0.694873,-0.47197
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,63068.2,59594.7,59690.9,59589.4,-2.05623,-2.04874
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63067.6,59545,59614.4,59512.6,-0.949014,-0.9396
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63055.7,59244,59153.1,59049.3,0.190893,0.202573
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,62811.8,57475.7,56493,56378.4,-0.33379,-0.321353
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,58216.3,48647.9,44369.5,44224.4,-1.28523,-1.26828
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23463.6,25225.9,19353.1,19241.3,-0.560317,-0.526095
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,2067.61,6615.4,4579.79,4548.25,1.03853,1.09046
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,409.982,1442.55,1051.81,1046.06,-0.197768,-0.163407
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,63068.2,59594.7,57561.3,57317.9,0.416701,0.445869
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63067.6,59545,48677.7,47968.8,0.955809,1.06526
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63055.7,59244,25183.2,24159.4,1.38399,1.71598
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,62811.8,57475.7,6592.92,6208.48,-0.369393,0.00712905
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,58216.3,48647.9,1437.87,1362.43,-2.2905,-2.06017
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23463.6,25225.9,493.67,480.848,-0.508437,-0.350001
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,2067.61,6615.4,335.608,333.45,0.075218,0.117449
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,409.982,1442.55,309.559,309.163,0.287019,0.29564
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,63068.2,59594.7,57649.8,57355.8,-0.309552,-0.278082
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63067.6,59545,49064.3,48130.6,0.926392,1.06949
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63055.7,59244,25816.3,24407.8,1.86239,2.34207
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,62811.8,57475.7,6842.42,6301.67,-0.817997,-0.33472
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,58216.3,48647.9,1487.24,1380.75,-3.94383,-3.75056
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23463.6,25225.9,501.888,484.036,-1.75906,-1.58606
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,2067.61,6615.4,336.801,334.062,1.67695,1.74358
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,409.982,1442.55,309.59,309.35,-0.587876,-0.583315
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,63068.2,59594.7,59530.4,59425,-3.05212,-3.0461
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63067.6,59545,58653.2,58528.5,0.0179423,0.0317271
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,63055.7,59244,53828.3,53608.5,0.461585,0.489913
