id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,1.2,500,7,7,1,57415.875,661.505,1486.29,659.715,661.567,-0.310723,-0.314221
8|322|sample|7|174,6.0,490,8,7,1,57415.875,637.479,671.588,659.715,661.561,-0.330177,-0.333658
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,52810.2,57338.8,56878.0,57069.8,0.911893,0.87549
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,55159.0,57091.3,55194.1,55969.8,2.4408,2.27144
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,48517.5,56060.7,48692.8,51575.4,4.34803,3.57247
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,28338.7,51960.3,29209.0,36800.1,3.58833,0.960836
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,3502.51,38330.5,4569.9,10148.4,5.05759,-0.83288
8|322|sample|8|174,0.24,784,6,8,1,57415.875,661.906,13393.4,668.271,789.063,0.224805,-0.00962611
8|322|sample|8|174,1.2,536,7,8,1,57415.875,661.505,1486.29,659.715,661.572,-0.240685,-0.244216
8|322|sample|8|174,29.0,490,8,8,1,57415.875,637.479,661.622,659.715,661.561,-0.330177,-0.333658
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,51317.7,57105.8,55455.2,55871.4,1.39403,1.31017
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,48876.4,56120.6,49668.9,51199.6,1.82255,1.47685
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,29241.6,52190.6,31754.8,35752.5,2.16543,0.885951
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,3904.22,38995.0,6308.5,9274.47,2.28259,-0.462173
8|322|sample|9|174,0.228,700,5,9,1,57415.875,662.132,14126.4,697.545,770.938,0.00474343,-0.13531
8|322|sample|9|174,1.14,472,6,9,1,57415.875,661.562,1588.51,659.717,661.574,-0.365201,-0.368691
8|322|sample|9|174,5.7,500,7,9,1,57415.875,661.505,673.297,659.715,661.561,-0.310722,-0.31421
8|322|sample|9|174,28.5,482,8,9,1,57415.875,637.479,661.626,659.715,661.561,-0.345741,-0.349217
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53311.7,57415.9,57415.9,57415.9,1.16117,1.16117
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57405.9,57415.9,57415.9,57415.9,0.380399,0.380399
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57405.9,57415.9,57415.9,57415.9,0.574504,0.574504
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57405.9,57415.9,57415.9,57415.9,1.31942,1.31942
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57405.9,57415.9,57415.9,57415.9,-0.233427,-0.233427
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57405.9,57415.9,57415.9,57415.9,-0.323603,-0.323603
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57405.9,57415.9,57415.9,57415.9,-0.486373,-0.486373
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53311.7,57415.9,57415.9,57415.9,-2.39209,-2.39209
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.02379,1.02379
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.851691,0.851691
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.01938,1.01938
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.979665,0.979665
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.01938,1.01938
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.10764,1.10764
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.0591,1.0591
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.807562,0.807562
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,40197.4,41529.2,40131.6,40496.4,-2.75554,-2.82056
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,38301.7,43949.5,38145.6,39539.5,0.197915,-0.148515
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,22973.3,40889.0,22898.3,26485.5,2.94991,1.37336
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,3193.02,30587.5,3620.38,6083.86,2.43963,-0.536423
8|963|sample|10|319,0.228,612,5,10,1,44968.25,662.007,11173.2,664.709,709.446,-0.102453,-0.187904
8|963|sample|10|319,1.14,454,6,10,1,44968.25,661.562,1385.21,659.716,661.566,-0.400217,-0.403682
8|963|sample|10|319,5.7,472,7,10,1,44968.25,661.505,670.665,659.658,661.505,-0.36509,-0.36856
8|963|sample|10|319,28.5,442,8,10,1,44968.25,637.479,637.526,635.605,637.479,-0.378291,-0.381823
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,40173.5,41525.7,41355.9,41466.2,-1.96629,-1.98743
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,38205.7,43933.8,43246.8,43669.3,0.547737,0.448618
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,22731.5,40821.8,38275.8,39806.6,0.810515,0.411339
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,3083.12,30407.8,23708.8,27491.5,1.17365,-0.229846
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,661.881,10975.8,5078.35,7794.29,3.2801,0.260962
8|963|sample|11|319,1.16,724,6,11,1,44968.25,661.505,1357.06,749.703,916.107,-0.0492109,-0.357317
8|963|sample|11|319,5.8,414,7,11,1,44968.25,661.505,670.19,659.902,662.708,-0.478382,-0.483598
8|963|sample|11|319,29.0,424,8,11,1,44968.25,637.479,637.524,635.606,637.481,-0.413462,-0.416986
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,40173.5,41525.7,41143.9,41413.8,-1.50063,-1.55511
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,35484.3,40801.0,39298.6,40342.6,0.0663589,-0.185471
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,21121.9,37912.5,32537.3,36210.2,0.85949,-0.186316
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,2885.12,28246.7,15691.6,23912.7,3.42471,-0.646144
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,637.828,10210.7,1924.86,6813.45,8.73002,0.570302
8|963|sample|12|319,1.16,894,6,12,1,44968.25,637.479,1283.06,640.844,1030.5,0.494183,-0.249012
8|963|sample|12|319,5.8,404,7,12,1,44968.25,637.479,645.541,635.607,646.455,-0.452544,-0.472817
8|963|sample|12|319,29.0,400,8,12,1,44968.25,637.479,637.524,635.605,637.619,-0.460356,-0.464122
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41421.1,41706.4,39919.4,40456.0,-0.454605,-0.57757
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,43465.9,44745.2,37331.7,39369.8,-0.396988,-0.878101
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,38992.6,44067.5,21164.0,25971.0,2.87448,0.738456
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,24727.1,41316.5,3100.47,5532.29,3.03075,-0.199673
8|963|sample|3|319,0.04,754,5,3,1,44968.25,4120.96,31855.9,666.38,687.978,0.17026,0.127797
8|963|sample|3|319,0.2,712,6,3,1,44968.25,663.044,12694.4,659.716,661.562,0.101717,0.098093
8|963|sample|3|319,1.0,546,7,3,1,44968.25,661.505,1628.58,659.658,661.505,-0.221123,-0.224641
8|963|sample|3|319,5.0,670,8,3,1,44968.25,637.479,650.142,635.605,637.479,0.0672044,0.063522
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41421.1,41706.4,40052.3,40317.7,-1.92735,-1.97972
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,43465.9,44745.2,37831.8,38807.1,-0.0814267,-0.321656
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,38992.6,44067.5,22138.6,24475.7,2.00626,0.983965
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,24727.1,41316.5,3240.48,4486.13,1.14854,-0.440939
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,4120.96,31855.9,662.838,673.102,0.990011,0.968274
8|963|sample|4|319,0.2,588,6,4,1,44968.25,663.044,12694.4,659.716,661.562,-0.139522,-0.143066
8|963|sample|4|319,1.0,672,7,4,1,44968.25,661.505,1628.58,659.658,661.505,0.0240107,0.0204115
8|963|sample|4|319,5.0,534,8,4,1,44968.25,637.479,650.142,635.605,637.479,-0.19853,-0.202123
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,39300.2,41396.4,14448.9,28438.0,3.87013,-2.30393
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,34831.5,43362.0,1512.52,11781.1,18.3184,0.381401
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,15536.2,38686.5,660.37,1755.24,2.88993,0.635412
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,1143.18,24782.2,659.716,694.857,0.510269,0.439135
8|963|sample|5|319,0.384,564,5,5,1,44968.25,661.563,6124.65,659.716,662.173,-0.186214,-0.19091
8|963|sample|5|319,1.92,616,6,5,1,44968.25,661.562,865.326,659.716,661.572,-0.0850485,-0.0886294
8|963|sample|5|319,9.6,510,7,5,1,44968.25,661.505,663.297,659.658,661.505,-0.291161,-0.294656
8|963|sample|5|319,48.0,534,8,5,1,44968.25,637.479,637.487,635.605,637.479,-0.19853,-0.202123
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,39300.2,41396.4,22245.1,27318.5,0.390281,-1.37895
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,34831.5,43362.0,4720.56,9062.3,5.27276,0.265227
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,15536.2,38686.5,697.33,893.511,1.52407,1.10631
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,1143.18,24782.2,659.728,661.824,0.280678,0.276496
8|963|sample|6|319,0.384,554,5,6,1,44968.25,661.563,6124.65,659.716,661.562,-0.205669,-0.209191
8|963|sample|6|319,1.92,578,6,6,1,44968.25,661.562,865.326,659.716,661.562,-0.158977,-0.162515
8|963|sample|6|319,9.6,540,7,6,1,44968.25,661.505,663.297,659.658,661.505,-0.232796,-0.23631
8|963|sample|6|319,48.0,524,8,6,1,44968.25,637.479,637.487,635.605,637.479,-0.218069,-0.221655
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41362.4,41698.0,41273.1,41345.7,-0.578419,-0.594539
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,43206.3,44707.1,42883.1,43139.9,-0.690141,-0.744437
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,38021.5,43910.3,36926.6,37881.5,1.45493,1.18037
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,22268.4,40709.2,20216.8,22912.4,-0.209718,-1.24048
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,2879.42,30068.8,2669.36,4972.58,4.0312,0.56549
8|963|sample|7|319,0.24,816,6,7,1,44968.25,661.83,10601.0,663.026,790.548,0.297431,0.048381
8|963|sample|7|319,1.2,518,7,7,1,44968.25,661.505,1305.24,659.658,662.448,-0.275597,-0.280883
8|963|sample|7|319,6.0,528,8,7,1,44968.25,637.479,644.743,635.605,637.483,-0.210253,-0.213849
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41362.4,41698.0,41323.8,41481.4,0.249729,0.21203
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,43206.3,44707.1,43102.9,43735.1,0.91838,0.765433
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,38021.5,43910.3,37700.3,40042.3,0.950156,0.335419
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,22268.4,40709.2,21788.1,27885.0,3.25221,0.630856
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,2879.42,30068.8,3040.7,7352.7,5.57561,-0.196939
8|963|sample|8|319,0.24,546,6,8,1,44968.25,661.83,10601.0,661.773,760.193,-0.225151,-0.409335
8|963|sample|8|319,1.2,530,7,8,1,44968.25,661.505,1305.24,659.658,661.53,-0.25225,-0.255806
8|963|sample|8|319,6.0,510,8,8,1,44968.25,637.479,644.743,635.605,637.479,-0.245424,-0.249001
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,40197.4,41529.2,39565.2,40379.9,-1.89502,-2.0561
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,38301.7,43949.5,35966.7,39069.9,1.84843,0.952505
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,22973.3,40889.0,18175.0,25277.6,3.99041,0.499301
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,3193.02,30587.6,1959.53,5307.43,4.93609,-0.232862
8|963|sample|9|319,0.228,566,5,9,1,44968.25,662.007,11173.2,660.479,698.429,-0.183782,-0.255862
8|963|sample|9|319,1.14,520,6,9,1,44968.25,661.562,1385.21,659.716,661.566,-0.271815,-0.275323
8|963|sample|9|319,5.7,466,7,9,1,44968.25,661.505,670.665,659.658,661.505,-0.376763,-0.380229
8|963|sample|9|319,28.5,550,8,9,1,44968.25,637.479,637.526,635.605,637.479,-0.167267,-0.17087
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41753.9,41753.9,41741.4,41753.9,-1.6162,-1.61867
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44960.5,44960.5,44960.4,44960.5,0.396306,0.396287
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44960.5,44960.5,44960.4,44960.5,1.12861,1.12858
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44960.5,44960.5,44960.4,44960.5,0.855571,0.855551
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44960.5,44960.5,44960.4,44960.5,0.942376,0.942356
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44960.5,44960.5,44960.4,44960.5,0.0194965,0.019478
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44960.5,44960.5,44960.4,44960.5,0.396306,0.396287
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41753.9,41753.9,41741.4,41753.9,-0.8685,-0.871163
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.52687,1.52687
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.57541,1.57541
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.63719,1.63719
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.66367,1.66367
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.69897,1.69897
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.64601,1.64601
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.65925,1.65925
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.72986,1.72986
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,120271.0,131040.0,132322.0,132475.0,-0.171075,-0.182996
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,93936.3,134846.0,140650.0,141147.0,-0.289774,-0.325706
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,24804.4,112006.0,133090.0,135021.0,0.942169,0.779484
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,760.921,55855.3,105828.0,112167.0,2.30573,1.59334
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,661.562,7766.11,42830.9,53637.9,3.17551,0.586728
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,661.562,808.13,2511.92,4738.72,2.48297,-0.591882
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,637.479,637.483,635.605,637.479,0.176625,0.172905
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,120271.0,131040.0,132301.0,132474.0,-0.502807,-0.515794
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,93936.3,134846.0,140558.0,141141.0,-0.147048,-0.189723
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,24804.4,112006.0,132719.0,134992.0,0.625637,0.439109
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,760.921,55855.4,104494.0,112038.0,2.0603,1.22755
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,661.562,7766.11,40052.9,53159.7,4.35426,0.922683
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,661.562,808.13,1854.66,4420.62,3.02074,-0.790873
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,661.505,662.482,659.758,666.481,-0.151276,-0.164158
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,637.479,637.483,635.605,637.479,0.110192,0.106495
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,661.505,662.482,659.658,662.468,0.0551389,0.0496476
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,132911.0,132911.0,132871.0,132911.0,0.120084,0.11693
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143118.0,143118.0,143118.0,143118.0,0.0519743,0.0519545
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143118.0,143118.0,143118.0,143118.0,0.29424,0.294219
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143118.0,143118.0,143118.0,143118.0,0.923983,0.923961
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143118.0,143118.0,143118.0,143118.0,0.876409,0.876388
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143118.0,143118.0,143118.0,143118.0,0.693593,0.693571
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143118.0,143118.0,143118.0,143118.0,-0.0697081,-0.0697277
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,132911.0,132911.0,132871.0,132911.0,-1.46688,-1.46958
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.51363,1.51363
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.51804,1.51804
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.56217,1.56217
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.54452,1.54452
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.61954,1.61954
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.53128,1.53128
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.6416,1.6416
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.66808,1.66808
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,103226.0,112461.0,112336.0,112681.0,1.64691,1.61025
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,80649.3,115732.0,115353.0,116667.0,1.06472,0.935999
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,21365.3,96145.3,94594.7,99084.8,1.79579,1.24978
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,746.767,47993.0,42574.0,51538.9,2.51978,0.396546
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,661.562,6754.07,2901.85,5724.25,3.4444,-0.346935
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,661.562,787.252,660.491,677.315,0.150771,0.117691
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,661.505,662.343,659.658,661.506,0.0590299,0.0554161
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,637.479,637.482,635.605,637.479,0.403281,0.399485
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,103226.0,112461.0,111995.0,112730.0,1.10594,1.03119
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,80649.3,115732.0,113896.0,116883.0,1.19225,0.896912
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,21365.3,96145.3,89803.3,99896.3,1.84567,0.62301
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,746.767,47993.0,35027.4,53612.9,5.5721,0.357094
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,661.562,6754.07,1923.62,6954.38,7.6804,-0.172178
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,661.562,787.252,660.069,702.538,0.0504455,-0.0319296
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,661.505,662.343,659.658,661.524,0.160196,0.156513
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,637.479,637.482,635.605,637.479,0.469714,0.465896
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,114065.0,114065.0,114031.0,114065.0,1.08539,1.08198
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122825.0,122825.0,122825.0,122825.0,0.445282,0.445261
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122825.0,122825.0,122825.0,122825.0,0.274708,0.274688
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122825.0,122825.0,122825.0,122825.0,0.581282,0.581262
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122825.0,122825.0,122825.0,122825.0,0.175319,0.175299
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122825.0,122825.0,122825.0,122825.0,-0.202951,-0.20297
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122825.0,122825.0,122825.0,122825.0,-0.249417,-0.249436
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,114065.0,114065.0,114031.0,114065.0,-0.565183,-0.568124
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.41213,1.41213
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.35918,1.35918
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.52245,1.52245
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.35476,1.35476
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.37241,1.37241
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.44302,1.44302
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.61512,1.61512
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.47832,1.47832
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,111619.0,121610.0,122657.0,122783.0,-1.20318,-1.21266
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,87192.3,125144.0,129900.0,130281.0,0.159708,0.128672
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,23058.8,103956.0,121062.0,122498.0,1.05256,0.918383
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,753.737,51864.7,90620.5,95017.2,1.7047,1.15227
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,661.562,7252.43,30011.0,36201.4,1.89973,-0.0198867
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,661.562,797.533,1543.88,2481.37,1.28653,-0.251316
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,661.505,662.412,660.25,666.305,0.0539828,0.0421573
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,637.479,637.482,635.605,637.48,-0.0852007,-0.0888348
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,111619.0,121610.0,122748.0,122825.0,-0.902695,-0.908643
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,87192.3,125144.0,130304.0,130468.0,0.0371434,0.0239856
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,23058.8,103956.0,122643.0,123236.0,1.27319,1.21709
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,753.737,51864.7,95573.2,97376.6,1.78808,1.56526
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,661.562,7252.43,36754.6,39636.1,0.519348,-0.216055
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,661.562,797.533,2377.17,3041.36,0.816367,-0.157272
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,661.505,662.412,662.442,669.717,-0.234204,-0.248026
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,637.479,637.482,635.605,637.482,-0.120372,-0.123998
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,123346.0,123345.0,123309.0,123345.0,-0.77379,-0.77668
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132818.0,132818.0,132818.0,132818.0,0.26235,0.26233
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132818.0,132818.0,132818.0,132818.0,1.31231,1.31229
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132818.0,132818.0,132818.0,132818.0,1.06138,1.06136
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132818.0,132818.0,132818.0,132818.0,0.314742,0.314722
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132818.0,132818.0,132818.0,132818.0,0.708112,0.708091
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132818.0,132818.0,132818.0,132818.0,-0.547788,-0.547807
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,123346.0,123345.0,123309.0,123345.0,-0.942791,-0.945632
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.35476,1.35476
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.2665,1.2665
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.16942,1.16942
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.38124,1.38124
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.08116,1.08116
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.0591,1.0591
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.24444,1.24444
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.20472,1.20472
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,10253.4,11119.0,10484.0,10978.8,0.0155196,-0.32274
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,8173.81,11468.7,9022.5,10878.6,2.23365,0.69614
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,2606.02,9629.25,3925.87,7824.16,4.3609,-0.293092
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,669.564,5106.86,805.969,2695.55,3.8409,0.19448
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,661.562,1233.76,659.841,742.007,0.155945,-0.00384873
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,661.562,673.366,659.716,661.967,-0.201777,-0.206074
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,637.479,637.479,635.605,637.479,-0.171175,-0.174777
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,10253.4,11119.0,10914.9,11056.9,-0.82305,-0.912178
