id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,60489.4,15790.9,682.768,661.615,-0.65198,-0.485284
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,38802.5,2735.93,555.461,553.785,-0.180572,-0.163959
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,6082.11,796.542,544.124,544.028,-0.657122,-0.656235
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,903.619,565.097,536.712,536.865,-0.923326,-0.924698
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,528.618,528.618,528.323,528.618,1.37012,1.36636
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,535.453,535.453,535.298,535.453,0.646697,0.644906
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,539.4,539.4,539.311,539.4,0.176783,0.175835
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,541.202,541.202,541.14,541.202,0.083932,0.0832798
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,541.202,541.202,541.14,541.202,0.329372,0.328696
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,539.4,539.4,539.311,539.4,0.139261,0.138318
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,535.453,535.453,535.298,535.453,0.445054,0.443313
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,528.618,528.618,528.323,528.618,-0.164047,-0.167092
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61335.8,61335.8,61317.5,61335.8,0.805896,0.803682
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62118.2,62118.2,62115.8,62118.2,0.889953,0.889663
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62569.8,62569.8,62575.1,62569.8,0.56547,0.566074
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62776.2,62776.2,62784.5,62776.2,0.651517,0.652478
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62776.2,62776.2,62784.5,62776.2,-0.123688,-0.122829
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62569.8,62569.8,62575.1,62569.8,0.109601,0.110166
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62118.2,62118.2,62115.8,62118.2,0.410018,0.409747
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61335.8,61335.8,61317.5,61335.8,-0.531469,-0.533285
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47157.7,47153.5,47121,47137.3,-0.143165,-0.145398
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47754,47716.3,47462.4,47519.9,1.5177,1.50787
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48098.3,47763.3,45190,45538.8,0.613743,0.55843
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48255.2,45430.5,28937.6,29436.5,0.236791,0.120872
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48250.5,31129.3,6255.68,5992.7,-0.108547,0.172878
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,48016.8,8330.8,896.73,809.536,-1.46985,-0.97366
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,46470.6,1308.8,307.277,293.814,1.90815,2.20265
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,32549.9,362.117,247.149,245.484,1.68535,1.72582
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47409.3,47405,47381.6,47380.9,-0.865646,-0.865552
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48005.6,47967.7,47773.4,47710.4,0.638692,0.648261
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48349.8,48013.2,45865.1,45447.5,0.0903351,0.151915
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48506.8,45667.4,30471.6,29268.7,0.184336,0.46326
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48502.1,31291.6,6670.37,6400.41,-0.318116,-0.0560644
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,48268,8374.37,914.61,918.569,-0.784588,-0.807367
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,46715.4,1315.7,307.04,310.909,1.97893,1.89719
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,32723.5,364.049,248.015,248.738,1.71171,1.69425
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46116,46111.9,46007.8,45993.9,-0.649586,-0.647781
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46712.4,46675.5,46269.8,46115.1,0.876829,0.901935
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47056.6,46728.9,44897,44261.1,0.648818,0.753093
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47213.6,44449.8,37841,36104.3,-0.192829,0.115723
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47208.9,30457.3,20768.1,18947.3,-0.783589,-0.225139
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,46976.9,8150.38,6351.54,5833.16,-0.412038,0.131082
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,45456.9,1280.25,1550.06,1496.41,-0.224686,-0.00912599
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,31830.9,354.118,491.865,495.955,0.566713,0.517047
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46752.2,46748,46662.1,46672.6,-0.352873,-0.354276
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47348.5,47311.1,46964.9,46949.1,1.37576,1.37844
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47692.7,47360.6,45838.9,45751,0.47081,0.484413
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47849.7,45048.7,39816,39492.9,0.657943,0.717387
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47845,30867.7,23894.5,23325,-0.17028,-0.013354
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,47612,8260.56,8084.33,7772.28,-0.545212,-0.304127
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,46076,1297.69,2040.46,1957.49,-0.1136,0.149435
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,32270,359.003,606.248,588.696,0.36292,0.541976
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47409.3,47407.5,47401.7,47407.8,-1.66384,-1.66448
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48005.6,47989.9,47996.8,47992.2,0.651335,0.652023
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48349.8,48210.2,48225.6,48225.2,0.685498,0.68555
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48506.8,47291.8,47313.7,47374.1,0.0784459,0.0699191
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48502.1,39510.5,39438,39723.6,0.0841046,0.0359892
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,48268,16110,15800.7,15971.3,1.0074,0.926354
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,46715.4,2755.64,2644.77,2626.81,-1.61281,-1.57975
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,32723.5,535.629,516.968,508.419,1.08432,1.19332
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47157.7,47155.9,47148.9,47157.1,-1.25578,-1.25672
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47754,47738.4,47752.8,47747.9,0.864815,0.865584
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48098.3,47959.3,48052.4,48032,0.805689,0.808831
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48255.2,47046.5,47662.1,47556.3,0.0143944,0.0291339
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48250.5,39305.6,42353.3,41719.9,0.021,0.121658
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,48016.8,16026.2,19050.1,18099.7,0.385944,0.75213
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,46470.6,2741.2,2883.73,2755.92,-1.13674,-0.890834
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,32549.9,532.786,490.598,485.517,0.844182,0.909408
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47620.8,47619.1,47570.4,47588.5,-1.58654,-1.58847
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48217.2,48201.4,48021.2,48064.3,0.0500457,0.044065
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48561.4,48421.1,47684.6,47848.4,0.199258,0.175943
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48718.4,47498.1,45030.4,45539.4,0.782282,0.699674
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48713.6,39682.8,35779.9,36720.6,0.527849,0.345106
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,48479.2,16180.5,18784.2,19256.8,0.0472649,-0.115677
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,46921.3,2767.79,6181.03,6079.14,-0.104042,0.0035373
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,32869.6,538.019,1713.33,1602.76,-0.042592,0.385783
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47554.5,47552.7,47492.5,47504.5,-0.853721,-0.855183
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48150.8,48135.1,47909.4,47927.5,0.25646,0.25386
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48495.1,48355,47444.2,47514.9,0.196988,0.186859
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48652,47433.4,44368.6,44581.5,0.409875,0.376358
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48647.3,39628.8,34317.3,34660.5,0.397404,0.328068
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,48413,16158.4,17356.1,17476.5,-0.152893,-0.197223
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,46856.8,2763.98,5646.88,5585.43,0.0311139,0.103092
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,32823.8,537.27,1593.71,1546.51,0.145066,0.339572
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47620.8,47477.8,47521.6,47496.8,-1.67254,-1.66995
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48217.2,46962.4,47244.6,47000.3,-0.418569,-0.386386
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48561.4,39265.6,39937,38651.8,-1.04154,-0.85637
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48718.4,15818.1,15069.6,13870.9,0.266336,0.857682
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48713.6,2704.12,2211.53,2087.74,-0.797352,-0.467068
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,48479.2,537.235,442.944,439.746,0.168235,0.208765
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,46921.3,279.117,265.215,265.843,1.10827,1.09485
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,32869.6,247.18,245.291,245.475,0.913367,0.909308
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47554.5,47411.6,47468.7,47471.9,-0.923074,-0.923465
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48150.8,46897.7,47284.1,47250.9,0.436339,0.441291
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48495.1,39211.9,40406.2,40132.3,-0.0956097,-0.0511636
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48652,15796.6,15422.8,14933.7,0.478514,0.709641
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48647.3,2700.44,2201.86,2100.2,-0.995798,-0.735282
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,48413,536.501,434.154,422.611,0.41264,0.569194
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,46856.8,278.733,263.374,262.15,1.6658,1.69411
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,32823.8,246.836,244.745,244.651,1.26307,1.26525
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,234.937,234.937,234.806,234.937,-0.144378,-0.146939
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,237.975,237.975,237.906,237.975,0.446746,0.445283
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,239.729,239.729,239.69,239.729,0.498925,0.49809
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,240.53,240.53,240.503,240.53,0.0753826,0.0748346
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,240.53,240.53,240.503,240.53,0.250809,0.250247
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,239.729,239.729,239.69,239.729,0.455859,0.455029
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,237.975,237.975,237.906,237.975,0.23568,0.234261
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,234.937,234.937,234.806,234.937,0.715073,0.712172
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46752.2,46752.2,46738.2,46752.2,-0.666825,-0.668599
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47348.5,47348.5,47346.7,47348.5,1.2758,1.2755
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47692.8,47692.8,47696.8,47692.8,0.945484,0.94612
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47850,47850,47856.4,47850,0.662582,0.663544
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47850,47850,47856.4,47850,0.0164179,0.0172953
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47692.8,47692.8,47696.8,47692.8,0.749979,0.750598
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47348.5,47348.5,47346.7,47348.5,0.418124,0.417853
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46752.2,46752.2,46738.2,46752.2,-0.655241,-0.657018
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62544.9,62418.2,57935.3,56987,-4.49324,-4.45784
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63331.5,62214.5,48739.8,46901.6,-3.12404,-2.98714
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63784.4,55029.7,30007.1,28298.1,-1.09267,-0.759728
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,63971.1,26638.7,12345.2,11771.6,0.927085,1.2921
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,63634.3,5010.93,4022.69,3983.49,0.200106,0.265671
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,58421.5,888.99,1344.97,1383.05,-0.193594,-0.359157
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,25489.8,387.069,594.705,618.931,0.490012,0.24902
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,2760.92,326.593,390.594,400.899,-0.958666,-1.0761
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62213,62086.9,60197,60575.5,-3.7385,-3.7565
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62999.6,61888.4,54442.1,55403.4,-1.08395,-1.17992
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63452.5,54743.3,36452.9,37459.7,-0.36446,-0.532273
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,63639.3,26500.5,14298.9,14236.2,1.01308,1.04649
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,63304.2,4984.94,3904.45,3652.74,-0.778536,-0.386032
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,58117.5,884.364,1114.23,1006.37,-0.898877,-0.33876
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,25356.2,385.041,489.459,456.446,0.561473,0.990689
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,2746.27,324.859,352.844,344.05,-0.569343,-0.448404
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62824,62696.8,62807.3,62789.3,0.246674,0.248637
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63610.6,62488.7,63553.2,63423.2,0.996732,1.01232
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64063.5,55270.5,63641.5,63060.2,1.17803,1.24984
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,64250.1,26754.9,61498.6,59188,-0.00746668,0.250434
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,63911.8,5032.79,49538.6,43947.3,-1.20086,-0.51233
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,58677.2,892.88,21808.2,18467.3,-0.666879,0.4053
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,25602.1,388.776,4872.81,4671.59,0.755221,1.06667
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,2773.25,328.05,1049.37,1163.89,-0.22577,-0.807264
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62736.5,62609.4,62605.9,62641.9,-2.31839,-2.32086
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63523.1,62402.7,62992.6,63087.5,-1.27572,-1.28375
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63976,55195,61700.2,62013.8,-0.0853742,-0.118389
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,64162.6,26718.4,55289,56049.8,-0.205669,-0.29264
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,63824.8,5025.93,37813.8,38573.8,-0.399348,-0.521693
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,58597,891.66,16026,15959.8,0.676263,0.706367
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,25566.9,388.241,4756.86,4512.97,0.764839,1.15583
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,2769.38,327.593,1386.34,1271.62,-1.63884,-1.22068
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62736.5,62609.4,62372.2,62005.8,-0.115813,-0.0774055
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63523.1,62402.7,59531.2,57098.5,-0.404395,-0.139832
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63976,55195,35831.8,30906.9,-0.967083,-0.0684007
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,64162.6,26718.4,6523.55,5961.51,-0.308428,0.277581
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,63824.8,5025.93,907.235,967.94,0.132191,-0.253226
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,58597,891.66,376.517,394.192,1.09626,0.818015
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,25566.9,388.241,328.756,331.515,0.167802,0.123989
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,2769.38,327.593,320.81,321.215,0.0400928,0.0336294
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62824,62696.8,62653.8,62644.1,-0.820355,-0.819459
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63610.6,62488.7,61010.8,60825.6,-0.531138,-0.512622
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64063.5,55270.5,37729.7,37055.9,-0.78092,-0.674939
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,64250.1,26754.9,5427.32,5344.39,0.65642,0.767396
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,63911.8,5032.79,664.798,667.241,-0.756654,-0.775431
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,58677.2,892.88,347.928,348.529,0.254766,0.245481
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,25602.1,388.776,326.253,326.279,1.53831,1.53781
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,2773.25,328.05,320.981,321.02,-0.628847,-0.629405
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62213,62086.9,62141,62122.9,-3.27622,-3.27524
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62999.6,61888.4,62521.8,62341.2,-0.391995,-0.373971
