id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,40745.9,30060.0,30060.0,30060.0,1.14069,1.14069
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,43232.7,43146.3,43146.3,43146.3,0.020558,0.020558
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,43677.7,43146.4,43146.4,43146.4,-0.658243,-0.658243
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,45961.6,43146.4,43146.4,43146.4,-1.01877,-1.01877
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,51846.2,43146.4,43146.4,43146.4,-1.05705,-1.05705
8|322|sample|6|174,1.92,986,6,6,1,57415.875,56109.9,43146.4,43146.4,43146.4,-1.07443,-1.07443
8|322|sample|6|174,9.6,876,7,6,1,57415.875,57193.2,43146.3,43146.3,43146.3,-1.07723,-1.07723
8|322|sample|6|174,48.0,568,8,6,1,57415.875,51153.8,30060.0,30060.0,30060.0,-1.07117,-1.07117
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,40736.8,30060.0,30060.0,30060.0,1.29763,1.29763
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,43154.3,43146.3,43146.3,43146.3,0.770638,0.770638
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,43196.8,43146.4,43146.4,43146.4,0.556848,0.556848
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,43460.9,43146.4,43146.4,43146.4,-0.0815845,-0.0815845
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,44934.1,43146.4,43146.4,43146.4,-0.887576,-0.887576
8|322|sample|7|174,0.24,670,6,7,1,57415.875,49945.8,43146.4,43146.4,43146.4,-1.08248,-1.08248
8|322|sample|7|174,1.2,500,7,7,1,57415.875,55312.6,43146.3,43146.3,43146.3,-1.08681,-1.08681
8|322|sample|7|174,6.0,490,8,7,1,57415.875,50903.2,30060.0,30060.0,30060.0,-1.07401,-1.07401
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,40736.8,30060.0,30060.0,30060.0,1.16267,1.16267
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,43154.3,43146.3,43146.3,43146.3,0.651601,0.651601
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,43196.8,43146.4,43146.4,43146.4,0.68878,0.68878
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,43460.9,43146.4,43146.4,43146.4,-0.0675936,-0.0675936
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,44934.1,43146.4,43146.4,43146.4,-0.8704,-0.8704
8|322|sample|8|174,0.24,784,6,8,1,57415.875,49945.8,43146.4,43146.4,43146.4,-1.07957,-1.07957
8|322|sample|8|174,1.2,536,7,8,1,57415.875,55312.6,43146.3,43146.3,43146.3,-1.08589,-1.08589
8|322|sample|8|174,29.0,490,8,8,1,57415.875,51133.5,30060.0,30060.0,30060.0,-1.07401,-1.07401
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,40741.4,30060.0,30060.0,30060.0,1.20407,1.20407
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,43193.9,43146.3,43146.3,43146.3,0.399867,0.399867
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,43443.2,43146.4,43146.4,43146.4,-0.103807,-0.103807
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,44843.9,43146.4,43146.4,43146.4,-0.878606,-0.878606
8|322|sample|9|174,0.228,700,5,9,1,57415.875,49736.3,43146.4,43146.4,43146.4,-1.08172,-1.08172
8|322|sample|9|174,1.14,472,6,9,1,57415.875,55204.7,43146.4,43146.4,43146.4,-1.08753,-1.08753
8|322|sample|9|174,5.7,500,7,9,1,57415.875,57015.7,43146.3,43146.3,43146.3,-1.08681,-1.08681
8|322|sample|9|174,28.5,482,8,9,1,57415.875,51132.6,30060.0,30060.0,30060.0,-1.0743,-1.0743
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,40735.9,30060.0,30060.0,30060.0,1.23585,1.23585
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,43146.4,43146.3,43146.3,43146.3,0.419337,0.419337
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,43146.4,43146.3,43146.3,43146.3,0.447752,0.447752
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,43146.4,43146.3,43146.3,43146.3,0.556799,0.556799
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,43146.4,43146.3,43146.3,43146.3,0.329479,0.329479
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,43146.4,43146.3,43146.3,43146.3,0.316278,0.316278
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,43146.4,43146.3,43146.3,43146.3,0.29245,0.29245
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,40735.9,30060.0,30060.0,30060.0,0.494508,0.494508
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.725017,0.725017
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.603139,0.603139
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.721892,0.721892
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.693766,0.693766
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.721892,0.721892
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.784393,0.784393
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.750017,0.750017
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571888,0.571888
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,40735.6,17969.6,17969.6,17969.6,0.641441,0.641441
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,43152.4,43146.2,43146.2,43146.2,-0.107421,-0.107421
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43184.3,43146.4,43146.4,43146.4,-0.323303,-0.323303
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,43363.1,43146.4,43146.4,43146.4,-0.958371,-0.958371
8|963|sample|10|319,0.228,612,5,10,1,44968.25,43987.7,43146.4,43146.4,43146.4,-1.08396,-1.08396
8|963|sample|10|319,1.14,454,6,10,1,44968.25,44685.9,43146.4,43146.4,43146.4,-1.08798,-1.08798
8|963|sample|10|319,5.7,472,7,10,1,44968.25,44917.2,43146.2,43146.2,43146.2,-1.08753,-1.08753
8|963|sample|10|319,28.5,442,8,10,1,44968.25,40087.1,17969.6,17969.6,17969.6,-1.04855,-1.04855
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,40735.6,17920.9,17920.9,17920.9,0.902685,0.902685
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,43152.6,43146.5,43146.5,43146.5,0.0645128,0.0645128
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43185.0,43146.2,43146.2,43146.2,-0.0419008,-0.0419008
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,43366.9,43146.2,43146.2,43146.2,-0.416445,-0.416445
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,43996.8,43146.2,43146.2,43146.2,-0.893131,-0.893131
8|963|sample|11|319,1.16,724,6,11,1,44968.25,44690.7,43146.2,43146.2,43146.2,-1.0811,-1.0811
8|963|sample|11|319,5.8,414,7,11,1,44968.25,44918.1,43146.2,43146.2,43146.2,-1.089,-1.089
8|963|sample|11|319,29.0,424,8,11,1,44968.25,40087.0,17969.6,17969.6,17969.6,-1.04963,-1.04963
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,40735.6,17920.9,17920.9,17920.9,1.01083,1.01083
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,40733.7,17967.6,17967.6,17967.6,1.29239,1.29239
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40722.1,17969.5,17969.5,17969.5,1.04896,1.04896
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,40657.0,17969.6,17969.6,17969.6,0.252833,0.252833
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,40431.7,17969.6,17969.6,17969.6,-0.630508,-0.630508
8|963|sample|12|319,1.16,894,6,12,1,44968.25,40183.4,17969.6,17969.6,17969.6,-1.02151,-1.02151
8|963|sample|12|319,5.8,404,7,12,1,44968.25,40102.1,17969.6,17969.6,17969.6,-1.05082,-1.05082
8|963|sample|12|319,29.0,400,8,12,1,44968.25,40087.0,17969.6,17969.6,17969.6,-1.05106,-1.05106
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,40735.9,17969.6,17969.6,17969.6,1.20072,1.20072
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,43147.2,43146.2,43146.2,43146.2,-0.187569,-0.187569
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,43151.6,43146.4,43146.4,43146.4,-0.384134,-0.384134
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,43179.1,43146.4,43146.4,43146.4,-0.963468,-0.963468
8|963|sample|3|319,0.04,754,5,3,1,44968.25,43336.0,43146.4,43146.4,43146.4,-1.08034,-1.08034
8|963|sample|3|319,0.2,712,6,3,1,44968.25,43920.1,43146.4,43146.4,43146.4,-1.08141,-1.08141
8|963|sample|3|319,1.0,546,7,3,1,44968.25,44648.1,43146.2,43146.2,43146.2,-1.08564,-1.08564
8|963|sample|3|319,5.0,670,8,3,1,44968.25,40105.3,17969.6,17969.6,17969.6,-1.03491,-1.03491
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,40735.9,17969.6,17969.6,17969.6,0.843222,0.843222
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,43147.2,43146.2,43146.2,43146.2,-0.143609,-0.143609
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,43151.6,43146.4,43146.4,43146.4,-0.407885,-0.407885
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,43179.1,43146.4,43146.4,43146.4,-0.994967,-0.994967
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,43336.0,43146.4,43146.4,43146.4,-1.06969,-1.06969
8|963|sample|4|319,0.2,588,6,4,1,44968.25,43920.1,43146.4,43146.4,43146.4,-1.08457,-1.08457
8|963|sample|4|319,1.0,672,7,4,1,44968.25,44648.1,43146.2,43146.2,43146.2,-1.08243,-1.08243
8|963|sample|4|319,5.0,534,8,4,1,44968.25,40105.3,17969.6,17969.6,17969.6,-1.04304,-1.04304
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,40735.3,17969.6,17969.6,17969.6,0.202581,0.202581
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,43157.4,43146.2,43146.2,43146.2,-0.784363,-0.784363
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,43214.2,43146.4,43146.4,43146.4,-1.04486,-1.04486
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,43505.8,43146.4,43146.4,43146.4,-1.07606,-1.07606
8|963|sample|5|319,0.384,564,5,5,1,44968.25,44257.1,43146.4,43146.4,43146.4,-1.08518,-1.08518
8|963|sample|5|319,1.92,616,6,5,1,44968.25,44801.5,43146.4,43146.4,43146.4,-1.08386,-1.08386
8|963|sample|5|319,9.6,510,7,5,1,44968.25,44939.8,43146.2,43146.2,43146.2,-1.08656,-1.08656
8|963|sample|5|319,48.0,534,8,5,1,44968.25,40085.7,17969.6,17969.6,17969.6,-1.04304,-1.04304
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,40735.3,17969.6,17969.6,17969.6,0.31421,0.31421
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,43157.4,43146.2,43146.2,43146.2,-0.859899,-0.859899
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,43214.2,43146.4,43146.4,43146.4,-1.06168,-1.06168
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,43505.8,43146.4,43146.4,43146.4,-1.07906,-1.07906
8|963|sample|6|319,0.384,554,5,6,1,44968.25,44257.1,43146.4,43146.4,43146.4,-1.08544,-1.08544
8|963|sample|6|319,1.92,578,6,6,1,44968.25,44801.5,43146.4,43146.4,43146.4,-1.08482,-1.08482
8|963|sample|6|319,9.6,540,7,6,1,44968.25,44939.8,43146.2,43146.2,43146.2,-1.08579,-1.08579
8|963|sample|6|319,48.0,524,8,6,1,44968.25,40085.7,17969.6,17969.6,17969.6,-1.04364,-1.04364
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,40735.9,17968.0,17968.0,17968.0,1.24699,1.24699
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,43147.4,43146.2,43146.2,43146.2,-0.0841791,-0.0841791
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,43152.8,43146.4,43146.4,43146.4,-0.0155292,-0.0155292
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43186.5,43146.4,43146.4,43146.4,-0.596724,-0.596724
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,43374.6,43146.4,43146.4,43146.4,-0.959697,-0.959697
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44014.5,43146.4,43146.4,43146.4,-1.07876,-1.07876
8|963|sample|7|319,1.2,518,7,7,1,44968.25,44699.7,43146.2,43146.2,43146.2,-1.08635,-1.08635
8|963|sample|7|319,6.0,528,8,7,1,44968.25,40101.4,17969.6,17969.6,17969.6,-1.0434,-1.0434
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,40735.9,17968.0,17968.0,17968.0,1.461,1.461
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,43147.4,43146.2,43146.2,43146.2,0.102469,0.102469
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,43152.8,43146.4,43146.4,43146.4,-0.0436894,-0.0436894
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43186.5,43146.4,43146.4,43146.4,-0.340326,-0.340326
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,43374.6,43146.4,43146.4,43146.4,-0.917851,-0.917851
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44014.5,43146.4,43146.4,43146.4,-1.08564,-1.08564
8|963|sample|8|319,1.2,530,7,8,1,44968.25,44699.7,43146.2,43146.2,43146.2,-1.08605,-1.08605
8|963|sample|8|319,6.0,510,8,8,1,44968.25,40101.4,17969.6,17969.6,17969.6,-1.04448,-1.04448
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,40735.6,17969.6,17969.6,17969.6,0.827191,0.827191
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,43152.4,43146.2,43146.2,43146.2,-0.0054832,-0.0054832
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43184.3,43146.4,43146.4,43146.4,-0.419965,-0.419965
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,43363.1,43146.4,43146.4,43146.4,-0.96989,-0.96989
8|963|sample|9|319,0.228,566,5,9,1,44968.25,43987.7,43146.4,43146.4,43146.4,-1.08513,-1.08513
8|963|sample|9|319,1.14,520,6,9,1,44968.25,44685.9,43146.4,43146.4,43146.4,-1.0863,-1.0863
8|963|sample|9|319,5.7,466,7,9,1,44968.25,44917.2,43146.2,43146.2,43146.2,-1.08768,-1.08768
8|963|sample|9|319,28.5,550,8,9,1,44968.25,40087.1,17969.6,17969.6,17969.6,-1.04209,-1.04209
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,40735.9,17969.6,17969.6,17969.6,1.00636,1.00636
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,43146.4,43146.2,43146.2,43146.2,0.0926572,0.0926572
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,43146.4,43146.2,43146.2,43146.2,0.178438,0.178438
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,43146.4,43146.2,43146.2,43146.2,0.146455,0.146455
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,43146.4,43146.2,43146.2,43146.2,0.156623,0.156623
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,43146.4,43146.2,43146.2,43146.2,0.0485182,0.0485182
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,43146.4,43146.2,43146.2,43146.2,0.0926572,0.0926572
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,40735.9,17969.6,17969.6,17969.6,1.19869,1.19869
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.08127,1.08127
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.11565,1.11565
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.1594,1.1594
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.17815,1.17815
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.20315,1.20315
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.16565,1.16565
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.17503,1.17503
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.22503,1.22503
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,40891.7,70341.1,70341.4,70341.1,0.940968,0.940975
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,44275.2,72801.2,72801.6,72801.2,0.972499,0.972508
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,49911.4,68725.4,68725.8,68725.4,1.22895,1.22896
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,74705.5,65035.4,65035.8,65035.4,1.09351,1.09352
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,117702.0,61744.7,61745.1,61744.7,-0.0884254,-0.088419
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,138047.0,58849.3,58849.7,58849.3,-1.02532,-1.02532
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,127481.0,50306.8,50307.1,50306.8,-1.08621,-1.08621
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,40891.7,70341.1,70341.4,70341.1,0.874661,0.874669
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,44275.2,72801.2,72801.6,72801.2,1.00023,1.00024
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,49911.4,68725.4,68725.8,68725.4,1.15782,1.15783
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,74705.5,65035.4,65035.8,65035.4,1.02396,1.02397
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,117702.0,61744.7,61745.2,61744.7,-0.065269,-0.0652616
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,138047.0,58849.3,58849.7,58849.3,-1.03418,-1.03418
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,142305.0,56331.6,56332.0,56331.6,-1.09236,-1.09236
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,127481.0,50306.8,50307.2,50306.8,-1.08695,-1.08695
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,142305.0,56331.6,56331.6,56331.6,-1.09029,-1.09029
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,40735.9,40735.9,40735.9,40735.9,2.52566,2.52566
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,43146.4,43146.4,43146.4,43146.4,2.56577,2.56577
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,43146.4,43146.4,43146.4,43146.4,2.65,2.65
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,43146.4,43146.4,43146.4,43146.4,2.86894,2.86894
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,43146.4,43146.4,43146.4,43146.4,2.8524,2.8524
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,43146.4,43146.4,43146.4,43146.4,2.78884,2.78884
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,43146.4,43146.4,43146.4,43146.4,2.52347,2.52347
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,40735.9,40735.9,40735.9,40735.9,1.98226,1.98226
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.0719,1.0719
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.07502,1.07502
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.10628,1.10628
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.09378,1.09378
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.1469,1.1469
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.0844,1.0844
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.16253,1.16253
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.18128,1.18128
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,40859.2,60923.9,60924.0,60923.9,1.25504,1.25504
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,44046.1,61193.1,61193.2,61193.1,1.19095,1.19095
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,48538.3,56770.0,56770.1,56770.0,1.05571,1.05571
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,68299.9,53253.2,53253.3,53253.2,0.00722143,0.00722381
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,102570.0,50542.7,50542.8,50542.7,-0.984776,-0.984776
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,118785.0,48503.1,48503.2,48503.1,-1.08478,-1.08478
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,122179.0,46996.0,46996.1,46996.0,-1.08486,-1.08486
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,109413.0,43109.5,43109.5,43109.5,-1.07806,-1.07806
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,40859.2,60923.9,60924.0,60923.9,1.14221,1.14221
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,44046.1,61193.1,61193.2,61193.1,1.18727,1.18727
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,48538.3,56770.0,56770.1,56770.0,0.955587,0.955591
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,68299.9,53253.2,53253.3,53253.2,0.0473404,0.0473425
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,102570.0,50542.7,50542.8,50542.7,-0.954639,-0.954639
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,118785.0,48503.1,48503.2,48503.1,-1.08596,-1.08596
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,122179.0,46996.0,46996.1,46996.0,-1.08364,-1.08364
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,109413.0,43109.5,43109.5,43109.5,-1.0772,-1.0772
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,40735.9,40735.9,40735.9,40735.9,2.29734,2.29734
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,43146.4,43146.4,43146.4,43146.4,2.16414,2.16414
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,43146.4,43146.4,43146.4,43146.4,2.11297,2.11297
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,43146.4,43146.4,43146.4,43146.4,2.20494,2.20494
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,43146.4,43146.4,43146.4,43146.4,2.08315,2.08315
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,43146.4,43146.4,43146.4,43146.4,1.96967,1.96967
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,43146.4,43146.4,43146.4,43146.4,1.95573,1.95573
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,40735.9,40735.9,40735.9,40735.9,1.80944,1.80944
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.00002,1.00002
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.962522,0.962522
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.07815,1.07815
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.959397,0.959397
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.971897,0.971897
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.0219,1.0219
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.14378,1.14378
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.0469,1.0469
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,40875.2,60955.9,60956.5,60955.9,0.86193,0.861948
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,44158.9,62372.7,62373.4,62372.7,1.23156,1.23159
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,49214.5,58806.6,58807.3,58806.6,1.39857,1.3986
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,71454.3,55783.4,55784.1,55783.4,0.986133,0.986158
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,110022.0,53264.0,53264.6,53264.0,-0.354897,-0.354887
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,128271.0,51194.4,51195.0,51194.4,-1.05264,-1.05264
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,132090.0,49514.3,49514.9,49514.3,-1.08656,-1.08656
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,118310.0,45080.7,45081.2,45080.7,-1.08588,-1.08587
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,40875.2,60955.9,60956.2,60955.9,0.927479,0.927487
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,44158.9,62372.7,62373.0,62372.7,1.21179,1.2118
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,49214.5,58806.6,58807.0,58806.6,1.47986,1.47988
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,71454.3,55783.4,55783.7,55783.4,1.1148,1.11482
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,110022.0,53264.0,53264.3,53264.0,-0.300576,-0.300571
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,128271.0,51194.4,51194.7,51194.4,-1.03937,-1.03937
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,132090.0,49514.3,49514.6,49514.3,-1.0898,-1.0898
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,118310.0,45080.7,45080.9,45080.7,-1.08631,-1.08631
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,40735.9,40735.9,40735.9,40735.9,1.98011,1.98011
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,43146.4,43146.4,43146.4,43146.4,2.37008,2.37008
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,43146.4,43146.4,43146.4,43146.4,2.70971,2.70971
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,43146.4,43146.4,43146.4,43146.4,2.62854,2.62854
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,43146.4,43146.4,43146.4,43146.4,2.38703,2.38703
